Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,212.550003,214.729996,211.929993,212.949997,212.949997,16700
2018-07-12,213.250000,213.250000,206.300003,210.100006,210.100006,61300
2018-07-13,211.699997,212.550003,209.899994,212.000000,212.000000,20300
2018-07-16,214.399994,219.699997,213.000000,214.550003,214.550003,26600
2018-07-17,214.899994,215.649994,211.250000,212.000000,212.000000,16100
2018-07-18,214.250000,214.500000,213.050003,213.699997,213.699997,17200
2018-07-19,213.399994,214.699997,213.050003,213.449997,213.449997,15600
2018-07-20,213.250000,215.500000,213.250000,214.550003,214.550003,17200
2018-07-23,214.750000,215.050003,213.350006,214.050003,214.050003,11200
2018-07-24,214.850006,215.899994,214.000000,215.199997,215.199997,40800
2018-07-25,217.000000,221.199997,216.429993,221.199997,221.199997,38900
2018-07-26,220.250000,223.449997,220.050003,222.300003,222.300003,25300
2018-07-27,221.000000,221.000000,202.300003,207.500000,207.500000,110200
2018-07-30,207.949997,213.500000,207.949997,210.149994,210.149994,21900
2018-07-31,210.199997,216.949997,209.199997,216.199997,216.199997,38000
2018-08-01,216.399994,217.779999,214.850006,216.449997,216.449997,19200
2018-08-02,214.500000,219.100006,213.350006,214.699997,214.699997,24800
2018-08-03,212.600006,217.550003,207.649994,209.300003,209.300003,17400
2018-08-06,209.550003,214.649994,209.300003,212.149994,212.149994,13000
2018-08-07,213.449997,216.199997,209.160004,211.800003,211.800003,25300
2018-08-08,211.300003,214.500000,207.300003,208.500000,208.500000,18800
2018-08-09,208.100006,212.649994,207.600006,208.199997,208.199997,14700
2018-08-10,208.000000,210.000000,205.789993,209.100006,209.100006,24200
2018-08-13,209.550003,210.250000,206.940002,209.750000,209.750000,13700
2018-08-14,210.000000,213.399994,209.850006,212.000000,212.000000,29600
2018-08-15,211.449997,213.850006,209.500000,211.350006,211.350006,23600
2018-08-16,211.850006,212.600006,210.500000,211.899994,211.899994,19900
2018-08-17,211.500000,213.000000,211.399994,211.649994,211.649994,17600
2018-08-20,213.500000,213.750000,212.000000,213.449997,213.449997,21200
2018-08-21,213.300003,214.850006,212.949997,213.050003,213.050003,20600
2018-08-22,212.899994,213.960007,211.449997,211.899994,211.899994,16100
2018-08-23,212.699997,212.800003,210.199997,211.449997,211.449997,9600
2018-08-24,211.899994,213.350006,210.399994,211.800003,211.800003,76600
2018-08-27,212.100006,213.800003,211.800003,212.300003,212.300003,14400
2018-08-28,212.000000,214.350006,211.800003,213.300003,213.300003,21500
2018-08-29,213.699997,214.949997,212.250000,213.000000,213.000000,17200
2018-08-30,213.100006,214.550003,212.199997,213.649994,213.649994,17900
2018-08-31,212.059998,214.000000,212.050003,213.500000,213.500000,21600
2018-09-04,213.550003,213.550003,209.000000,210.699997,210.699997,17900
2018-09-05,210.199997,212.330002,208.910004,211.350006,211.350006,12000
2018-09-06,210.500000,212.300003,210.199997,211.500000,211.500000,9100
2018-09-07,210.350006,212.250000,210.350006,211.050003,211.050003,14900
2018-09-10,212.050003,215.000000,211.300003,212.649994,212.649994,35400
2018-09-11,212.750000,214.199997,211.449997,213.050003,213.050003,28700
2018-09-12,213.000000,213.050003,211.899994,212.000000,212.000000,24700
2018-09-13,213.229996,213.800003,212.250000,213.050003,213.050003,25200
2018-09-14,213.000000,216.350006,212.949997,215.199997,215.199997,36800
2018-09-17,210.529999,216.000000,210.529999,215.550003,215.550003,52600
2018-09-18,215.600006,218.279999,214.699997,215.050003,215.050003,70100
2018-09-19,214.850006,216.500000,213.050003,215.050003,215.050003,31700
2018-09-20,215.300003,216.350006,214.300003,215.199997,215.199997,54100
2018-09-21,214.550003,215.250000,212.649994,213.100006,213.100006,222700
2018-09-24,214.250000,217.000000,209.500000,210.699997,210.699997,25900
2018-09-25,211.050003,211.050003,207.649994,208.300003,208.300003,28400
2018-09-26,208.649994,210.899994,205.699997,210.000000,210.000000,27800
2018-09-27,211.380005,211.380005,208.100006,208.100006,208.100006,20200
2018-09-28,209.300003,209.300003,207.649994,208.500000,208.500000,14100
2018-10-01,209.850006,211.100006,205.000000,205.309998,205.309998,24900
2018-10-02,206.800003,206.800003,204.050003,204.830002,204.830002,12700
2018-10-03,206.039993,208.429993,203.630005,207.479996,207.479996,15400
2018-10-04,207.210007,207.210007,204.350006,205.220001,205.220001,14400
2018-10-05,205.399994,206.190002,203.779999,203.779999,203.779999,8400
2018-10-08,203.600006,205.880005,202.789993,203.850006,203.850006,23000
2018-10-09,205.899994,206.270004,204.990005,204.990005,204.990005,18400
2018-10-10,204.279999,206.500000,199.899994,200.229996,200.229996,41500
2018-10-11,199.559998,199.839996,193.899994,194.149994,194.149994,33900
2018-10-12,196.149994,196.149994,191.309998,192.960007,192.960007,52300
2018-10-15,192.710007,196.220001,192.139999,192.679993,192.679993,16600
2018-10-16,193.500000,193.500000,190.270004,191.990005,191.990005,20800
2018-10-17,191.899994,192.850006,188.059998,191.759995,191.759995,23600
2018-10-18,191.220001,193.000000,188.500000,191.899994,191.899994,26400
2018-10-19,191.699997,192.470001,188.160004,189.490005,189.490005,24800
2018-10-22,190.220001,190.220001,185.149994,186.850006,186.850006,15700
2018-10-23,185.500000,185.589996,182.789993,183.729996,183.729996,26400
2018-10-24,183.020004,187.979996,175.309998,178.479996,178.479996,19500
2018-10-25,178.949997,179.860001,175.009995,177.740005,177.740005,50900
2018-10-26,180.339996,180.339996,173.990005,176.679993,176.679993,61800
2018-10-29,178.630005,181.410004,176.399994,179.279999,179.279999,21400
2018-10-30,179.600006,183.500000,179.600006,182.940002,182.940002,21600
2018-10-31,184.330002,187.500000,180.669998,181.600006,181.600006,28700
2018-11-01,180.889999,186.690002,180.330002,184.550003,184.550003,36900
2018-11-02,185.190002,186.009995,181.389999,182.389999,182.389999,15500
2018-11-05,182.740005,186.600006,182.729996,184.520004,184.520004,16200
2018-11-06,183.199997,187.300003,183.199997,184.580002,184.580002,9400
2018-11-07,185.559998,190.139999,185.539993,188.970001,188.970001,19000
2018-11-08,188.740005,190.470001,185.000000,185.869995,185.869995,12400
2018-11-09,185.139999,186.250000,178.110001,178.800003,178.800003,30200
2018-11-12,177.869995,178.320007,174.720001,176.490005,176.490005,30400
2018-11-13,175.990005,177.750000,175.710007,176.149994,176.149994,18800
2018-11-14,177.639999,178.600006,176.020004,176.500000,176.500000,24300
2018-11-15,176.000000,179.169998,176.000000,179.169998,179.169998,21000
2018-11-16,178.199997,178.800003,176.500000,177.169998,177.169998,29600
2018-11-19,177.179993,179.440002,177.000000,177.250000,177.250000,28400
2018-11-20,176.639999,178.000000,174.520004,174.940002,174.940002,31600
2018-11-21,175.130005,178.380005,174.279999,177.339996,177.339996,11700
2018-11-23,176.490005,178.500000,175.889999,176.970001,176.970001,7600
2018-11-26,177.550003,179.210007,177.550003,177.820007,177.820007,15800
2018-11-27,177.820007,177.820007,174.179993,174.649994,174.649994,29600
2018-11-28,175.789993,177.759995,174.100006,177.009995,177.009995,67500
2018-11-29,175.830002,177.000000,174.619995,175.250000,175.250000,49300
2018-11-30,175.610001,176.600006,173.490005,176.169998,176.169998,48100
2018-12-03,177.110001,178.970001,172.610001,176.000000,176.000000,62300
2018-12-04,176.009995,176.100006,172.509995,174.000000,174.000000,98500
2018-12-06,172.270004,175.000000,150.320007,173.979996,173.979996,142300
2018-12-07,173.729996,174.000000,171.589996,173.929993,173.929993,59100
2018-12-10,173.169998,173.910004,170.600006,172.779999,172.779999,48000
2018-12-11,172.699997,173.820007,169.789993,169.850006,169.850006,54200
2018-12-12,171.220001,176.850006,171.009995,174.679993,174.679993,53800
2018-12-13,174.690002,175.509995,171.169998,172.960007,172.960007,51000
2018-12-14,172.220001,174.610001,171.119995,172.210007,172.210007,34500
2018-12-17,172.089996,173.250000,170.369995,170.809998,170.809998,37300
2018-12-18,171.550003,172.559998,167.410004,167.419998,167.419998,34500
2018-12-19,167.490005,167.699997,163.929993,165.500000,165.500000,47100
2018-12-20,165.259995,166.429993,161.949997,165.000000,165.000000,66000
2018-12-21,163.630005,166.949997,161.539993,162.259995,162.259995,57000
2018-12-24,161.000000,163.000000,156.190002,156.250000,156.250000,14500
2018-12-26,157.850006,160.899994,154.270004,160.729996,160.729996,60400
2018-12-27,158.779999,163.199997,158.779999,163.070007,163.070007,32000
2018-12-28,163.490005,168.570007,163.490005,166.789993,166.789993,30200
2018-12-31,167.149994,169.970001,165.880005,167.570007,167.570007,30800
2019-01-02,164.770004,168.029999,164.770004,168.029999,168.029999,31400
2019-01-03,167.399994,169.169998,163.789993,163.820007,163.820007,22700
2019-01-04,165.649994,168.130005,165.649994,166.669998,166.669998,35300
2019-01-07,166.679993,170.880005,165.520004,165.990005,165.990005,28200
2019-01-08,166.600006,168.610001,164.070007,168.470001,168.470001,37000
2019-01-09,168.880005,171.610001,168.130005,169.009995,169.009995,26700
2019-01-10,170.350006,171.369995,169.509995,169.509995,169.509995,13500
2019-01-11,168.889999,171.259995,168.179993,169.279999,169.279999,17500
2019-01-14,168.179993,169.029999,166.229996,167.050003,167.050003,32900
2019-01-15,167.059998,168.949997,165.350006,166.589996,166.589996,34200
2019-01-16,169.639999,169.639999,166.330002,168.369995,168.369995,46000
2019-01-17,167.850006,171.539993,167.850006,171.020004,171.020004,54500
2019-01-18,171.009995,176.710007,171.000000,174.570007,174.570007,68400
2019-01-22,174.779999,174.779999,171.490005,174.000000,174.000000,33300
2019-01-23,173.990005,174.660004,172.160004,174.000000,174.000000,20900
2019-01-24,174.160004,176.610001,173.270004,175.000000,175.000000,16300
2019-01-25,176.070007,177.850006,176.070007,177.419998,177.419998,24100
2019-01-28,176.539993,177.610001,175.000000,177.199997,177.199997,16700
2019-01-29,177.250000,178.229996,175.050003,176.300003,176.300003,44900
2019-01-30,176.979996,178.380005,176.710007,177.740005,177.740005,49500
2019-01-31,178.500000,178.740005,177.199997,178.000000,178.000000,60100
2019-02-01,178.410004,180.000000,175.570007,178.929993,178.929993,26400
2019-02-04,179.300003,180.000000,177.339996,179.500000,179.500000,51400
2019-02-05,180.929993,180.929993,178.889999,179.899994,179.899994,50000
2019-02-06,179.649994,179.649994,175.899994,178.000000,178.000000,51700
2019-02-07,177.419998,178.490005,176.460007,178.000000,178.000000,25600
2019-02-08,177.919998,178.449997,177.039993,178.190002,178.190002,49400
2019-02-11,179.669998,179.669998,178.000000,178.750000,178.750000,30200
2019-02-12,178.589996,180.029999,178.270004,178.389999,178.389999,38700
2019-02-13,178.899994,181.179993,178.679993,179.009995,179.009995,61000
2019-02-14,178.529999,181.190002,177.820007,180.100006,180.100006,40500
2019-02-15,181.139999,183.600006,179.199997,180.309998,180.309998,114400
2019-02-19,179.720001,184.059998,179.720001,183.750000,183.750000,68900
2019-02-20,183.580002,183.580002,181.470001,182.179993,182.179993,54800
2019-02-21,182.080002,182.350006,179.160004,181.110001,181.110001,44900
2019-02-22,181.179993,181.199997,178.419998,180.169998,180.169998,62200
2019-02-25,180.759995,181.960007,178.350006,178.860001,178.860001,64500
2019-02-26,179.440002,181.529999,178.789993,179.630005,179.630005,36000
2019-02-27,179.229996,180.610001,178.149994,180.610001,180.610001,24600
2019-02-28,179.199997,180.100006,178.360001,178.399994,178.399994,22700
2019-03-01,179.059998,182.320007,178.600006,182.320007,182.320007,41300
2019-03-04,179.009995,180.000000,165.330002,166.449997,166.449997,101800
2019-03-05,166.979996,168.190002,165.509995,166.699997,166.699997,56200
2019-03-06,166.619995,168.300003,165.710007,165.710007,165.710007,42100
2019-03-07,164.960007,166.800003,160.000000,160.000000,160.000000,38900
2019-03-08,159.639999,162.539993,158.720001,161.210007,161.210007,48400
2019-03-11,162.740005,167.740005,162.740005,166.880005,166.880005,62300
2019-03-12,167.009995,171.509995,167.009995,170.539993,170.539993,97000
2019-03-13,172.250000,174.490005,171.410004,173.380005,173.380005,50800
2019-03-14,174.059998,177.160004,171.839996,172.559998,172.559998,50100
2019-03-15,173.160004,176.289993,172.919998,173.630005,173.630005,83800
2019-03-18,173.369995,177.160004,173.190002,173.369995,173.369995,43900
2019-03-19,173.690002,175.820007,170.899994,171.169998,171.169998,45000
2019-03-20,170.539993,173.690002,170.059998,170.179993,170.179993,37800
2019-03-21,170.000000,173.179993,169.699997,172.720001,172.720001,37000
2019-03-22,171.460007,172.929993,169.080002,169.080002,169.080002,53100
2019-03-25,169.699997,172.350006,169.199997,171.279999,171.279999,49900
2019-03-26,172.259995,173.369995,171.300003,172.580002,172.580002,28800
2019-03-27,172.380005,173.309998,170.550003,171.750000,171.750000,64300
2019-03-28,171.250000,173.229996,170.729996,172.899994,172.899994,51900
2019-03-29,174.419998,174.649994,172.160004,174.000000,174.000000,55700
2019-04-01,174.729996,176.000000,172.960007,175.000000,175.000000,43700
2019-04-02,175.250000,175.350006,173.570007,174.000000,174.000000,40100
2019-04-03,175.000000,175.910004,172.100006,173.350006,173.350006,41500
2019-04-04,173.830002,175.699997,173.039993,175.000000,175.000000,34200
2019-04-05,176.000000,177.850006,175.059998,175.699997,175.699997,32300
2019-04-08,175.130005,176.899994,175.130005,175.350006,175.350006,30700
2019-04-09,176.000000,176.000000,174.250000,175.000000,175.000000,32100
2019-04-10,176.300003,177.229996,174.720001,177.229996,177.229996,44600
2019-04-11,177.320007,177.649994,175.639999,176.500000,176.500000,38700
2019-04-12,177.589996,178.050003,175.169998,175.889999,175.889999,33300
2019-04-15,175.160004,175.970001,174.710007,175.009995,175.009995,21100
2019-04-16,175.360001,176.940002,175.050003,176.059998,176.059998,29400
2019-04-17,176.860001,178.570007,174.610001,175.690002,175.690002,39100
2019-04-18,175.100006,178.610001,174.789993,176.240005,176.240005,46900
2019-04-22,176.050003,177.449997,174.740005,177.449997,177.449997,14700
2019-04-23,177.880005,178.500000,176.020004,176.759995,176.759995,59700
2019-04-24,177.479996,179.800003,177.389999,177.660004,177.660004,32400
2019-04-25,177.100006,177.350006,175.000000,175.300003,175.300003,35600
2019-04-26,176.309998,178.199997,174.619995,177.100006,177.100006,38200
2019-04-29,177.350006,180.309998,176.380005,178.070007,178.070007,24500
2019-04-30,176.089996,178.029999,176.089996,177.259995,177.259995,47500
2019-05-01,177.389999,178.539993,176.320007,176.889999,176.889999,46400
2019-05-02,176.949997,179.100006,176.070007,177.399994,177.399994,59600
2019-05-03,179.289993,179.500000,177.899994,178.869995,178.869995,50900
2019-05-06,177.149994,179.899994,177.100006,179.300003,179.300003,43100
2019-05-07,177.630005,179.199997,175.100006,176.960007,176.960007,26300
2019-05-08,176.460007,178.380005,175.160004,177.699997,177.699997,24200
2019-05-09,176.660004,178.720001,175.000000,176.649994,176.649994,64200
2019-05-10,176.570007,178.050003,175.000000,177.940002,177.940002,57300
2019-05-13,176.619995,177.970001,174.000000,174.850006,174.850006,33900
2019-05-14,174.850006,177.050003,174.850006,175.990005,175.990005,46300
2019-05-15,175.149994,177.660004,175.149994,177.000000,177.000000,60100
2019-05-16,177.369995,179.149994,177.179993,178.300003,178.300003,76200
2019-05-17,177.679993,177.869995,174.960007,175.000000,175.000000,78100
2019-05-20,174.000000,175.500000,173.470001,174.000000,174.000000,55700
2019-05-21,175.050003,178.210007,172.369995,172.690002,172.690002,87400
2019-05-22,172.309998,175.259995,170.289993,170.839996,170.839996,59500
2019-05-23,169.490005,169.500000,164.059998,166.869995,166.869995,95500
2019-05-24,167.320007,169.889999,165.860001,166.500000,166.500000,43900
2019-05-28,166.500000,167.199997,164.580002,165.509995,165.509995,102800
2019-05-29,165.149994,165.149994,162.199997,164.720001,164.720001,101700
2019-05-30,164.720001,170.169998,161.919998,162.660004,162.660004,72300
2019-05-31,162.240005,164.570007,160.199997,164.399994,164.399994,114200
2019-06-03,164.539993,166.440002,163.360001,165.199997,165.199997,81300
2019-06-04,166.330002,169.250000,164.820007,168.500000,168.500000,40200
2019-06-05,168.630005,170.589996,168.220001,169.029999,169.029999,47800
2019-06-06,169.479996,169.479996,167.350006,169.000000,169.000000,27800
2019-06-07,169.149994,169.979996,167.720001,168.490005,168.490005,29300
2019-06-10,168.160004,171.020004,167.949997,170.250000,170.250000,51400
2019-06-11,171.270004,171.389999,169.179993,169.899994,169.899994,55700
2019-06-12,169.979996,173.949997,169.979996,172.570007,172.570007,49300
2019-06-13,173.389999,175.009995,171.729996,172.279999,172.279999,41700
2019-06-14,172.160004,175.410004,172.160004,174.149994,174.149994,44000
2019-06-17,174.800003,177.000000,173.240005,173.710007,173.710007,50000
2019-06-18,174.449997,177.199997,173.419998,173.830002,173.830002,35200
2019-06-19,174.070007,174.919998,171.500000,173.059998,173.059998,59700
2019-06-20,174.330002,176.320007,173.380005,175.110001,175.110001,55300
2019-06-21,174.259995,174.839996,169.800003,170.320007,170.320007,74200
2019-06-24,170.309998,171.899994,167.910004,168.460007,168.460007,60800
2019-06-25,168.449997,171.490005,166.809998,169.740005,169.740005,61300
2019-06-26,169.820007,175.740005,166.190002,167.100006,167.100006,51200
2019-06-27,167.490005,170.179993,166.100006,170.179993,170.179993,59300
2019-06-28,170.000000,174.360001,170.000000,174.279999,174.279999,221100
2019-07-01,175.000000,176.440002,173.619995,175.479996,175.479996,59100
2019-07-02,175.460007,176.419998,174.250000,175.960007,175.960007,81700
2019-07-03,175.940002,178.970001,175.940002,177.679993,177.679993,80300
2019-07-05,176.940002,177.740005,174.660004,177.449997,177.449997,57400
2019-07-08,177.100006,177.740005,174.559998,175.449997,175.449997,89600
2019-07-09,175.179993,177.880005,173.449997,177.289993,177.289993,54200
2019-07-10,177.860001,178.550003,173.160004,173.300003,173.300003,98500
2019-07-11,173.429993,173.429993,170.570007,172.009995,172.009995,77800
2019-07-12,171.869995,175.050003,171.210007,174.750000,174.750000,95900
2019-07-15,175.259995,175.559998,171.199997,172.610001,172.610001,62800
2019-07-16,172.089996,174.509995,172.089996,173.399994,173.399994,66400
2019-07-17,173.029999,173.570007,171.220001,172.899994,172.899994,70100
2019-07-18,172.860001,173.059998,171.229996,172.979996,172.979996,70700
2019-07-19,172.500000,174.460007,171.110001,172.139999,172.139999,50700
2019-07-22,172.020004,172.929993,169.089996,170.440002,170.440002,46300
2019-07-23,171.949997,172.639999,170.110001,172.300003,172.300003,69000
2019-07-24,171.820007,175.570007,171.369995,174.679993,174.679993,55100
2019-07-25,175.509995,175.509995,173.009995,173.809998,173.809998,39700
2019-07-26,174.100006,175.330002,173.000000,174.710007,174.710007,57900
2019-07-29,173.699997,175.240005,173.110001,174.050003,174.050003,80900
2019-07-30,173.570007,176.000000,172.940002,176.000000,176.000000,51900
2019-07-31,176.259995,177.449997,174.800003,177.149994,177.149994,180800
2019-08-01,176.580002,178.750000,171.990005,172.509995,172.509995,111300
2019-08-02,171.990005,174.699997,169.190002,173.750000,173.750000,58500
2019-08-05,171.630005,172.449997,165.380005,166.070007,166.070007,54600
2019-08-06,167.199997,169.899994,165.520004,169.580002,169.580002,64200
2019-08-07,168.270004,174.000000,166.050003,172.350006,172.350006,99600
2019-08-08,173.330002,177.830002,173.330002,175.750000,175.750000,61800
2019-08-09,175.059998,177.289993,174.289993,176.929993,176.929993,77500
2019-08-12,176.210007,176.580002,174.500000,175.309998,175.309998,65700
2019-08-13,175.490005,179.429993,174.509995,176.699997,176.699997,99200
2019-08-14,174.729996,176.110001,174.009995,175.389999,175.389999,74000
2019-08-15,175.229996,177.169998,173.080002,174.380005,174.380005,60000
2019-08-16,175.380005,177.199997,174.240005,176.100006,176.100006,100700
2019-08-19,177.839996,178.600006,176.570007,177.210007,177.210007,125600
2019-08-20,176.889999,179.350006,175.080002,178.000000,178.000000,71900
2019-08-21,179.990005,179.990005,177.889999,179.039993,179.039993,58500
2019-08-22,179.699997,182.380005,179.500000,181.639999,181.639999,60900
2019-08-23,180.000000,181.500000,176.399994,177.199997,177.199997,67100
2019-08-26,178.470001,179.740005,177.889999,179.389999,179.389999,53800
2019-08-27,180.119995,180.809998,176.500000,176.520004,176.520004,47300
2019-08-28,176.429993,177.199997,175.100006,176.059998,176.059998,55000
2019-08-29,177.389999,180.720001,177.300003,178.960007,178.960007,67900
2019-08-30,179.410004,179.889999,177.110001,178.619995,178.619995,65400
2019-09-03,177.449997,179.089996,176.789993,178.369995,178.369995,67600
2019-09-04,179.690002,181.210007,179.330002,181.210007,181.210007,57200
2019-09-05,182.369995,186.919998,181.380005,182.850006,182.850006,61200
2019-09-06,182.869995,186.119995,181.820007,184.550003,184.550003,89300
2019-09-09,185.070007,187.550003,183.539993,186.059998,186.059998,89900
2019-09-10,186.000000,188.619995,183.330002,187.899994,187.899994,88800
2019-09-11,187.759995,192.000000,185.860001,191.500000,191.500000,61100
2019-09-12,191.669998,192.000000,188.970001,190.289993,190.289993,40900
2019-09-13,190.429993,193.199997,190.380005,191.990005,191.990005,82700
2019-09-16,190.919998,193.589996,189.770004,192.059998,192.059998,62500
2019-09-17,191.199997,192.300003,190.380005,191.789993,191.789993,57400
2019-09-18,191.570007,192.240005,189.779999,191.050003,191.050003,39200
2019-09-19,191.410004,193.630005,190.139999,191.169998,191.169998,40200
2019-09-20,190.729996,194.050003,190.000000,191.500000,191.500000,127800
2019-09-23,190.669998,192.690002,189.520004,191.389999,191.389999,67500
2019-09-24,192.190002,192.899994,189.330002,189.470001,189.470001,45400
2019-09-25,189.529999,191.850006,189.220001,191.289993,191.289993,43600
2019-09-26,191.009995,192.399994,189.229996,190.710007,190.710007,36700
2019-09-27,190.970001,192.089996,189.570007,189.860001,189.860001,31000
2019-09-30,189.960007,191.100006,189.809998,189.919998,189.919998,60100
2019-10-01,190.789993,190.789993,185.960007,186.490005,186.490005,32200
2019-10-02,185.500000,185.869995,183.789993,185.580002,185.580002,49700
2019-10-03,186.020004,187.210007,183.669998,184.660004,184.660004,45400
2019-10-04,184.300003,187.000000,184.300003,186.559998,186.559998,41400
2019-10-07,185.949997,186.610001,184.360001,185.860001,185.860001,102000
2019-10-08,184.669998,186.929993,184.399994,185.770004,185.770004,105100
2019-10-09,186.259995,187.669998,186.210007,186.220001,186.220001,40900
2019-10-10,186.240005,188.380005,186.240005,187.160004,187.160004,28000
2019-10-11,188.789993,190.860001,187.899994,189.250000,189.250000,57900
2019-10-14,188.770004,190.660004,188.690002,189.669998,189.669998,23200
2019-10-15,189.669998,191.740005,189.309998,190.830002,190.830002,43800
2019-10-16,191.000000,192.229996,189.110001,192.050003,192.050003,41800
2019-10-17,193.199997,193.199997,191.149994,192.899994,192.899994,41900
2019-10-18,192.009995,194.500000,191.169998,191.669998,191.669998,77400
2019-10-21,192.570007,195.070007,192.570007,194.940002,194.940002,30600
2019-10-22,194.419998,195.899994,193.570007,194.169998,194.169998,32500
2019-10-23,194.000000,195.740005,194.000000,195.410004,195.410004,35400
2019-10-24,195.429993,195.429993,193.570007,194.520004,194.520004,27300
2019-10-25,194.470001,195.210007,193.589996,194.330002,194.330002,21200
2019-10-28,194.600006,197.350006,194.600006,195.970001,195.970001,45900
2019-10-29,195.970001,197.919998,195.970001,196.440002,196.440002,38000
2019-10-30,196.059998,198.380005,194.250000,198.149994,198.149994,35700
2019-10-31,197.740005,201.279999,195.970001,200.899994,200.899994,59000
2019-11-01,201.720001,202.250000,198.410004,199.669998,199.669998,46300
2019-11-04,200.229996,200.550003,198.949997,200.130005,200.130005,48000
2019-11-05,200.520004,203.860001,197.880005,200.220001,200.220001,46900
2019-11-06,199.160004,201.009995,197.309998,198.000000,198.000000,33400
2019-11-07,199.330002,203.059998,196.869995,201.779999,201.779999,53300
2019-11-08,200.869995,204.770004,198.940002,203.589996,203.589996,22600
2019-11-11,202.729996,203.000000,200.619995,202.550003,202.550003,28100
2019-11-12,202.500000,206.369995,202.500000,205.460007,205.460007,37200
2019-11-13,204.580002,205.000000,202.830002,203.860001,203.860001,27600
2019-11-14,203.369995,204.110001,201.970001,203.259995,203.259995,33600
2019-11-15,204.000000,204.000000,201.649994,202.270004,202.270004,22000
2019-11-18,201.440002,202.229996,199.529999,201.899994,201.899994,33300
2019-11-19,202.490005,203.580002,201.660004,202.270004,202.270004,34800
2019-11-20,201.750000,203.919998,200.360001,201.429993,201.429993,52600
2019-11-21,202.070007,202.070007,197.869995,199.559998,199.559998,15500
2019-11-22,199.309998,202.000000,199.059998,200.589996,200.589996,18000
2019-11-25,200.729996,204.860001,200.729996,203.619995,203.619995,28800
2019-11-26,203.279999,206.789993,203.279999,206.559998,206.559998,32900
2019-11-27,206.740005,207.820007,205.350006,206.399994,206.399994,21300
2019-11-29,205.000000,206.649994,201.710007,204.210007,204.210007,14200
2019-12-02,204.860001,205.110001,202.789993,203.820007,203.820007,28400
2019-12-03,202.610001,202.610001,199.059998,201.119995,201.119995,34900
2019-12-04,201.839996,204.000000,200.089996,201.759995,201.759995,37100
2019-12-05,202.289993,205.270004,201.529999,204.369995,204.369995,30100
2019-12-06,205.699997,207.449997,204.479996,205.619995,205.619995,28700
2019-12-09,205.050003,205.899994,204.199997,204.199997,204.199997,20100
2019-12-10,204.690002,205.029999,201.919998,205.029999,205.029999,29100
2019-12-11,205.039993,207.789993,203.479996,206.580002,206.580002,28200
2019-12-12,205.289993,210.449997,202.880005,207.740005,207.740005,24600
2019-12-13,206.639999,208.000000,204.630005,206.289993,206.289993,21100
2019-12-16,206.520004,209.880005,206.520004,208.100006,208.100006,41400
2019-12-17,209.470001,212.570007,206.899994,212.059998,212.059998,49300
2019-12-18,212.100006,213.470001,206.000000,213.360001,213.360001,32800
2019-12-19,212.789993,213.990005,210.100006,211.100006,211.100006,65100
2019-12-20,211.199997,213.779999,209.309998,211.240005,211.240005,60400
2019-12-23,211.020004,212.000000,207.029999,207.740005,207.740005,23400
2019-12-24,208.020004,208.669998,206.559998,208.669998,208.669998,8800
2019-12-26,209.059998,209.600006,206.759995,208.119995,208.119995,19500
2019-12-27,208.649994,211.399994,206.830002,209.279999,209.279999,39700
2019-12-30,209.919998,209.919998,206.509995,207.699997,207.699997,42100
2019-12-31,208.429993,209.949997,206.860001,206.860001,206.860001,38300
2020-01-02,208.259995,208.710007,204.449997,208.710007,208.710007,45300
2020-01-03,206.720001,210.789993,206.330002,208.050003,208.050003,36800
2020-01-06,206.649994,208.000000,205.300003,207.130005,207.130005,31900
2020-01-07,205.729996,207.119995,203.179993,204.199997,204.199997,40300
2020-01-08,204.490005,205.399994,202.600006,203.830002,203.830002,61100
2020-01-09,204.800003,204.800003,201.440002,202.589996,202.589996,52900
2020-01-10,202.449997,203.500000,201.419998,202.350006,202.350006,39200
2020-01-13,201.809998,203.669998,201.809998,203.419998,203.419998,25100
2020-01-14,202.610001,203.880005,201.970001,202.699997,202.699997,30100
2020-01-15,202.860001,206.289993,202.860001,204.369995,204.369995,34600
2020-01-16,204.500000,206.669998,204.429993,205.589996,205.589996,28800
2020-01-17,206.889999,207.550003,205.500000,205.889999,205.889999,28500
2020-01-21,204.889999,206.309998,203.360001,205.410004,205.410004,21900
2020-01-22,205.089996,206.770004,204.699997,206.220001,206.220001,17000
2020-01-23,205.320007,206.410004,203.259995,204.600006,204.600006,25900
2020-01-24,204.570007,205.369995,202.240005,202.669998,202.669998,36400
2020-01-27,201.259995,201.990005,200.500000,200.830002,200.830002,25400
2020-01-28,201.869995,202.589996,201.119995,201.160004,201.160004,27400
2020-01-29,201.300003,205.149994,200.059998,200.529999,200.529999,30000
2020-01-30,199.949997,202.509995,199.250000,202.160004,202.160004,38000
2020-01-31,201.539993,202.000000,193.000000,195.289993,195.289993,55400
2020-02-03,196.199997,197.710007,196.000000,196.710007,196.710007,58500
2020-02-04,198.429993,199.500000,197.289993,198.369995,198.369995,38400
2020-02-05,199.889999,202.179993,199.289993,201.699997,201.699997,37800
2020-02-06,202.699997,204.350006,199.399994,200.389999,200.389999,38900
2020-02-07,199.960007,201.470001,198.410004,200.199997,200.199997,28600
2020-02-10,200.000000,200.000000,198.389999,198.990005,198.990005,17100
