Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,103.180000,103.190002,102.150002,102.730003,102.258278,198200
2020-02-07,102.400002,103.129997,101.699997,102.639999,102.168694,153100
2020-02-10,102.260002,104.349998,101.720001,104.300003,103.821075,238800
2020-02-11,104.430000,105.269997,103.029999,103.400002,102.925201,288600
2020-02-12,103.809998,103.919998,102.089996,102.150002,101.680939,215500
2020-02-13,101.620003,103.099998,101.190002,102.129997,101.661026,313000
2020-02-14,102.250000,103.919998,102.250000,103.849998,103.373131,326600
2020-02-18,104.080002,105.230003,103.699997,105.019997,104.537758,379000
2020-02-19,105.419998,106.540001,104.349998,104.349998,103.870834,302300
2020-02-20,104.059998,106.820000,104.059998,106.330002,105.841751,276600
2020-02-21,105.879997,107.050003,105.480003,106.449997,105.961197,323000
2020-02-24,103.989998,111.459999,101.949997,106.160004,105.672531,832500
2020-02-25,106.980003,108.800003,104.839996,105.589996,105.105141,758700
2020-02-26,106.209999,106.430000,102.769997,103.620003,103.144196,569800
2020-02-27,102.150002,105.120003,100.750000,103.050003,102.576805,675400
2020-02-28,100.489998,102.610001,97.889999,100.150002,99.690125,878400
2020-03-02,100.779999,104.080002,98.650002,103.970001,103.492584,443800
2020-03-03,103.930000,107.040001,103.220001,104.500000,104.020149,384600
2020-03-04,105.449997,111.199997,105.449997,111.129997,110.831825,432500
2020-03-05,109.129997,110.529999,107.349998,109.070000,108.777351,354500
2020-03-06,106.680000,106.680000,102.330002,105.209999,104.927711,395700
2020-03-09,100.559998,100.830002,94.860001,94.970001,94.715187,609400
2020-03-10,97.190002,100.610001,92.529999,100.459999,100.190453,687400
2020-03-11,98.050003,98.059998,90.860001,91.580002,91.334282,685800
2020-03-12,80.000000,91.980003,78.830002,81.550003,81.331200,918100
2020-03-13,85.419998,87.769997,81.050003,87.769997,87.534500,649000
2020-03-16,78.989998,81.480003,73.190002,74.000000,73.801453,755200
2020-03-17,75.540001,76.220001,69.400002,75.559998,75.357262,646900
2020-03-18,70.099998,72.529999,63.950001,70.580002,70.390625,943200
2020-03-19,70.059998,74.199997,65.669998,74.099998,73.901184,626000
2020-03-20,75.889999,75.889999,65.510002,66.980003,66.800285,727700
2020-03-23,66.029999,67.320000,62.029999,66.970001,66.790314,693800
2020-03-24,69.889999,73.029999,68.110001,72.199997,72.006279,370900
2020-03-25,72.260002,81.610001,69.760002,78.389999,78.179672,417400
2020-03-26,79.400002,84.360001,78.559998,83.470001,83.246040,310600
2020-03-27,81.940002,82.949997,76.510002,79.739998,79.526047,456100
2020-03-30,79.879997,82.669998,77.959999,82.089996,81.869743,402600
2020-03-31,81.190002,81.440002,78.629997,79.419998,79.206909,298000
2020-04-01,75.820000,76.510002,72.099998,73.330002,73.133247,329100
2020-04-02,74.059998,75.820000,71.160004,73.070000,72.873947,360600
2020-04-03,73.320000,74.089996,66.860001,67.949997,67.767677,351000
2020-04-06,71.559998,76.330002,71.290001,75.720001,75.516838,458600
2020-04-07,79.610001,81.370003,75.739998,75.879997,75.676407,503400
2020-04-08,76.379997,79.559998,75.250000,78.480003,78.269432,410000
2020-04-09,80.400002,84.760002,78.720001,84.290001,84.063843,270600
2020-04-13,83.360001,83.360001,78.110001,78.570000,78.359192,218600
2020-04-14,80.139999,80.800003,78.589996,78.959999,78.748138,354900
2020-04-15,76.019997,77.760002,75.269997,76.849998,76.643799,415000
2020-04-16,76.519997,78.790001,74.820000,78.330002,78.119835,428600
2020-04-17,81.510002,83.720001,80.220001,83.500000,83.275963,483300
2020-04-20,81.970001,82.250000,79.570000,80.160004,79.944923,328600
2020-04-21,78.199997,79.330002,76.410004,76.620003,76.414421,482200
2020-04-22,77.550003,78.260002,75.519997,76.040001,75.835976,422400
2020-04-23,77.250000,78.610001,75.139999,77.029999,76.823318,317100
2020-04-24,76.029999,78.550003,74.010002,77.650002,77.441658,533000
2020-04-27,75.639999,81.070000,75.309998,79.290001,79.077255,632500
2020-04-28,80.589996,82.279999,78.230003,78.459999,78.249481,482100
2020-04-29,81.430000,83.660004,80.230003,81.839996,81.620415,684900
2020-04-30,80.559998,80.599998,77.040001,77.080002,76.873192,473000
2020-05-01,75.110001,75.800003,74.040001,75.459999,75.257530,364600
2020-05-04,74.360001,74.360001,71.919998,74.000000,73.801453,562400
2020-05-05,74.720001,75.949997,73.699997,74.540001,74.340004,495300
2020-05-06,74.480003,75.190002,73.190002,73.239998,73.239998,291400
2020-05-07,74.389999,75.010002,72.820000,72.959999,72.959999,315900
2020-05-08,74.629997,75.010002,73.970001,74.260002,74.260002,394900
