Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,160.080002,160.639999,158.919998,159.529999,156.508728,1253600
2019-12-24,159.839996,160.559998,159.580002,160.419998,157.381866,1230000
2019-12-26,160.479996,161.270004,160.289993,161.149994,158.098038,798000
2019-12-27,161.550003,161.720001,160.559998,160.809998,157.764481,1051800
2019-12-30,161.589996,161.789993,159.880005,160.020004,156.989441,1401100
2019-12-31,159.850006,160.369995,158.990005,159.630005,156.606827,1499800
2020-01-02,159.750000,160.369995,158.899994,160.369995,157.332809,1881300
2020-01-03,158.410004,159.589996,157.429993,158.830002,155.821976,1374400
2020-01-06,158.100006,158.679993,157.449997,158.509995,155.508041,1335500
2020-01-07,157.429993,158.399994,156.610001,157.259995,154.281708,1936300
2020-01-08,158.000000,159.910004,157.300003,158.889999,155.880844,1958400
2020-01-09,160.380005,161.250000,159.839996,160.809998,157.764481,1652000
2020-01-10,160.979996,160.979996,158.470001,158.570007,155.566910,2182500
2020-01-13,158.880005,159.539993,157.820007,159.440002,156.420425,2391100
2020-01-14,159.169998,160.949997,158.809998,159.880005,156.852097,3333900
2020-01-15,158.309998,158.309998,153.330002,154.080002,151.161942,4078500
2020-01-16,153.580002,153.699997,149.949997,152.619995,150.855515,3831600
2020-01-17,153.050003,154.050003,152.850006,153.360001,151.586960,2515600
2020-01-21,152.139999,153.330002,151.460007,151.649994,149.896729,2036200
2020-01-22,151.960007,153.020004,151.649994,152.259995,150.499680,2637300
2020-01-23,151.389999,153.250000,149.929993,152.710007,150.944489,2118100
2020-01-24,152.479996,152.479996,149.520004,150.380005,148.641418,3152900
2020-01-27,147.940002,150.000000,147.320007,148.529999,146.812805,2343400
2020-01-28,149.320007,150.970001,148.880005,149.690002,147.959396,1636200
2020-01-29,149.910004,150.759995,148.330002,148.589996,146.872101,1091200
2020-01-30,147.130005,151.100006,147.130005,150.960007,149.214722,2277500
2020-01-31,149.270004,150.690002,148.240005,148.550003,146.832581,2808400
2020-02-03,150.039993,151.149994,149.259995,149.539993,147.811127,1969300
2020-02-04,151.949997,152.229996,150.429993,150.660004,148.918182,1502500
2020-02-05,152.520004,153.850006,152.300003,153.789993,152.011978,1451900
2020-02-06,154.820007,154.949997,152.679993,152.850006,151.082870,1484300
2020-02-07,151.820007,153.639999,151.380005,153.350006,151.577087,1547200
2020-02-10,152.490005,153.860001,152.309998,153.860001,152.081177,1206400
2020-02-11,154.339996,155.690002,154.190002,154.789993,153.000427,1224400
2020-02-12,156.000000,156.919998,154.839996,155.210007,153.415588,956100
2020-02-13,154.759995,155.550003,154.130005,155.320007,153.524307,1388000
2020-02-14,155.160004,155.440002,153.179993,154.130005,152.348068,1832400
2020-02-18,153.490005,154.130005,150.000000,151.389999,149.639740,2121900
2020-02-19,152.149994,153.899994,151.889999,153.350006,151.577087,1317400
2020-02-20,152.750000,154.940002,152.270004,154.479996,152.694016,1426400
2020-02-21,153.600006,154.070007,151.779999,153.800003,152.021881,1547500
2020-02-24,149.309998,150.220001,148.080002,148.809998,147.089569,2234700
2020-02-25,148.899994,149.339996,141.009995,141.339996,139.705933,2828000
2020-02-26,142.550003,143.080002,138.679993,138.710007,137.106339,2734800
2020-02-27,136.009995,136.809998,130.529999,130.619995,129.109863,3668800
2020-02-28,126.309998,127.949997,122.550003,126.400002,124.938660,4900400
2020-03-02,126.820000,132.759995,124.650002,132.639999,131.106506,2965200
2020-03-03,132.000000,133.639999,124.050003,125.489998,124.039177,3545500
2020-03-04,127.160004,129.610001,124.610001,129.399994,127.903969,2598600
2020-03-05,124.660004,124.809998,118.449997,120.690002,119.294670,3561500
2020-03-06,115.379997,118.489998,112.120003,114.230003,112.909355,3704000
2020-03-09,102.599998,107.209999,97.550003,98.750000,97.608322,4702300
2020-03-10,104.050003,108.980003,100.300003,108.040001,106.790924,4757100
2020-03-11,104.290001,106.080002,100.129997,101.940002,100.761444,5605500
2020-03-12,93.480003,104.000000,90.889999,94.720001,93.624916,5347700
2020-03-13,103.309998,107.180000,99.459999,106.980003,105.743179,6420100
2020-03-16,91.180000,103.290001,89.260002,89.970001,88.929832,5318400
2020-03-17,91.300003,96.190002,87.540001,96.000000,94.890121,4486800
2020-03-18,88.779999,91.190002,81.029999,87.529999,86.518044,5107400
2020-03-19,85.430000,96.500000,84.570000,92.419998,91.351501,3370800
2020-03-20,94.080002,95.370003,86.599998,89.489998,88.455376,3939900
2020-03-23,86.349998,88.440002,79.410004,80.639999,79.707695,3848300
2020-03-24,86.550003,90.989998,84.660004,90.180000,89.137405,5137300
2020-03-25,91.519997,97.169998,86.900002,92.050003,90.985786,3793100
2020-03-26,92.580002,103.730003,92.050003,102.919998,101.730110,3735700
2020-03-27,97.480003,103.290001,96.980003,100.129997,98.972366,2535500
2020-03-30,99.269997,101.680000,97.820000,100.970001,99.802658,2707400
2020-03-31,98.730003,100.540001,94.239998,95.720001,94.613358,3563600
2020-04-01,90.000000,90.760002,86.519997,87.349998,86.340118,4024600
2020-04-02,87.330002,91.970001,85.860001,90.730003,89.681046,3063500
2020-04-03,89.389999,91.120003,84.019997,85.190002,84.205101,3118600
2020-04-06,90.169998,96.150002,89.559998,95.309998,94.208092,3169700
2020-04-07,101.349998,103.330002,94.430000,94.919998,93.822601,2962500
2020-04-08,95.870003,100.349998,94.620003,99.500000,98.349655,2900300
2020-04-09,101.570000,106.769997,101.000000,105.419998,104.201210,4331400
2020-04-13,105.139999,105.269997,100.419998,100.959999,99.792770,2802100
2020-04-14,103.220001,104.150002,97.699997,99.470001,98.320000,3377000
2020-04-15,94.550003,96.599998,91.099998,92.430000,92.430000,3934200
2020-04-16,92.830002,93.330002,89.129997,90.540001,90.540001,3104200
2020-04-17,94.279999,101.860001,94.120003,101.500000,101.500000,4058200
2020-04-20,98.370003,103.989998,97.290001,102.550003,102.550003,4165200
2020-04-21,98.169998,99.930000,96.959999,99.000000,99.000000,4106700
2020-04-22,101.410004,101.839996,98.349998,98.900002,98.900002,2577900
2020-04-23,99.190002,102.199997,99.190002,99.430000,99.430000,2034900
2020-04-24,99.970001,101.779999,98.459999,100.730003,100.730003,2122700
2020-04-27,102.169998,106.080002,101.129997,105.489998,105.489998,1953400
2020-04-28,109.970001,110.680000,105.330002,105.989998,105.989998,2400100
2020-04-29,110.650002,112.900002,108.629997,110.989998,110.989998,2332300
2020-04-30,107.669998,108.470001,105.169998,106.669998,106.669998,2111000
2020-05-01,103.410004,105.959999,101.730003,102.970001,102.970001,2350600
2020-05-04,100.000000,101.930000,98.680000,101.610001,101.610001,2175900
2020-05-05,103.570000,104.169998,99.589996,99.769997,99.769997,1275200
2020-05-06,101.000000,101.349998,98.190002,98.500000,98.500000,2457900
2020-05-07,99.959999,104.400002,99.959999,101.290001,101.290001,1703800
2020-05-08,104.169998,105.480003,103.110001,105.029999,105.029999,1330900
