Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,98.933334,100.566666,98.650002,99.883331,98.835495,209700
2018-07-12,99.933334,100.849998,99.233330,100.816666,99.759033,137100
2018-07-13,101.000000,102.166664,100.466667,100.966667,99.907463,97200
2018-07-16,100.750000,101.383331,100.543335,101.216667,100.154846,87300
2018-07-17,100.966667,102.000000,100.966667,101.533333,100.468185,66900
2018-07-18,101.699997,102.166664,101.183334,101.883331,100.814514,186600
2018-07-19,101.650002,102.866669,101.550003,102.666664,101.589622,120900
2018-07-20,102.466667,102.983330,101.483330,101.666664,100.600121,124500
2018-07-23,101.599998,101.783333,100.666664,101.099998,100.039398,97200
2018-07-24,101.533333,101.699997,99.033333,99.966667,98.917961,101400
2018-07-25,99.733330,100.666664,99.709999,100.199997,99.148842,115200
2018-07-26,99.666664,100.183334,95.366669,96.116669,95.108345,229200
2018-07-27,96.349998,96.550003,92.949997,93.666664,92.684036,169800
2018-07-30,93.666664,94.900002,92.716667,93.916664,92.931419,134100
2018-07-31,93.933334,96.133331,93.933334,95.316666,94.316734,127200
2018-08-01,95.599998,98.000000,92.059998,92.633331,91.661545,261300
2018-08-02,93.400002,96.500000,91.099998,93.033333,92.057358,194400
2018-08-03,93.300003,94.699997,92.059998,92.616669,91.645058,223800
2018-08-06,93.000000,94.383331,92.733330,93.566666,92.585091,144600
2018-08-07,94.050003,94.400002,92.750000,92.816666,91.842964,96600
2018-08-08,92.566666,94.516670,91.983330,94.433334,93.442673,163800
2018-08-09,94.416664,95.416664,93.383331,93.800003,92.815979,116100
2018-08-10,93.099998,94.083336,93.099998,93.383331,92.403687,81900
2018-08-13,93.366669,95.750000,93.366669,95.466667,94.465164,222900
2018-08-14,95.533333,95.666664,93.400002,93.849998,92.865456,163800
2018-08-15,93.449997,93.716667,90.203331,90.599998,89.649551,183900
2018-08-16,90.733330,93.066666,90.733330,92.983330,92.007874,180300
2018-08-17,92.783333,93.400002,91.383331,92.983330,92.007874,107400
2018-08-20,93.266670,94.433334,92.633331,94.083336,93.096344,134100
2018-08-21,94.133331,96.333336,94.133331,94.500000,93.508636,185100
2018-08-22,94.116669,95.483330,93.933334,94.033333,93.046860,150600
2018-08-23,93.916664,95.333336,93.166664,94.616669,93.624077,106500
2018-08-24,94.616669,96.000000,93.750000,94.233330,93.244766,164400
2018-08-27,94.666664,95.349998,94.416664,94.699997,93.706535,111300
2018-08-28,95.216667,95.216667,92.750000,94.683334,93.690048,161400
2018-08-29,94.900002,96.116669,94.533333,95.783333,94.778503,128700
2018-08-30,95.333336,95.533333,94.066666,94.266670,93.277756,126600
2018-08-31,93.699997,95.849998,92.650002,94.199997,93.211784,197100
2018-09-04,94.083336,94.250000,92.703331,93.349998,92.370697,137100
2018-09-05,92.849998,92.849998,89.883331,90.349998,89.402176,413100
2018-09-06,90.566666,91.066666,87.383331,87.983330,87.060333,200700
2018-09-07,87.550003,87.566666,85.000000,86.050003,85.147285,226800
2018-09-10,86.333336,88.250000,86.333336,87.000000,86.087318,284400
2018-09-11,86.483330,87.183334,84.383331,86.783333,85.872917,259200
2018-09-12,86.650002,89.266670,85.766670,88.733330,87.802467,217800
2018-09-13,88.900002,91.449997,88.900002,91.349998,90.391678,306000
2018-09-14,91.216667,93.166664,91.216667,92.983330,92.007874,381600
2018-09-17,93.000000,94.099998,90.349998,90.483330,89.534103,248100
2018-09-18,90.466667,93.183334,89.766670,92.849998,91.875938,221400
2018-09-19,92.733330,93.699997,90.766670,92.066666,91.100830,267900
2018-09-20,92.699997,93.026665,91.666664,92.866669,91.892441,227700
2018-09-21,93.083336,93.516670,91.000000,92.516670,91.546112,570000
2018-09-24,91.833336,92.366669,90.066666,91.300003,90.342209,319200
2018-09-25,91.666664,93.193336,91.166664,92.866669,91.892441,174600
2018-09-26,92.500000,94.699997,92.083336,92.199997,91.232765,271500
2018-09-27,92.300003,94.300003,91.566666,92.933334,91.958412,241200
2018-09-28,92.766670,94.366669,92.033333,92.566666,91.595589,315000
2018-10-01,93.106667,95.246666,92.266670,93.833336,92.848969,214200
2018-10-02,93.576668,94.790001,93.360001,93.606667,92.624680,186000
2018-10-03,92.903336,96.053337,92.903336,94.970001,93.973709,170400
2018-10-04,94.623337,94.623337,93.126663,94.216667,93.228279,149700
2018-10-05,94.533333,94.533333,90.173332,91.806664,90.843552,336300
2018-10-08,91.653336,92.826668,90.456665,92.353333,91.384491,231000
2018-10-09,92.063332,95.636665,92.050003,94.696663,93.703232,223800
2018-10-10,94.303337,94.389999,92.473335,92.643333,91.671448,360000
2018-10-11,92.506668,95.666664,91.743332,91.903336,90.939217,305400
2018-10-12,93.610001,93.863335,90.916664,93.353333,92.374001,330600
2018-10-15,93.089996,94.949997,91.676666,94.446663,93.455856,319800
2018-10-16,94.870003,96.330002,94.446663,94.776665,93.782394,302100
2018-10-17,94.353333,95.616669,92.889999,94.963333,93.967110,177300
2018-10-18,94.556664,95.000000,93.040001,93.269997,92.291534,436200
2018-10-19,93.440002,93.889999,90.669998,91.019997,90.065147,298200
2018-10-22,91.353333,92.199997,89.546669,90.016670,89.072342,290400
2018-10-23,88.930000,88.930000,85.743332,86.540001,85.632141,484200
2018-10-24,86.333336,87.943336,83.586670,83.733330,82.854912,379200
2018-10-25,84.610001,87.416664,83.666664,86.333336,85.427643,453000
2018-10-26,86.000000,86.000000,82.076668,83.246666,82.373352,507300
2018-10-29,84.216667,85.050003,78.606667,80.000000,79.160744,428100
2018-10-30,79.763336,81.459999,78.693336,81.300003,80.447113,426900
2018-10-31,82.853333,84.690002,82.220001,83.203331,82.330475,516600
2018-11-01,87.296669,92.029999,83.336670,90.213333,89.266945,1089900
2018-11-02,90.573334,92.093330,88.596664,91.996666,91.031563,631200
2018-11-05,92.373337,93.163330,88.666664,89.373337,88.435753,393000
2018-11-06,89.136665,91.023331,89.136665,89.586670,88.646851,359100
2018-11-07,91.286667,92.603333,89.833336,92.080002,91.114029,360600
2018-11-08,91.669998,92.669998,90.686668,91.400002,90.441162,280500
2018-11-09,90.836670,91.466667,87.760002,88.333336,87.406662,341400
2018-11-12,88.699997,89.150002,86.309998,86.769997,85.859726,303900
2018-11-13,86.709999,88.370003,86.303337,86.769997,85.859726,221400
2018-11-14,86.833336,88.866669,86.120003,86.330002,85.424347,205200
2018-11-15,86.500000,87.389999,84.849998,87.333336,86.417160,213000
2018-11-16,86.830002,88.566666,85.583336,88.333336,87.406662,373200
2018-11-19,88.203331,90.010002,87.029999,88.363335,87.436348,457200
2018-11-20,87.126663,88.089996,85.763336,86.906670,85.994965,413700
2018-11-21,87.459999,89.309998,87.459999,87.986664,87.063629,191400
2018-11-23,87.833336,89.779999,86.566666,87.833336,86.911903,74700
2018-11-26,88.910004,90.473335,88.580002,90.260002,89.313118,255900
2018-11-27,89.589996,90.739998,89.043335,89.583336,88.643547,164400
2018-11-28,90.209999,92.980003,89.209999,92.406670,91.437263,268200
2018-11-29,92.209999,93.059998,89.699997,92.510002,91.539520,179400
2018-11-30,92.760002,94.483330,92.239998,92.586670,91.615379,250500
2018-12-03,94.346664,94.653336,92.516670,93.523331,92.542206,205200
2018-12-04,93.559998,95.089996,89.606667,89.906670,88.963493,361200
2018-12-06,88.940002,90.000000,85.000000,89.470001,89.069679,416100
2018-12-07,89.370003,90.406670,86.480003,87.486664,87.095215,857700
2018-12-10,87.559998,89.313332,86.196663,87.070000,86.680412,258000
2018-12-11,88.233330,89.413330,87.230003,88.133331,87.738991,243000
2018-12-12,88.989998,91.496666,88.989998,90.436668,90.032021,251400
2018-12-13,90.403336,90.763336,88.199997,88.339996,87.944725,179100
2018-12-14,87.583336,88.199997,85.466667,86.033333,85.648384,242400
2018-12-17,85.666664,89.660004,83.586670,84.756668,84.377434,270300
2018-12-18,86.346664,86.783333,84.743332,84.769997,84.390701,260100
2018-12-19,85.260002,86.739998,82.243332,82.449997,82.081085,239400
2018-12-20,82.430000,82.906670,79.910004,81.483330,81.118744,239400
2018-12-21,81.370003,82.480003,77.910004,77.910004,77.561401,702300
2018-12-24,77.126663,78.313332,74.576668,74.849998,74.515091,656700
2018-12-26,75.456665,78.286667,75.383331,78.223335,77.873329,348600
2018-12-27,77.593330,79.116669,74.603333,78.853333,78.500511,547500
2018-12-28,78.833336,80.303337,77.323334,79.050003,78.696304,328200
2018-12-31,79.843330,81.313332,78.626663,81.313332,80.949501,381600
2019-01-02,80.183334,82.183334,79.113335,80.813332,80.451744,332400
2019-01-03,80.123337,80.123337,77.373337,77.540001,77.193054,337800
2019-01-04,78.750000,80.610001,77.526665,80.443336,80.083397,365400
2019-01-07,80.603333,83.589996,80.446663,83.180000,82.807823,405600
2019-01-08,83.833336,84.506668,82.826668,84.096664,83.720383,251100
2019-01-09,84.316666,85.279999,83.003334,85.033333,84.652863,702300
2019-01-10,84.349998,86.276665,84.293335,86.183334,85.797714,229500
2019-01-11,89.953331,89.953331,85.889999,88.106667,87.712440,411300
2019-01-14,87.839996,87.839996,86.330002,86.699997,86.312065,226200
2019-01-15,87.043335,87.129997,85.980003,86.989998,86.600769,286800
2019-01-16,87.190002,88.023331,86.136665,86.230003,85.844177,261900
2019-01-17,85.849998,87.896667,85.849998,87.370003,86.979073,405600
2019-01-18,87.633331,89.279999,87.500000,89.046669,88.648239,234300
2019-01-22,88.900002,91.016670,87.076668,88.756668,88.359535,459000
2019-01-23,88.936668,89.139999,87.673332,88.500000,88.104019,240300
2019-01-24,88.396667,90.440002,88.396667,89.500000,89.099541,185700
2019-01-25,90.216667,90.993332,88.860001,89.000000,88.601776,208500
2019-01-28,87.919998,91.349998,87.709999,90.309998,89.905914,179700
2019-01-29,90.300003,90.430000,89.260002,89.699997,89.298645,202700
2019-01-30,90.120003,91.370003,89.760002,91.129997,90.722244,191000
2019-01-31,91.010002,92.339996,90.150002,91.980003,91.568451,254300
2019-02-01,91.910004,92.459999,91.550003,92.279999,91.867104,182600
2019-02-04,92.529999,92.989998,91.559998,92.550003,92.135895,294900
2019-02-05,92.599998,93.669998,91.339996,91.900002,91.488808,417000
2019-02-06,91.980003,93.029999,91.000000,92.400002,91.986565,290600
2019-02-07,92.220001,92.769997,90.910004,91.419998,91.010948,167300
2019-02-08,90.959999,92.699997,90.489998,91.699997,91.289696,122800
2019-02-11,91.940002,93.400002,91.580002,93.320000,92.902451,170900
2019-02-12,94.000000,94.459999,93.510002,94.000000,93.579407,135800
2019-02-13,94.779999,95.769997,94.129997,94.940002,94.515205,167100
2019-02-14,94.650002,95.019997,93.150002,94.199997,93.778511,227800
2019-02-15,94.790001,95.839996,94.099998,95.110001,94.684441,186400
2019-02-19,95.279999,96.239998,95.050003,95.629997,95.202110,268400
2019-02-20,95.629997,96.110001,95.160004,95.910004,95.480865,214400
2019-02-21,95.989998,95.989998,94.699997,95.620003,95.192162,173100
2019-02-22,96.029999,97.169998,95.330002,96.889999,96.456474,226900
2019-02-25,97.650002,98.220001,96.970001,97.080002,96.645630,249700
2019-02-26,96.820000,98.260002,96.540001,97.650002,97.213074,276200
2019-02-27,97.440002,98.370003,96.220001,96.510002,96.078178,266100
2019-02-28,98.099998,98.099998,91.000000,93.800003,93.380302,462800
2019-03-01,93.570000,94.040001,92.389999,93.589996,93.171234,294900
2019-03-04,94.029999,94.089996,90.150002,90.510002,90.105026,357100
2019-03-05,90.709999,91.800003,89.820000,89.900002,89.497749,278500
2019-03-06,90.070000,90.820000,88.690002,89.180000,88.780975,323200
2019-03-07,89.050003,89.190002,87.269997,87.440002,87.048759,268800
2019-03-08,86.949997,87.959999,86.389999,87.379997,86.989021,209200
2019-03-11,87.900002,89.139999,86.949997,89.000000,88.601776,238900
2019-03-12,88.839996,89.120003,87.349998,87.489998,87.098534,167100
2019-03-13,87.809998,88.110001,86.419998,86.459999,86.073143,253800
2019-03-14,86.419998,86.650002,84.849998,85.790001,85.406143,215500
2019-03-15,85.849998,87.190002,84.860001,85.389999,85.007927,399100
2019-03-18,86.059998,86.290001,85.050003,85.500000,85.117439,204700
2019-03-19,85.739998,85.989998,84.010002,84.550003,84.171692,377900
2019-03-20,84.680000,85.500000,83.050003,84.430000,84.052223,301700
2019-03-21,83.949997,86.720001,83.949997,86.500000,86.112961,223200
2019-03-22,85.830002,86.529999,84.779999,84.809998,84.430527,199000
2019-03-25,84.750000,86.739998,84.250000,86.019997,85.635109,198200
2019-03-26,87.050003,88.199997,85.730003,86.800003,86.411629,224100
2019-03-27,86.790001,87.400002,84.720001,85.680000,85.296631,221600
2019-03-28,86.129997,88.750000,86.129997,88.389999,87.994507,264500
2019-03-29,88.410004,91.120003,88.410004,90.260002,89.856140,413700
2019-04-01,90.830002,91.639999,89.820000,90.650002,90.244400,191100
2019-04-02,90.650002,90.650002,89.290001,89.860001,89.457932,191000
2019-04-03,90.519997,91.300003,90.050003,90.650002,90.244400,207100
2019-04-04,90.830002,90.830002,89.790001,90.410004,90.005470,138000
2019-04-05,90.500000,92.080002,90.500000,92.000000,91.588356,197500
2019-04-08,91.989998,92.330002,91.059998,91.769997,91.359383,139500
2019-04-09,91.589996,91.650002,89.349998,89.650002,89.248871,167600
2019-04-10,89.989998,92.239998,89.989998,91.790001,91.379295,192800
2019-04-11,92.010002,92.800003,91.599998,91.809998,91.399200,187200
2019-04-12,92.169998,93.660004,91.949997,93.379997,92.962181,168000
2019-04-15,93.389999,93.910004,91.360001,92.500000,92.086121,161100
2019-04-16,92.910004,94.050003,92.580002,93.449997,93.031860,173600
2019-04-17,93.709999,93.760002,92.320000,92.900002,92.484329,182200
2019-04-18,92.820000,94.040001,92.070000,92.320000,91.906921,182300
2019-04-22,91.599998,91.889999,90.089996,90.400002,89.995514,335200
2019-04-23,90.730003,91.089996,89.400002,89.500000,89.099541,729500
2019-04-24,89.730003,93.440002,88.989998,92.160004,91.747643,740700
2019-04-25,96.160004,98.500000,94.050003,94.230003,93.808380,672300
2019-04-26,94.820000,100.220001,94.739998,99.910004,99.462967,511300
2019-04-29,99.699997,102.190002,99.199997,101.809998,101.354462,459300
2019-04-30,101.580002,102.150002,100.589996,100.849998,100.398758,544600
2019-05-01,101.089996,101.830002,97.820000,99.199997,98.756134,480400
2019-05-02,98.860001,101.919998,98.199997,100.809998,100.358932,794500
2019-05-03,101.510002,102.589996,100.769997,102.349998,101.892044,311100
2019-05-06,101.040001,101.900002,99.550003,99.610001,99.164307,374200
2019-05-07,98.949997,99.300003,95.000000,95.540001,95.112518,422200
2019-05-08,95.279999,96.919998,95.000000,95.970001,95.540596,291500
2019-05-09,95.120003,97.919998,94.629997,97.209999,96.775040,304400
2019-05-10,96.599998,98.190002,94.900002,97.510002,97.073700,222100
2019-05-13,95.559998,96.220001,94.379997,95.699997,95.271797,234400
2019-05-14,95.720001,96.349998,95.160004,95.209999,94.783989,144800
2019-05-15,94.419998,96.379997,93.889999,96.000000,95.570457,177700
2019-05-16,96.220001,98.120003,96.080002,97.519997,97.083656,225000
2019-05-17,96.870003,98.169998,96.209999,96.809998,96.376831,196200
2019-05-20,96.150002,97.389999,95.230003,96.930000,96.496300,187800
2019-05-21,97.680000,98.669998,97.290001,97.690002,97.252899,383600
2019-05-22,97.220001,97.860001,95.620003,96.309998,95.879066,180000
2019-05-23,95.669998,96.650002,94.959999,95.260002,94.833771,319000
2019-05-24,95.949997,96.760002,95.290001,96.330002,95.898979,177900
2019-05-28,96.529999,97.620003,95.959999,96.050003,95.620239,169000
2019-05-29,95.330002,96.220001,94.570000,95.739998,95.311615,335600
2019-05-30,96.099998,97.050003,95.250000,96.370003,95.938805,303800
2019-05-31,95.220001,98.699997,94.839996,98.580002,98.138916,378600
2019-06-03,101.000000,101.300003,98.730003,99.139999,98.696404,388100
2019-06-04,100.190002,102.900002,98.720001,102.779999,102.320122,525300
2019-06-05,104.790001,109.980003,103.800003,109.070000,108.581978,758600
2019-06-06,109.129997,110.470001,108.510002,110.260002,109.766655,419800
2019-06-07,111.800003,113.970001,110.989998,112.269997,111.767654,320900
2019-06-10,112.660004,114.879997,112.660004,114.190002,113.679070,296300
2019-06-11,114.870003,115.360001,111.739998,112.750000,112.245514,431000
2019-06-12,112.970001,114.400002,112.849998,114.389999,113.878174,195300
2019-06-13,114.949997,115.639999,113.250000,114.019997,113.509827,184000
2019-06-14,113.830002,115.169998,113.550003,114.510002,113.997635,145200
2019-06-17,114.599998,114.980003,113.730003,114.190002,113.679070,145900
2019-06-18,114.839996,115.949997,114.239998,115.790001,115.271912,169600
2019-06-19,115.070000,116.650002,110.510002,115.940002,115.421242,216400
2019-06-20,116.599998,117.139999,113.279999,113.430000,112.922470,370800
2019-06-21,112.940002,113.750000,111.610001,112.250000,111.747749,419600
2019-06-24,111.680000,112.290001,110.250000,110.779999,110.284325,245800
2019-06-25,111.230003,111.660004,108.570000,109.410004,108.920456,222200
2019-06-26,109.449997,111.669998,108.620003,111.019997,110.523247,258900
2019-06-27,111.330002,113.599998,110.800003,113.459999,112.952332,249800
2019-06-28,113.550003,115.550003,112.750000,115.070000,114.555130,519700
2019-07-01,116.000000,117.019997,114.940002,116.419998,115.899086,298800
2019-07-02,116.790001,117.769997,115.949997,117.139999,116.615868,185200
2019-07-03,117.360001,118.709999,117.199997,118.029999,117.501884,114400
2019-07-05,117.459999,118.800003,117.160004,118.379997,117.850319,122800
2019-07-08,117.309998,118.889999,117.300003,118.209999,117.681084,180800
2019-07-09,117.510002,118.709999,116.400002,116.930000,116.406807,136500
2019-07-10,117.370003,117.699997,115.550003,116.980003,116.456589,249300
2019-07-11,117.070000,117.230003,114.099998,114.730003,114.216652,183100
2019-07-12,115.080002,118.019997,114.529999,117.639999,117.113632,158300
2019-07-15,118.089996,118.730003,116.769997,117.199997,116.675598,111500
2019-07-16,116.839996,118.440002,116.839996,118.019997,117.491928,156000
2019-07-17,118.000000,118.000000,116.389999,117.169998,116.645729,169700
2019-07-18,117.279999,118.440002,116.699997,117.730003,117.203232,167300
2019-07-19,117.489998,117.519997,115.709999,115.830002,115.311729,157500
2019-07-22,115.750000,116.690002,115.099998,116.459999,115.938911,193300
2019-07-23,116.790001,118.769997,115.830002,118.720001,118.188797,217400
2019-07-24,119.040001,121.459999,118.099998,120.980003,120.438690,418500
2019-07-25,120.230003,121.529999,118.959999,119.000000,118.467545,219700
2019-07-26,119.290001,121.180000,119.290001,120.029999,119.492935,208200
2019-07-29,120.269997,121.629997,119.129997,121.379997,120.836891,288800
2019-07-30,120.220001,123.050003,119.709999,122.709999,122.160942,224600
2019-07-31,122.540001,122.779999,119.519997,119.650002,119.114639,480900
2019-08-01,132.729996,132.729996,121.440002,126.230003,125.665199,510700
2019-08-02,126.059998,126.059998,119.989998,120.349998,119.811501,381800
2019-08-05,117.220001,118.750000,113.879997,114.889999,114.375938,305100
2019-08-06,116.040001,118.980003,114.919998,118.440002,117.910057,235800
2019-08-07,116.320000,118.470001,115.800003,117.279999,116.755241,245500
2019-08-08,118.669998,121.489998,118.029999,121.379997,120.836891,280200
2019-08-09,120.760002,121.430000,119.099998,121.019997,120.478508,202300
2019-08-12,119.709999,120.000000,118.360001,118.440002,117.910057,119200
2019-08-13,117.989998,121.599998,117.989998,120.360001,119.821465,182100
2019-08-14,118.550003,119.879997,115.970001,117.040001,116.516319,235600
2019-08-15,117.040001,117.480003,115.720001,116.739998,116.217659,134100
2019-08-16,117.860001,119.300003,117.010002,118.800003,118.268448,124800
2019-08-19,120.599998,122.860001,119.900002,120.440002,119.901108,193200
2019-08-20,119.779999,121.190002,119.169998,120.870003,120.329185,148500
2019-08-21,122.279999,122.599998,120.919998,121.449997,120.906578,188600
2019-08-22,121.790001,124.089996,120.459999,124.000000,123.445175,195400
2019-08-23,123.000000,123.180000,120.790001,121.290001,120.747299,259700
2019-08-26,122.870003,124.290001,121.370003,123.800003,123.246071,299400
2019-08-27,124.879997,124.879997,122.300003,123.570000,123.017097,220100
2019-08-28,123.070000,124.790001,121.019997,124.709999,124.151993,214700
2019-08-29,125.220001,126.510002,124.709999,125.070000,124.510384,173400
2019-08-30,125.589996,126.580002,123.070000,123.260002,122.708488,176800
2019-09-03,122.959999,122.959999,118.730003,120.190002,119.652222,216600
2019-09-04,121.459999,123.220001,120.650002,122.830002,122.280411,204700
2019-09-05,123.800003,126.339996,123.800003,124.019997,123.465080,259300
2019-09-06,125.250000,125.699997,124.180000,125.000000,124.440697,217600
2019-09-09,125.230003,125.489998,122.080002,124.669998,124.112175,230000
2019-09-10,123.980003,124.099998,120.089996,122.680000,122.131081,266300
2019-09-11,123.379997,124.889999,122.790001,123.019997,122.469559,218300
2019-09-12,122.760002,125.129997,122.199997,123.559998,123.007141,193800
2019-09-13,124.029999,125.360001,123.769997,124.489998,123.932983,171400
2019-09-16,123.620003,125.750000,122.989998,123.500000,122.947411,170700
2019-09-17,123.190002,124.650002,123.139999,123.720001,123.166428,163100
2019-09-18,122.910004,124.599998,122.910004,124.099998,123.544724,150000
2019-09-19,124.449997,126.000000,123.650002,123.720001,123.166428,152300
2019-09-20,123.889999,124.790001,121.989998,123.029999,122.479515,426800
2019-09-23,122.559998,124.720001,122.050003,123.279999,122.728394,190300
2019-09-24,123.760002,124.800003,121.570000,121.860001,121.314751,178400
2019-09-25,121.900002,124.080002,121.160004,123.699997,123.146515,345000
2019-09-26,123.250000,123.940002,121.430000,122.620003,122.071350,269400
2019-09-27,123.050003,123.480003,121.330002,122.010002,121.464081,225300
2019-09-30,122.150002,123.910004,122.000000,123.459999,122.907593,211800
2019-10-01,123.620003,125.050003,122.900002,122.970001,122.419785,153000
2019-10-02,121.900002,123.349998,120.870003,122.900002,122.350098,170500
2019-10-03,122.300003,124.199997,121.269997,124.110001,123.554680,174900
2019-10-04,124.440002,128.559998,124.199997,128.339996,127.765755,219800
2019-10-07,128.080002,129.160004,126.230003,128.699997,128.124146,212800
2019-10-08,128.699997,131.300003,126.610001,129.770004,129.189362,455200
2019-10-09,130.889999,131.270004,127.550003,130.080002,129.497971,378700
2019-10-10,129.720001,130.970001,129.279999,129.470001,128.890701,254800
2019-10-11,129.440002,132.479996,129.440002,131.250000,130.662735,304100
2019-10-14,130.460007,131.350006,129.389999,130.389999,129.806580,235300
2019-10-15,131.110001,131.429993,129.449997,129.869995,129.288910,304600
2019-10-16,129.479996,130.149994,127.389999,130.029999,129.448196,309600
2019-10-17,130.250000,131.539993,129.509995,129.649994,129.069885,234700
2019-10-18,128.929993,131.509995,128.820007,131.309998,130.722458,862600
2019-10-21,132.559998,133.550003,130.610001,130.770004,130.184891,289500
2019-10-22,130.979996,131.979996,130.190002,131.259995,130.672684,217500
2019-10-23,130.869995,132.000000,130.479996,131.360001,130.772247,234800
2019-10-24,131.289993,133.110001,131.169998,132.339996,131.747849,134200
2019-10-25,132.000000,133.910004,132.000000,133.470001,132.872803,358200
2019-10-28,133.779999,135.320007,133.199997,133.759995,133.161499,250800
2019-10-29,133.529999,134.850006,132.520004,132.729996,132.136108,191900
2019-10-30,132.710007,133.949997,130.690002,133.369995,132.773239,279600
2019-10-31,132.000000,134.199997,125.180000,129.990005,129.408371,589200
2019-11-01,130.550003,131.399994,127.150002,129.110001,128.532318,283300
2019-11-04,128.979996,128.979996,123.980003,124.269997,123.713966,463700
2019-11-05,124.290001,125.099998,122.029999,123.160004,122.608940,418300
2019-11-06,124.160004,125.150002,122.040001,122.379997,121.832420,308800
2019-11-07,123.160004,124.500000,121.809998,123.580002,123.027054,396000
2019-11-08,124.459999,127.080002,123.980003,125.169998,124.609940,176700
2019-11-11,125.059998,126.849998,124.620003,126.260002,125.695061,190100
2019-11-12,126.349998,127.070000,125.199997,125.879997,125.316757,210400
2019-11-13,125.260002,127.230003,124.639999,125.949997,125.386444,185700
2019-11-14,125.580002,127.470001,125.580002,126.459999,125.894165,217000
2019-11-15,127.269997,127.320000,125.379997,126.510002,125.943947,171900
2019-11-18,126.309998,128.960007,126.309998,128.250000,127.676155,194800
2019-11-19,128.660004,128.740005,127.150002,127.680000,127.108711,193500
2019-11-20,127.129997,129.880005,127.129997,129.399994,128.820999,259600
2019-11-21,129.919998,129.919998,127.940002,128.250000,127.676155,274100
2019-11-22,128.869995,129.279999,128.199997,128.529999,127.954903,481400
2019-11-25,129.039993,132.779999,129.000000,131.639999,131.050995,539000
2019-11-26,132.199997,132.960007,130.139999,131.039993,130.453674,422200
2019-11-27,131.360001,134.220001,131.250000,132.389999,131.797638,364300
2019-11-29,132.029999,132.449997,129.869995,130.009995,129.428284,94100
2019-12-02,130.110001,130.160004,127.860001,129.669998,129.089798,177700
2019-12-03,128.500000,129.699997,127.879997,129.399994,128.820999,174300
2019-12-04,129.460007,131.070007,129.080002,129.850006,129.269012,180700
2019-12-05,129.789993,130.240005,129.059998,129.729996,129.729996,157200
2019-12-06,130.520004,132.130005,128.770004,131.410004,131.410004,252300
2019-12-09,131.320007,131.899994,130.639999,131.130005,131.130005,177200
2019-12-10,131.039993,131.910004,130.589996,131.889999,131.889999,124400
2019-12-11,132.240005,133.589996,131.649994,133.550003,133.550003,144300
2019-12-12,133.300003,135.850006,132.809998,134.410004,134.410004,266200
2019-12-13,134.289993,135.520004,133.699997,135.449997,135.449997,315500
2019-12-16,136.940002,137.419998,135.100006,135.320007,135.320007,229700
2019-12-17,135.429993,135.789993,133.699997,134.589996,134.589996,153400
2019-12-18,135.029999,135.050003,133.369995,133.449997,133.449997,197200
2019-12-19,133.889999,135.089996,132.919998,135.039993,135.039993,172200
2019-12-20,135.449997,136.539993,133.369995,134.179993,134.179993,431200
2019-12-23,134.539993,135.559998,133.770004,134.070007,134.070007,187400
2019-12-24,133.899994,134.330002,133.009995,133.449997,133.449997,70200
2019-12-26,133.720001,135.539993,133.139999,135.240005,135.240005,179000
2019-12-27,135.289993,136.289993,134.850006,136.179993,136.179993,132700
2019-12-30,136.130005,137.470001,134.910004,137.259995,137.259995,175000
2019-12-31,137.210007,138.169998,136.820007,137.199997,137.199997,317200
2020-01-02,137.869995,137.869995,133.919998,135.789993,135.789993,266600
2020-01-03,134.300003,135.559998,132.550003,134.940002,134.940002,261900
2020-01-06,134.000000,135.330002,133.229996,134.410004,134.410004,146900
2020-01-07,133.770004,135.110001,132.750000,134.179993,134.179993,136800
2020-01-08,134.039993,137.270004,134.039993,135.610001,135.610001,263600
2020-01-09,136.229996,137.669998,135.910004,137.190002,137.190002,159400
2020-01-10,137.190002,137.889999,135.070007,135.770004,135.770004,157400
2020-01-13,136.270004,139.809998,135.600006,139.679993,139.679993,307100
2020-01-14,139.160004,141.000000,138.350006,140.089996,140.089996,191100
2020-01-15,139.919998,143.220001,139.139999,140.690002,140.690002,233600
2020-01-16,141.440002,144.179993,141.029999,143.970001,143.970001,178000
2020-01-17,144.839996,145.300003,143.449997,145.130005,145.130005,136200
2020-01-21,144.250000,145.729996,142.960007,143.270004,143.270004,192600
2020-01-22,143.789993,145.600006,141.610001,142.229996,142.229996,147500
2020-01-23,141.309998,143.699997,140.470001,143.039993,143.039993,182000
2020-01-24,143.100006,143.699997,141.309998,142.970001,142.970001,165100
2020-01-27,140.119995,143.520004,138.300003,142.520004,142.520004,133000
2020-01-28,143.240005,145.610001,142.649994,144.669998,144.669998,163600
2020-01-29,144.729996,146.139999,144.229996,145.309998,145.309998,113100
2020-01-30,144.589996,146.869995,143.660004,146.639999,146.639999,118200
2020-01-31,146.470001,146.899994,142.479996,144.380005,144.380005,317600
2020-02-03,144.649994,149.270004,144.649994,148.559998,148.559998,242700
2020-02-04,149.970001,152.399994,149.550003,152.119995,152.119995,246900
2020-02-05,153.539993,153.539993,149.910004,151.690002,151.690002,143500
2020-02-06,152.009995,153.839996,151.589996,153.529999,153.529999,112400
2020-02-07,152.559998,154.839996,151.350006,154.750000,154.750000,191200
2020-02-10,154.690002,159.210007,153.699997,157.970001,157.970001,239400
