Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,6.430000,6.440000,6.380000,6.410000,5.765926,919100
2018-06-14,6.330000,6.350000,6.290000,6.300000,5.666979,717400
2018-06-15,6.140000,6.150000,6.070000,6.080000,5.469085,6558600
2018-06-18,6.140000,6.160000,6.090000,6.150000,5.532051,3379300
2018-06-19,6.290000,6.310000,6.250000,6.280000,5.648989,2587500
2018-06-20,6.230000,6.240000,6.170000,6.180000,5.559036,1927400
2018-06-21,6.090000,6.090000,6.020000,6.020000,5.415113,1783000
2018-06-22,6.110000,6.210000,6.090000,6.150000,5.532051,2917000
2018-06-25,6.080000,6.110000,6.020000,6.060000,5.451094,1622800
2018-06-26,5.960000,5.980000,5.900000,5.950000,5.352147,2194600
2018-06-27,5.950000,5.970000,5.830000,5.830000,5.244205,1914500
2018-06-28,5.830000,5.870000,5.800000,5.850000,5.262195,5173200
2018-06-29,5.960000,5.990000,5.920000,5.920000,5.325161,4249400
2018-07-02,5.900000,5.920000,5.850000,5.880000,5.289180,1030800
2018-07-03,5.920000,5.940000,5.850000,5.860000,5.271190,905600
2018-07-05,6.050000,6.060000,6.000000,6.010000,5.406118,1723500
2018-07-06,5.970000,6.030000,5.960000,6.020000,5.415113,948500
2018-07-09,6.060000,6.130000,6.060000,6.120000,5.505065,1912400
2018-07-10,6.060000,6.060000,6.010000,6.020000,5.415113,2440400
2018-07-11,5.970000,5.980000,5.890000,5.900000,5.307171,2134000
2018-07-12,5.940000,5.960000,5.910000,5.960000,5.361142,1686900
2018-07-13,5.990000,6.020000,5.970000,6.000000,5.397123,832200
2018-07-16,6.040000,6.120000,6.040000,6.120000,5.505065,1010000
2018-07-17,6.110000,6.140000,6.090000,6.120000,5.505065,1344900
2018-07-18,6.150000,6.180000,6.120000,6.160000,5.541046,825600
2018-07-19,6.140000,6.170000,6.100000,6.130000,5.514061,1127100
2018-07-20,6.120000,6.170000,6.120000,6.140000,5.523056,727100
2018-07-23,6.180000,6.210000,6.170000,6.200000,5.577027,1759800
2018-07-24,6.320000,6.340000,6.300000,6.320000,5.684970,2339500
2018-07-25,6.310000,6.320000,6.250000,6.320000,5.684970,1199500
2018-07-26,6.310000,6.330000,6.290000,6.310000,5.675974,1089800
2018-07-27,6.330000,6.370000,6.320000,6.350000,5.711955,772800
2018-07-30,6.430000,6.470000,6.430000,6.430000,5.783916,860700
2018-07-31,6.600000,6.600000,6.530000,6.550000,5.891859,1981800
2018-08-01,6.570000,6.600000,6.510000,6.530000,5.873869,1523100
2018-08-02,6.360000,6.370000,6.280000,6.310000,5.675974,1630500
2018-08-03,6.350000,6.370000,6.340000,6.360000,5.720951,1033800
2018-08-06,6.320000,6.330000,6.290000,6.310000,5.675974,1117600
2018-08-07,6.360000,6.390000,6.310000,6.310000,5.675974,1606900
2018-08-08,6.330000,6.370000,6.320000,6.360000,5.720951,1023100
2018-08-09,6.340000,6.360000,6.310000,6.320000,5.684970,747500
2018-08-10,6.140000,6.170000,6.090000,6.120000,5.505065,855800
2018-08-13,6.160000,6.180000,6.100000,6.130000,5.514061,857800
2018-08-14,6.110000,6.130000,6.080000,6.120000,5.505065,1147100
2018-08-15,6.040000,6.060000,5.990000,6.040000,5.433104,1405000
2018-08-16,6.200000,6.250000,6.180000,6.190000,5.568032,1500600
2018-08-17,5.980000,6.010000,5.970000,6.010000,5.406118,2134600
2018-08-20,5.890000,5.980000,5.880000,5.980000,5.379132,1280400
2018-08-21,6.030000,6.120000,6.030000,6.080000,5.469085,1084300
2018-08-22,6.140000,6.160000,6.090000,6.110000,5.496070,1209400
2018-08-23,6.050000,6.060000,5.990000,5.990000,5.388128,1656900
2018-08-24,5.990000,6.020000,5.940000,5.970000,5.519457,1447200
2018-08-27,5.980000,6.050000,5.980000,6.020000,5.565684,672000
2018-08-28,6.110000,6.130000,6.050000,6.060000,5.602665,812700
2018-08-29,6.020000,6.060000,6.000000,6.030000,5.574930,623500
2018-08-30,6.020000,6.030000,5.960000,6.000000,5.547194,1076200
2018-08-31,5.990000,6.010000,5.930000,5.950000,5.500967,1154700
2018-09-04,5.970000,6.010000,5.930000,6.010000,5.556439,2292900
2018-09-05,6.090000,6.110000,6.030000,6.040000,5.584175,1701000
2018-09-06,6.050000,6.080000,5.980000,6.010000,5.556439,1312300
2018-09-07,5.920000,5.950000,5.890000,5.920000,5.473231,1314100
2018-09-10,6.010000,6.020000,5.940000,5.960000,5.510212,1066500
2018-09-11,5.920000,5.990000,5.910000,5.990000,5.537948,863600
2018-09-12,6.000000,6.060000,5.990000,6.050000,5.593420,1845800
2018-09-13,6.070000,6.100000,6.010000,6.070000,5.611911,1532000
2018-09-14,6.040000,6.060000,6.010000,6.030000,5.574930,2221800
2018-09-17,6.100000,6.130000,6.060000,6.060000,5.602665,1391800
2018-09-18,6.100000,6.120000,6.080000,6.090000,5.630401,1121100
2018-09-19,6.200000,6.300000,6.180000,6.290000,5.815308,5453200
2018-09-20,6.420000,6.460000,6.390000,6.440000,5.953988,1911100
2018-09-21,6.480000,6.510000,6.450000,6.500000,6.009460,954000
2018-09-24,6.580000,6.590000,6.470000,6.480000,5.990969,993900
2018-09-25,6.760000,6.810000,6.720000,6.740000,6.231347,2092800
2018-09-26,6.700000,6.700000,6.610000,6.630000,6.129649,1267800
2018-09-27,6.620000,6.640000,6.550000,6.560000,6.064931,1055500
2018-09-28,6.410000,6.470000,6.400000,6.430000,5.944742,1666700
2018-10-01,6.480000,6.500000,6.400000,6.440000,5.953988,813600
2018-10-02,6.390000,6.410000,6.360000,6.410000,5.926252,690000
2018-10-03,6.470000,6.490000,6.430000,6.460000,5.972478,803100
2018-10-04,6.600000,6.620000,6.490000,6.540000,6.046441,1399300
2018-10-05,6.560000,6.560000,6.480000,6.520000,6.027950,817100
2018-10-08,6.420000,6.500000,6.410000,6.490000,6.000214,1224500
2018-10-09,6.430000,6.510000,6.410000,6.480000,5.990969,847100
2018-10-10,6.520000,6.530000,6.350000,6.370000,5.889270,1515900
2018-10-11,6.240000,6.250000,6.070000,6.090000,5.630401,2050800
2018-10-12,6.200000,6.200000,6.040000,6.130000,5.667383,1517800
2018-10-15,6.050000,6.090000,6.030000,6.050000,5.593420,1038500
2018-10-16,6.070000,6.100000,6.050000,6.100000,5.639647,1305500
2018-10-17,6.090000,6.150000,6.050000,6.080000,5.621156,778000
2018-10-18,6.130000,6.150000,5.990000,6.000000,5.547194,1365700
2018-10-19,6.060000,6.130000,6.030000,6.100000,5.639647,1168900
2018-10-22,6.150000,6.150000,6.060000,6.080000,5.621156,1104100
2018-10-23,6.000000,6.080000,5.960000,6.060000,5.602665,1817800
2018-10-24,5.990000,5.990000,5.840000,5.840000,5.399268,2028500
2018-10-25,5.930000,5.990000,5.890000,5.930000,5.482476,1071600
2018-10-26,5.870000,5.950000,5.820000,5.900000,5.454741,959900
2018-10-29,6.030000,6.040000,5.910000,5.950000,5.500967,1530400
2018-10-30,6.010000,6.050000,5.980000,6.040000,5.584175,1882800
2018-10-31,6.020000,6.140000,6.010000,6.080000,5.621156,1286700
2018-11-01,6.160000,6.190000,6.100000,6.170000,5.704364,1166200
2018-11-02,6.200000,6.250000,6.160000,6.180000,5.713609,1023500
2018-11-05,6.200000,6.230000,6.160000,6.180000,5.713609,709300
2018-11-06,6.180000,6.200000,6.160000,6.190000,5.722855,622400
2018-11-07,6.260000,6.280000,6.220000,6.280000,5.806063,674100
2018-11-08,6.310000,6.340000,6.240000,6.250000,5.778327,746100
2018-11-09,6.270000,6.280000,6.220000,6.260000,5.787572,668200
2018-11-12,6.220000,6.230000,6.150000,6.160000,5.695118,1193900
2018-11-13,6.150000,6.250000,6.150000,6.200000,5.732100,1972900
2018-11-14,6.190000,6.210000,6.070000,6.140000,5.676628,1011800
2018-11-15,6.030000,6.120000,6.000000,6.120000,5.658137,1153900
2018-11-16,6.040000,6.050000,6.000000,6.000000,5.547194,942800
2018-11-19,6.060000,6.090000,6.020000,6.070000,5.611911,926000
2018-11-20,5.770000,5.790000,5.660000,5.680000,5.251343,2473700
2018-11-21,5.680000,5.720000,5.640000,5.640000,5.214362,875000
2018-11-23,5.490000,5.550000,5.480000,5.510000,5.094173,721800
2018-11-26,5.650000,5.680000,5.630000,5.660000,5.232852,1272400
2018-11-27,5.630000,5.640000,5.590000,5.620000,5.195871,851200
2018-11-28,5.580000,5.630000,5.540000,5.630000,5.205117,2325100
2018-11-29,5.610000,5.640000,5.580000,5.590000,5.168135,1089000
2018-11-30,5.520000,5.540000,5.500000,5.520000,5.103418,854700
2018-12-03,5.610000,5.630000,5.550000,5.600000,5.177381,1297100
2018-12-04,5.520000,5.520000,5.340000,5.350000,4.946248,2041600
2018-12-06,5.120000,5.160000,5.080000,5.150000,4.761341,2091800
2018-12-07,5.120000,5.160000,5.050000,5.080000,4.696624,2074100
2018-12-10,5.000000,5.020000,4.900000,4.960000,4.585680,1785700
2018-12-11,4.910000,4.940000,4.820000,4.830000,4.465490,2828400
2018-12-12,5.020000,5.040000,4.940000,4.950000,4.576434,3832600
2018-12-13,4.910000,4.930000,4.840000,4.850000,4.483982,2954100
2018-12-14,4.780000,4.820000,4.750000,4.750000,4.391528,1769900
2018-12-17,4.750000,4.760000,4.660000,4.680000,4.326811,2326400
2018-12-18,4.740000,4.770000,4.670000,4.700000,4.345301,5225300
2018-12-19,4.750000,4.780000,4.640000,4.660000,4.308320,2026900
2018-12-20,4.670000,4.710000,4.600000,4.610000,4.262094,3532100
2018-12-21,4.610000,4.660000,4.510000,4.530000,4.188131,3832800
2018-12-24,4.530000,4.560000,4.470000,4.480000,4.141905,1357800
2018-12-26,4.490000,4.610000,4.420000,4.610000,4.262094,1491800
2018-12-27,4.470000,4.540000,4.430000,4.540000,4.197376,2139500
2018-12-28,4.600000,4.610000,4.570000,4.590000,4.243603,1808200
2018-12-31,4.620000,4.650000,4.580000,4.650000,4.299075,2694400
2019-01-02,4.500000,4.630000,4.500000,4.610000,4.262094,1924100
2019-01-03,4.590000,4.630000,4.560000,4.600000,4.252848,1326200
2019-01-04,4.690000,4.830000,4.680000,4.810000,4.447000,3115700
2019-01-07,4.810000,4.910000,4.790000,4.890000,4.520963,3914000
2019-01-08,4.880000,4.890000,4.840000,4.890000,4.520963,2789600
2019-01-09,4.880000,4.920000,4.840000,4.850000,4.483982,2648800
2019-01-10,4.880000,4.940000,4.880000,4.940000,4.567190,1706000
2019-01-11,4.880000,4.970000,4.870000,4.940000,4.567190,3509100
2019-01-14,4.910000,5.060000,4.900000,5.010000,4.631907,4174800
2019-01-15,4.990000,5.010000,4.940000,4.970000,4.594925,1428100
2019-01-16,5.040000,5.110000,5.030000,5.090000,4.705869,1130200
2019-01-17,4.990000,5.080000,4.990000,5.040000,4.659642,1427900
2019-01-18,5.170000,5.190000,5.150000,5.190000,4.798323,1122000
2019-01-22,5.120000,5.130000,5.080000,5.100000,4.715115,1230000
2019-01-23,5.120000,5.130000,5.030000,5.090000,4.705869,666000
2019-01-24,5.130000,5.150000,5.090000,5.130000,4.742850,1277700
2019-01-25,5.180000,5.220000,5.170000,5.190000,4.798323,622400
2019-01-28,5.140000,5.190000,5.110000,5.170000,4.779832,1074200
2019-01-29,5.160000,5.200000,5.150000,5.150000,4.761341,641000
2019-01-30,5.210000,5.250000,5.160000,5.240000,4.844549,903400
2019-01-31,5.140000,5.170000,5.090000,5.170000,4.779832,2226500
2019-02-01,5.170000,5.200000,5.140000,5.170000,4.779832,1002800
2019-02-04,5.130000,5.160000,5.100000,5.150000,4.761341,663200
2019-02-05,5.170000,5.200000,5.150000,5.190000,4.798323,757900
2019-02-06,5.200000,5.260000,5.190000,5.230000,4.835304,985000
2019-02-07,5.160000,5.170000,5.080000,5.110000,4.724360,1368000
2019-02-08,5.060000,5.060000,4.980000,5.030000,4.650398,720800
2019-02-11,5.100000,5.130000,5.070000,5.100000,4.715115,1232100
2019-02-12,5.160000,5.200000,5.160000,5.180000,4.789077,755700
2019-02-13,5.180000,5.200000,5.160000,5.170000,4.779832,1406100
2019-02-14,4.910000,5.010000,4.870000,4.950000,4.576434,4227200
2019-02-15,5.100000,5.170000,5.090000,5.160000,4.770586,1651800
2019-02-19,5.200000,5.280000,5.200000,5.270000,4.872285,1244300
2019-02-20,5.270000,5.330000,5.250000,5.310000,4.909266,722000
2019-02-21,5.320000,5.330000,5.230000,5.250000,4.853794,989400
2019-02-22,5.260000,5.260000,5.220000,5.230000,4.835304,522800
2019-02-25,5.280000,5.320000,5.270000,5.290000,4.890775,1879000
2019-02-26,5.310000,5.360000,5.310000,5.320000,4.918512,2211000
2019-02-27,5.350000,5.370000,5.330000,5.340000,4.937002,1139800
2019-02-28,5.350000,5.390000,5.340000,5.360000,4.955493,912200
2019-03-01,5.400000,5.430000,5.350000,5.360000,4.955493,1157800
2019-03-04,5.360000,5.380000,5.310000,5.350000,4.946248,1119700
2019-03-05,5.320000,5.320000,5.260000,5.320000,4.918512,1110500
2019-03-06,5.290000,5.320000,5.250000,5.270000,4.872285,686700
2019-03-07,5.210000,5.210000,5.100000,5.110000,4.724360,1789700
2019-03-08,4.990000,5.040000,4.980000,5.030000,4.650398,1646500
2019-03-11,5.070000,5.090000,5.050000,5.090000,4.705869,985700
2019-03-12,5.090000,5.110000,5.060000,5.090000,4.705869,588800
2019-03-13,5.120000,5.150000,5.110000,5.130000,4.742850,651800
2019-03-14,5.220000,5.240000,5.190000,5.210000,4.816813,760500
2019-03-15,5.270000,5.330000,5.270000,5.300000,4.900021,928800
2019-03-18,5.360000,5.390000,5.350000,5.380000,4.973983,921100
2019-03-19,5.410000,5.420000,5.330000,5.340000,4.937002,1135600
2019-03-20,5.250000,5.260000,5.140000,5.140000,4.752096,3163400
2019-03-21,5.140000,5.160000,5.090000,5.100000,4.715115,7463000
2019-03-22,4.940000,4.950000,4.810000,4.830000,4.465490,15371300
2019-03-25,4.830000,4.890000,4.820000,4.840000,4.474736,5344000
2019-03-26,4.830000,4.850000,4.780000,4.800000,4.437755,3534300
2019-03-27,4.850000,4.860000,4.790000,4.800000,4.437755,7343500
2019-03-28,4.780000,4.800000,4.720000,4.760000,4.400774,3584900
2019-03-29,4.790000,4.810000,4.760000,4.790000,4.428509,3647600
2019-04-01,4.870000,4.960000,4.860000,4.950000,4.576434,2187300
2019-04-02,4.950000,4.980000,4.910000,4.960000,4.585680,1351100
2019-04-03,5.010000,5.040000,4.990000,5.020000,4.641152,1854100
2019-04-04,5.010000,5.050000,4.980000,5.020000,4.641152,2094100
2019-04-05,5.010000,5.040000,4.990000,5.010000,4.631907,1582400
2019-04-08,5.010000,5.030000,4.980000,5.010000,4.631907,1120000
2019-04-09,5.010000,5.010000,4.950000,4.950000,4.576434,1186000
2019-04-10,4.950000,4.970000,4.910000,4.950000,4.576434,981800
2019-04-11,5.020000,5.090000,5.010000,5.030000,4.650398,1751000
2019-04-12,5.080000,5.130000,5.070000,5.100000,4.715115,1726500
2019-04-15,5.130000,5.140000,5.080000,5.090000,4.705869,963700
2019-04-16,5.160000,5.190000,5.120000,5.180000,4.789077,1435700
2019-04-17,5.270000,5.300000,5.240000,5.280000,4.881531,1939700
2019-04-18,5.230000,5.250000,5.180000,5.190000,4.798323,945500
2019-04-22,5.170000,5.200000,5.150000,5.180000,4.789077,581600
2019-04-23,5.080000,5.130000,5.050000,5.100000,4.715115,1235200
2019-04-24,5.090000,5.120000,5.050000,5.080000,4.696624,1351700
2019-04-25,5.070000,5.110000,5.060000,5.090000,4.705869,960800
2019-04-26,5.130000,5.160000,5.120000,5.160000,4.770586,608600
2019-04-29,5.170000,5.200000,5.150000,5.180000,4.789077,1739400
2019-04-30,5.200000,5.220000,5.150000,5.200000,4.807568,731700
2019-05-01,5.220000,5.240000,5.160000,5.160000,4.770586,1310700
2019-05-02,5.230000,5.260000,5.200000,5.230000,4.835304,1962300
2019-05-03,5.240000,5.260000,5.210000,5.230000,4.835304,1446800
2019-05-06,5.080000,5.160000,5.070000,5.140000,4.752096,1140600
2019-05-07,5.000000,5.010000,4.940000,4.950000,4.576434,2377400
2019-05-08,4.950000,5.020000,4.930000,4.970000,4.594925,1736400
2019-05-09,4.850000,4.870000,4.770000,4.840000,4.474736,2573700
2019-05-10,4.830000,4.910000,4.770000,4.880000,4.511717,3388400
2019-05-13,4.700000,4.720000,4.640000,4.650000,4.299075,2367500
2019-05-14,4.670000,4.740000,4.650000,4.690000,4.336056,1923900
2019-05-15,4.650000,4.740000,4.610000,4.740000,4.382282,2296600
2019-05-16,4.740000,4.820000,4.740000,4.790000,4.428509,1358900
2019-05-17,4.730000,4.790000,4.720000,4.760000,4.400774,1496200
2019-05-20,4.710000,4.810000,4.700000,4.790000,4.428509,2979100
2019-05-21,4.750000,4.790000,4.710000,4.760000,4.560215,1869300
2019-05-22,4.680000,4.750000,4.660000,4.710000,4.512313,1911600
2019-05-23,4.560000,4.610000,4.540000,4.590000,4.397350,1350200
2019-05-24,4.680000,4.700000,4.660000,4.670000,4.473992,741500
2019-05-28,4.680000,4.690000,4.610000,4.610000,4.416511,1315700
2019-05-29,4.570000,4.630000,4.560000,4.630000,4.435671,1506500
2019-05-30,4.640000,4.670000,4.580000,4.610000,4.416511,1194200
2019-05-31,4.550000,4.590000,4.540000,4.560000,4.368609,1911600
2019-06-03,4.490000,4.550000,4.480000,4.540000,4.349448,1549700
2019-06-04,4.710000,4.750000,4.690000,4.740000,4.541054,2597200
2019-06-05,4.720000,4.720000,4.660000,4.680000,4.483572,1374000
2019-06-06,4.680000,4.700000,4.610000,4.660000,4.464412,1089500
2019-06-07,4.760000,4.800000,4.750000,4.770000,4.569795,1578800
2019-06-10,4.800000,4.820000,4.770000,4.780000,4.579375,848600
2019-06-11,4.880000,4.900000,4.840000,4.840000,4.636857,2180000
2019-06-12,4.800000,4.800000,4.740000,4.750000,4.550634,757200
2019-06-13,4.750000,4.780000,4.730000,4.740000,4.541054,710900
2019-06-14,4.700000,4.720000,4.670000,4.700000,4.502733,641200
2019-06-17,4.730000,4.750000,4.690000,4.690000,4.493153,1822800
2019-06-18,4.700000,4.780000,4.700000,4.760000,4.560215,683200
2019-06-19,4.910000,4.910000,4.850000,4.850000,4.646437,1248300
2019-06-20,4.910000,4.920000,4.860000,4.900000,4.694338,1258900
2019-06-21,4.890000,4.920000,4.830000,4.830000,4.627276,1546400
2019-06-24,4.880000,4.910000,4.850000,4.880000,4.675178,1049600
2019-06-25,4.870000,4.880000,4.830000,4.830000,4.627276,644100
2019-06-26,4.870000,4.900000,4.840000,4.860000,4.656017,973000
2019-06-27,4.980000,4.980000,4.910000,4.920000,4.713499,1155300
2019-06-28,4.960000,4.990000,4.940000,4.950000,4.742239,978100
2019-07-01,5.100000,5.110000,5.050000,5.080000,4.866784,1733000
2019-07-02,5.060000,5.080000,5.010000,5.020000,4.809302,904300
2019-07-03,5.020000,5.050000,5.010000,5.030000,4.818882,587400
2019-07-05,5.130000,5.180000,5.110000,5.140000,4.924265,1063400
2019-07-08,5.110000,5.130000,5.070000,5.090000,4.876364,821800
2019-07-09,5.090000,5.130000,5.080000,5.130000,4.914685,897300
2019-07-10,5.150000,5.170000,5.080000,5.090000,4.876364,749500
2019-07-11,5.110000,5.130000,5.090000,5.110000,4.895525,608500
2019-07-12,5.160000,5.180000,5.110000,5.140000,4.924265,1952300
2019-07-15,5.140000,5.150000,5.080000,5.110000,4.895525,957600
2019-07-16,5.100000,5.130000,5.080000,5.080000,4.866784,746400
2019-07-17,5.120000,5.120000,5.060000,5.080000,4.866784,831100
2019-07-18,5.050000,5.090000,5.050000,5.070000,4.857203,1076000
2019-07-19,5.070000,5.090000,5.040000,5.050000,4.838043,872800
2019-07-22,5.060000,5.080000,5.030000,5.040000,4.828463,1079300
2019-07-23,5.100000,5.140000,5.100000,5.110000,4.895525,655400
2019-07-24,5.060000,5.110000,5.060000,5.090000,4.876364,606600
2019-07-25,5.090000,5.090000,5.000000,5.020000,4.809302,933700
2019-07-26,5.010000,5.020000,4.990000,5.000000,4.790141,488900
2019-07-29,5.020000,5.030000,4.970000,4.980000,4.770981,1166600
2019-07-30,4.910000,4.930000,4.880000,4.900000,4.694338,908600
2019-07-31,4.970000,4.980000,4.840000,4.920000,4.713499,1713100
2019-08-01,4.890000,4.900000,4.740000,4.780000,4.579375,2305100
2019-08-02,4.590000,4.600000,4.510000,4.550000,4.359029,2071300
2019-08-05,4.410000,4.430000,4.340000,4.370000,4.186584,5129600
2019-08-06,4.400000,4.400000,4.330000,4.380000,4.196164,2551800
2019-08-07,4.280000,4.330000,4.240000,4.310000,4.129102,1623800
2019-08-08,4.330000,4.370000,4.300000,4.330000,4.148263,1251700
2019-08-09,4.240000,4.270000,4.210000,4.250000,4.071620,1336000
2019-08-12,4.220000,4.260000,4.170000,4.210000,4.033299,2255100
2019-08-13,4.210000,4.310000,4.180000,4.250000,4.071620,1590800
2019-08-14,4.140000,4.150000,4.110000,4.110000,3.937496,1810800
2019-08-15,3.860000,3.880000,3.790000,3.800000,3.640507,3344000
2019-08-16,3.910000,3.940000,3.880000,3.910000,3.745891,1870900
2019-08-19,4.000000,4.020000,3.980000,3.980000,3.812953,1571700
2019-08-20,3.970000,3.970000,3.910000,3.910000,3.745891,1498100
2019-08-21,3.980000,3.980000,3.940000,3.950000,3.784212,967700
2019-08-22,3.980000,3.990000,3.920000,3.960000,3.793792,1273200
2019-08-23,3.820000,3.860000,3.750000,3.750000,3.750000,1812500
2019-08-26,3.800000,3.810000,3.770000,3.780000,3.780000,1040700
2019-08-27,3.830000,3.840000,3.770000,3.790000,3.790000,1878700
2019-08-28,3.750000,3.780000,3.730000,3.740000,3.740000,1132300
2019-08-29,3.750000,3.780000,3.740000,3.770000,3.770000,1316800
2019-08-30,3.810000,3.810000,3.750000,3.780000,3.780000,898200
2019-09-03,3.720000,3.730000,3.690000,3.690000,3.690000,1521300
2019-09-04,3.750000,3.790000,3.730000,3.770000,3.770000,1684400
2019-09-05,3.850000,3.960000,3.850000,3.950000,3.950000,3073900
2019-09-06,3.940000,3.970000,3.920000,3.950000,3.950000,1480800
2019-09-09,4.010000,4.080000,4.000000,4.070000,4.070000,1716100
2019-09-10,4.220000,4.230000,4.170000,4.210000,4.210000,2421500
2019-09-11,4.180000,4.190000,4.130000,4.180000,4.180000,1373400
2019-09-12,4.110000,4.220000,4.080000,4.200000,4.200000,1888700
2019-09-13,4.270000,4.320000,4.250000,4.300000,4.300000,2097000
2019-09-16,4.220000,4.250000,4.200000,4.240000,4.240000,1845400
2019-09-17,4.160000,4.220000,4.140000,4.200000,4.200000,1114600
2019-09-18,4.200000,4.220000,4.180000,4.210000,4.210000,1100200
2019-09-19,4.290000,4.300000,4.240000,4.250000,4.250000,954700
2019-09-20,4.250000,4.260000,4.200000,4.200000,4.200000,1515700
2019-09-23,4.120000,4.170000,4.100000,4.160000,4.160000,1716700
2019-09-24,4.150000,4.150000,4.080000,4.100000,4.100000,1251100
2019-09-25,4.070000,4.120000,4.060000,4.090000,4.090000,1160600
2019-09-26,4.110000,4.130000,4.090000,4.120000,4.120000,1539600
2019-09-27,4.160000,4.200000,4.140000,4.160000,4.160000,1233800
2019-09-30,4.180000,4.180000,4.130000,4.130000,4.130000,1111000
2019-10-01,4.200000,4.210000,4.070000,4.070000,4.070000,1859800
2019-10-02,4.040000,4.050000,3.950000,3.980000,3.980000,1672900
2019-10-03,4.000000,4.030000,3.940000,4.020000,4.020000,2112000
2019-10-04,4.010000,4.050000,3.990000,4.040000,4.040000,1328400
2019-10-07,4.080000,4.090000,4.040000,4.040000,4.040000,1526000
2019-10-08,3.990000,4.010000,3.950000,3.950000,3.950000,3348100
2019-10-09,3.990000,4.010000,3.970000,4.000000,4.000000,1939500
2019-10-10,4.100000,4.150000,4.090000,4.140000,4.140000,1961300
2019-10-11,4.250000,4.280000,4.210000,4.240000,4.240000,3342500
2019-10-14,4.180000,4.220000,4.170000,4.200000,4.200000,968200
2019-10-15,4.200000,4.310000,4.200000,4.270000,4.270000,1822700
2019-10-16,4.260000,4.300000,4.260000,4.260000,4.260000,1680500
2019-10-17,4.310000,4.320000,4.240000,4.250000,4.250000,1805000
2019-10-18,4.290000,4.340000,4.290000,4.340000,4.340000,1458700
2019-10-21,4.370000,4.400000,4.350000,4.350000,4.350000,794400
2019-10-22,4.340000,4.430000,4.330000,4.400000,4.400000,1814700
2019-10-23,4.450000,4.470000,4.430000,4.470000,4.470000,1476300
2019-10-24,4.500000,4.500000,4.400000,4.430000,4.430000,1912100
2019-10-25,4.380000,4.430000,4.370000,4.410000,4.410000,1751000
2019-10-28,4.430000,4.450000,4.420000,4.440000,4.440000,955100
2019-10-29,4.430000,4.470000,4.400000,4.410000,4.410000,1468600
2019-10-30,4.360000,4.390000,4.320000,4.370000,4.370000,1266500
2019-10-31,4.340000,4.350000,4.280000,4.320000,4.320000,1375000
2019-11-01,4.370000,4.420000,4.360000,4.420000,4.420000,1223600
2019-11-04,4.490000,4.500000,4.470000,4.490000,4.490000,1277600
2019-11-05,4.550000,4.590000,4.540000,4.570000,4.570000,2158200
2019-11-06,4.620000,4.630000,4.590000,4.620000,4.620000,1882100
2019-11-07,4.660000,4.670000,4.630000,4.630000,4.630000,992200
2019-11-08,4.610000,4.630000,4.580000,4.620000,4.620000,1211300
2019-11-11,4.590000,4.630000,4.580000,4.610000,4.610000,3095900
2019-11-12,4.650000,4.690000,4.630000,4.660000,4.660000,1841900
2019-11-13,4.590000,4.600000,4.560000,4.570000,4.570000,1233400
2019-11-14,4.560000,4.580000,4.550000,4.570000,4.570000,950600
2019-11-15,4.620000,4.630000,4.590000,4.620000,4.620000,1382800
2019-11-18,4.570000,4.590000,4.550000,4.580000,4.580000,1015700
2019-11-19,4.610000,4.620000,4.560000,4.570000,4.570000,899600
2019-11-20,4.480000,4.510000,4.450000,4.470000,4.470000,1637700
2019-11-21,4.480000,4.490000,4.450000,4.480000,4.480000,1001400
2019-11-22,4.490000,4.530000,4.490000,4.520000,4.520000,771800
2019-11-25,4.490000,4.520000,4.480000,4.520000,4.520000,901600
2019-11-26,4.470000,4.470000,4.430000,4.450000,4.450000,1100900
2019-11-27,4.470000,4.480000,4.450000,4.480000,4.480000,802600
2019-11-29,4.480000,4.480000,4.460000,4.470000,4.470000,489700
2019-12-02,4.480000,4.490000,4.430000,4.430000,4.430000,1408200
2019-12-03,4.340000,4.350000,4.310000,4.340000,4.340000,1770500
2019-12-04,4.390000,4.430000,4.380000,4.390000,4.390000,1389400
2019-12-05,4.430000,4.440000,4.400000,4.410000,4.410000,1150300
2019-12-06,4.470000,4.480000,4.450000,4.460000,4.460000,793300
2019-12-09,4.460000,4.490000,4.460000,4.470000,4.470000,848700
2019-12-10,4.460000,4.480000,4.430000,4.440000,4.440000,1383900
2019-12-11,4.450000,4.460000,4.430000,4.450000,4.450000,749200
2019-12-12,4.510000,4.600000,4.500000,4.600000,4.600000,2276300
2019-12-13,4.630000,4.680000,4.590000,4.610000,4.610000,1662400
2019-12-16,4.650000,4.670000,4.630000,4.630000,4.630000,982700
2019-12-17,4.680000,4.700000,4.670000,4.690000,4.690000,1286800
2019-12-18,4.640000,4.650000,4.620000,4.630000,4.630000,813300
2019-12-19,4.630000,4.640000,4.620000,4.620000,4.620000,838700
2019-12-20,4.600000,4.610000,4.530000,4.530000,4.530000,1473400
2019-12-23,4.540000,4.540000,4.510000,4.520000,4.520000,1043200
2019-12-24,4.500000,4.520000,4.490000,4.490000,4.490000,340400
2019-12-26,4.500000,4.530000,4.500000,4.510000,4.510000,540200
2019-12-27,4.540000,4.560000,4.520000,4.550000,4.550000,2334800
2019-12-30,4.580000,4.580000,4.550000,4.560000,4.560000,1523900
2019-12-31,4.550000,4.550000,4.520000,4.530000,4.530000,727100
