Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,181.550003,182.979996,181.000000,182.089996,179.585342,1957000
2020-01-07,180.419998,181.630005,179.750000,180.020004,177.543823,1454600
2020-01-08,180.199997,181.940002,179.600006,180.479996,177.997498,1226400
2020-01-09,181.000000,182.910004,180.960007,181.610001,179.111954,1581600
2020-01-10,181.509995,181.789993,179.410004,179.509995,177.040833,831700
2020-01-13,180.240005,182.089996,180.039993,181.130005,178.638565,898000
2020-01-14,181.000000,181.529999,179.660004,180.970001,178.480759,917900
2020-01-15,181.070007,182.960007,181.070007,181.610001,179.111954,1174700
2020-01-16,181.529999,183.070007,181.110001,182.399994,180.907135,1289900
2020-01-17,182.779999,183.119995,181.479996,181.889999,180.401306,1820000
2020-01-21,181.460007,184.559998,180.820007,183.289993,181.789841,2074800
2020-01-22,183.860001,185.580002,183.089996,183.100006,181.601410,1058700
2020-01-23,182.869995,185.470001,182.050003,184.619995,183.108963,1146700
2020-01-24,185.229996,185.809998,184.330002,185.070007,183.555298,925500
2020-01-27,182.360001,183.729996,181.589996,182.570007,181.075760,1132300
2020-01-28,183.080002,184.679993,180.759995,183.630005,182.127075,1533900
2020-01-29,183.919998,184.419998,179.610001,183.470001,181.968384,2033200
2020-01-30,182.300003,183.490005,179.720001,181.229996,179.746704,1842500
2020-01-31,180.240005,180.910004,174.789993,175.440002,174.004105,2365700
2020-02-03,177.160004,178.619995,175.190002,176.619995,175.174438,1605300
2020-02-04,179.240005,180.660004,179.000000,179.529999,178.060623,1882500
2020-02-05,181.009995,184.460007,180.080002,183.970001,182.464294,1273300
2020-02-06,185.649994,187.309998,185.199997,186.130005,184.606613,1319600
2020-02-07,185.779999,188.300003,185.589996,186.740005,185.211624,1715400
2020-02-10,186.509995,188.470001,185.339996,186.250000,184.725632,1239900
2020-02-11,186.929993,188.380005,185.380005,186.940002,185.409988,1599100
2020-02-12,187.360001,188.750000,186.440002,188.750000,187.205170,1447900
2020-02-13,187.820007,190.080002,187.580002,189.429993,187.879593,1546000
2020-02-14,189.360001,189.399994,186.619995,188.059998,186.520813,1351800
2020-02-18,187.160004,188.729996,186.690002,188.139999,186.600159,1139900
2020-02-19,188.229996,188.690002,186.330002,186.550003,185.023178,1191200
2020-02-20,186.070007,187.350006,184.429993,185.949997,184.428085,1247900
2020-02-21,184.910004,187.860001,183.610001,187.600006,186.064590,1416900
2020-02-24,183.110001,185.649994,182.080002,184.610001,183.099045,1857900
2020-02-25,184.949997,185.639999,173.270004,173.919998,172.496536,2780100
2020-02-26,175.250000,176.839996,171.220001,171.550003,170.145950,2737400
2020-02-27,169.179993,172.690002,165.529999,166.139999,164.780212,2809100
2020-02-28,160.580002,163.690002,155.470001,159.690002,158.383011,3829100
2020-03-02,160.559998,165.229996,157.600006,165.029999,163.679306,2233200
2020-03-03,164.889999,170.190002,160.729996,161.050003,159.731888,2418200
2020-03-04,163.440002,169.720001,161.210007,168.279999,166.902710,2694600
2020-03-05,164.660004,167.929993,161.639999,163.360001,162.022980,2951400
2020-03-06,159.350006,164.190002,157.110001,163.029999,161.695679,1879300
2020-03-09,152.039993,157.119995,146.589996,150.020004,148.792160,3241700
2020-03-10,155.009995,155.639999,149.610001,155.300003,154.028946,2606800
2020-03-11,150.630005,154.300003,147.139999,148.449997,147.235001,2753300
2020-03-12,137.639999,139.460007,128.529999,132.229996,131.147751,5116200
2020-03-13,139.139999,141.570007,131.619995,139.639999,138.497116,4187600
2020-03-16,126.260002,137.100006,126.260002,126.699997,125.663017,3951400
2020-03-17,128.169998,131.940002,125.400002,131.589996,130.512985,3327300
2020-03-18,123.389999,126.320000,115.709999,121.110001,120.118767,2780000
2020-03-19,120.010002,120.010002,110.019997,118.029999,117.063972,3248100
2020-03-20,118.190002,121.839996,113.279999,113.989998,113.057037,3390300
2020-03-23,112.160004,113.000000,100.550003,106.599998,105.727524,3724400
2020-03-24,112.209999,116.029999,110.580002,114.209999,113.275238,3280800
2020-03-25,116.500000,125.709999,114.519997,122.000000,121.001488,3310200
2020-03-26,124.470001,134.880005,124.139999,133.160004,132.070145,2842400
2020-03-27,129.479996,133.589996,128.000000,130.070007,129.005447,2431300
2020-03-30,130.000000,134.460007,127.080002,133.600006,132.506546,1880700
2020-03-31,132.500000,134.570007,131.130005,132.309998,131.227097,1701200
2020-04-01,126.709999,129.000000,125.190002,127.400002,126.357292,1439100
2020-04-02,125.900002,130.259995,124.900002,127.919998,126.873032,1426300
2020-04-03,127.239998,128.589996,124.699997,125.680000,124.651367,1207500
2020-04-06,131.619995,134.490005,130.300003,133.690002,132.595810,2370700
2020-04-07,140.410004,141.380005,134.179993,134.399994,133.299988,2783900
2020-04-08,135.419998,138.380005,134.039993,137.389999,137.389999,1701000
2020-04-09,140.350006,142.460007,138.610001,141.009995,141.009995,2273700
2020-04-13,140.940002,141.429993,136.520004,136.949997,136.949997,1406700
2020-04-14,139.009995,141.520004,138.419998,138.500000,138.500000,1446600
2020-04-15,135.199997,136.000000,131.800003,133.809998,133.809998,1609100
2020-04-16,133.610001,134.059998,130.559998,132.440002,132.440002,1289500
2020-04-17,136.009995,139.500000,135.250000,138.190002,138.190002,2036600
2020-04-20,137.990005,138.199997,135.199997,135.250000,135.250000,1272500
2020-04-21,132.449997,133.850006,130.679993,131.690002,131.690002,1328000
2020-04-22,134.570007,134.880005,132.580002,133.369995,133.369995,1693900
2020-04-23,134.000000,134.820007,130.360001,130.490005,130.490005,1885200
2020-04-24,131.399994,131.619995,128.660004,129.300003,129.300003,2652700
2020-04-27,130.000000,135.600006,129.759995,134.500000,134.500000,3679500
2020-04-28,138.410004,139.220001,135.800003,136.490005,136.490005,1967200
2020-04-29,139.800003,140.259995,134.789993,136.649994,136.649994,3700700
2020-04-30,133.940002,135.270004,129.509995,130.619995,130.619995,2784400
2020-05-01,129.160004,129.339996,126.389999,127.800003,127.800003,1881200
2020-05-04,126.080002,126.550003,123.529999,124.779999,124.779999,3111000
2020-05-05,126.000000,129.380005,125.510002,126.360001,126.360001,1987700
2020-05-06,126.709999,127.120003,121.669998,121.730003,121.730003,1792900
2020-05-07,123.269997,127.360001,123.110001,127.129997,127.129997,1855900
2020-05-08,128.800003,135.580002,128.800003,135.350006,135.350006,2916000
