Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,181.600006,183.429993,178.339996,178.440002,173.670471,239900
2018-07-05,179.410004,180.880005,178.960007,180.270004,175.451538,354400
2018-07-06,179.770004,181.899994,179.130005,180.899994,176.064728,284000
2018-07-09,183.639999,187.100006,183.250000,187.009995,182.011368,490400
2018-07-10,186.910004,188.080002,184.820007,187.759995,182.741333,476300
2018-07-11,186.710007,186.710007,182.279999,183.070007,178.176712,389200
2018-07-12,184.309998,186.619995,183.320007,185.940002,180.970001,467200
2018-07-13,185.770004,188.789993,185.770004,187.490005,182.478531,402800
2018-07-16,188.679993,188.679993,185.000000,185.470001,180.512558,865500
2018-07-17,184.449997,186.600006,184.449997,186.020004,181.047852,539200
2018-07-18,186.830002,189.600006,186.830002,189.210007,184.152588,889200
2018-07-19,190.000000,193.710007,188.960007,192.139999,187.004257,956200
2018-07-20,193.259995,195.320007,192.039993,194.970001,189.758606,752000
2018-07-23,195.160004,195.160004,193.110001,193.860001,188.678268,448000
2018-07-24,194.759995,195.699997,189.399994,190.000000,184.921463,578500
2018-07-25,190.559998,194.179993,190.559998,194.119995,188.931320,551400
2018-07-26,194.270004,197.020004,192.960007,195.589996,190.362045,440300
2018-07-27,196.410004,197.229996,195.110001,195.979996,190.741623,468700
2018-07-30,195.699997,198.110001,195.699997,196.639999,191.383942,899300
2018-07-31,197.029999,198.679993,196.820007,198.339996,193.038544,662300
2018-08-01,198.179993,201.139999,198.020004,199.509995,194.177277,502300
2018-08-02,198.100006,202.600006,197.089996,202.279999,196.873230,433300
2018-08-03,202.429993,202.429993,200.589996,201.729996,196.337906,514300
2018-08-06,201.919998,203.410004,200.039993,203.149994,197.719986,253000
2018-08-07,203.279999,203.539993,199.089996,200.130005,194.780701,739600
2018-08-08,199.679993,203.449997,199.619995,203.199997,197.768631,344000
2018-08-09,202.880005,204.770004,202.720001,203.130005,197.700531,233000
2018-08-10,201.899994,203.529999,201.289993,202.619995,197.204132,373700
2018-08-13,202.750000,205.570007,201.130005,202.139999,196.736969,594800
2018-08-14,202.929993,204.300003,202.490005,202.979996,197.554489,343000
2018-08-15,201.779999,201.779999,199.690002,200.529999,195.170013,310600
2018-08-16,201.110001,202.570007,199.919998,199.979996,194.634705,311200
2018-08-17,200.610001,202.089996,199.539993,201.800003,196.406067,347600
2018-08-20,201.759995,202.529999,200.740005,201.479996,196.094620,207600
2018-08-21,202.429993,204.399994,202.139999,203.979996,198.527802,309000
2018-08-22,204.750000,206.960007,203.809998,205.210007,199.724930,497000
2018-08-23,204.320007,205.050003,203.490005,204.970001,199.491333,372400
2018-08-24,205.500000,206.729996,203.649994,204.110001,198.654297,342900
2018-08-27,204.830002,208.330002,204.119995,207.660004,202.109436,333900
2018-08-28,208.839996,209.070007,206.470001,206.589996,201.068008,304900
2018-08-29,207.529999,208.309998,206.610001,207.610001,202.060745,375000
2018-08-30,206.639999,209.580002,206.020004,209.520004,203.919708,813400
2018-08-31,209.570007,211.440002,208.220001,210.550003,204.922195,449300
2018-09-04,208.259995,209.210007,206.169998,207.789993,202.235931,397900
2018-09-05,207.759995,209.380005,206.320007,208.000000,202.440338,692000
2018-09-06,208.059998,210.110001,207.080002,208.740005,203.160568,499900
2018-09-07,208.449997,210.070007,207.380005,207.800003,202.245712,380700
2018-09-10,208.550003,208.550003,204.679993,204.940002,199.462143,769700
2018-09-11,205.190002,210.320007,203.899994,208.559998,202.985382,509000
2018-09-12,209.399994,209.509995,206.970001,207.059998,201.525482,324600
2018-09-13,207.960007,208.309998,206.309998,206.720001,201.194550,447400
2018-09-14,207.399994,207.399994,205.059998,205.550003,200.055817,433200
2018-09-17,205.479996,206.309998,204.750000,205.660004,200.162903,493000
2018-09-18,207.229996,208.179993,205.740005,206.889999,201.360001,578800
2018-09-19,207.339996,207.339996,204.910004,205.399994,199.909821,737200
2018-09-20,206.369995,208.550003,205.830002,207.369995,201.827179,485800
2018-09-21,207.559998,210.460007,207.559998,209.830002,204.221420,547200
2018-09-24,209.220001,210.339996,208.110001,209.320007,203.725082,690100
2018-09-25,209.380005,211.860001,208.809998,210.720001,205.087631,836100
2018-09-26,210.520004,211.990005,210.110001,211.130005,205.486694,822400
2018-09-27,211.179993,213.399994,209.639999,212.000000,206.970612,476900
2018-09-28,211.479996,213.770004,210.460007,211.940002,206.912048,517500
2018-10-01,213.779999,218.300003,210.000000,216.289993,211.158844,828300
2018-10-02,216.639999,216.639999,212.259995,213.509995,208.444809,545200
2018-10-03,214.789993,214.789993,210.830002,211.660004,206.638687,438900
2018-10-04,217.259995,218.649994,214.250000,216.860001,211.715332,1389500
2018-10-05,218.860001,224.190002,218.360001,220.690002,215.454468,1642800
2018-10-08,220.080002,221.449997,216.649994,218.279999,213.101639,842600
2018-10-09,219.100006,223.940002,218.679993,222.779999,217.494888,991500
2018-10-10,223.440002,223.440002,206.580002,206.720001,201.815887,1388600
2018-10-11,205.279999,208.179993,202.979996,203.399994,198.574631,849000
2018-10-12,208.589996,209.550003,205.419998,207.389999,202.469986,859000
2018-10-15,207.399994,208.539993,205.270004,207.210007,202.294266,404000
2018-10-16,209.190002,209.929993,206.970001,209.320007,204.354233,920000
2018-10-17,209.830002,209.979996,204.669998,206.149994,201.259384,656100
2018-10-18,205.929993,206.669998,198.860001,199.830002,195.089340,1016100
2018-10-19,203.000000,204.440002,198.710007,198.839996,194.122833,1147900
2018-10-22,198.800003,203.399994,197.389999,202.580002,197.774109,907800
2018-10-23,198.720001,199.509995,195.910004,198.520004,193.810440,1046900
2018-10-24,198.660004,201.449997,194.860001,196.539993,191.877365,686500
2018-10-25,196.889999,198.110001,194.240005,196.119995,191.467346,905400
2018-10-26,193.240005,197.550003,192.410004,196.210007,191.555206,885400
2018-10-29,197.839996,199.750000,192.869995,195.500000,190.862061,679800
2018-10-30,195.479996,203.600006,195.479996,202.880005,198.066986,488900
2018-10-31,204.210007,206.990005,203.389999,205.000000,200.136688,544100
2018-11-01,206.240005,206.710007,203.169998,205.039993,200.175735,383700
2018-11-02,206.009995,208.539993,204.020004,205.690002,200.810318,390200
2018-11-05,206.389999,207.990005,204.740005,207.350006,202.430939,500400
2018-11-06,207.210007,209.850006,204.179993,207.050003,202.138062,421500
2018-11-07,208.639999,210.460007,206.490005,209.490005,204.520203,343100
2018-11-08,208.960007,211.259995,207.809998,208.490005,203.543915,381700
2018-11-09,207.970001,209.970001,206.610001,208.729996,203.778183,722300
2018-11-12,209.050003,209.050003,205.070007,205.500000,200.624832,561600
2018-11-13,206.220001,209.139999,205.309998,207.369995,202.450470,542000
2018-11-14,208.520004,211.149994,205.449997,206.759995,201.854904,431700
2018-11-15,205.759995,211.229996,204.240005,209.500000,204.529922,901300
2018-11-16,209.470001,211.710007,208.600006,209.820007,204.842361,641400
2018-11-19,209.529999,210.779999,207.000000,208.940002,203.983215,670900
2018-11-20,205.380005,206.160004,197.279999,197.559998,192.873184,1093700
2018-11-21,199.000000,206.000000,199.000000,204.770004,199.912155,850600
2018-11-23,203.059998,203.960007,202.330002,202.570007,197.764328,124000
2018-11-26,203.410004,206.190002,200.779999,201.429993,196.651382,689900
2018-11-27,200.460007,203.220001,200.460007,201.600006,196.817337,597900
2018-11-28,202.000000,210.580002,202.000000,210.440002,205.447647,1081400
2018-11-29,209.660004,213.720001,209.660004,210.470001,205.476929,620400
2018-11-30,209.389999,212.460007,208.929993,211.539993,206.521515,667000
2018-12-03,215.889999,217.660004,208.490005,208.990005,204.032074,708900
2018-12-04,207.820007,208.029999,199.679993,199.789993,195.050278,926100
2018-12-06,197.470001,198.500000,194.399994,196.000000,191.350204,973300
2018-12-07,198.509995,199.380005,189.160004,189.279999,184.789627,760100
2018-12-10,189.490005,190.699997,186.029999,190.089996,185.580399,746000
2018-12-11,193.539993,195.820007,190.149994,191.220001,186.683578,563800
2018-12-12,194.149994,195.009995,191.600006,191.679993,187.132675,466200
2018-12-13,192.630005,193.830002,189.619995,190.020004,185.512070,576200
2018-12-14,188.380005,189.779999,182.800003,183.100006,178.756210,1079800
2018-12-17,182.339996,183.300003,179.429993,180.559998,176.276489,1225400
2018-12-18,181.380005,185.410004,180.839996,182.800003,178.463348,688300
2018-12-19,183.279999,185.800003,179.089996,179.309998,175.056168,624300
2018-12-20,178.699997,180.050003,170.110001,174.449997,170.311432,1490200
2018-12-21,174.570007,176.529999,171.919998,172.360001,168.271011,682700
2018-12-24,171.600006,171.830002,168.039993,168.410004,164.414734,362000
2018-12-26,168.929993,175.490005,167.479996,175.270004,171.111984,508500
2018-12-27,171.889999,175.449997,170.539993,175.080002,171.562744,591700
2018-12-28,175.440002,178.960007,175.330002,176.740005,173.189392,525600
2018-12-31,178.229996,179.630005,176.710007,177.619995,174.051727,462500
2019-01-02,175.699997,179.369995,173.580002,179.089996,175.492157,419300
2019-01-03,178.889999,178.990005,174.259995,174.399994,170.896408,600300
2019-01-04,177.539993,181.770004,177.360001,180.710007,177.079636,451000
2019-01-07,180.360001,185.820007,179.679993,184.149994,180.450546,574600
2019-01-08,186.720001,189.529999,186.389999,187.770004,183.997818,679000
2019-01-09,188.779999,191.740005,187.320007,190.970001,187.133530,703800
2019-01-10,189.779999,191.059998,188.039993,190.080002,186.261398,739400
2019-01-11,190.070007,190.970001,189.009995,189.179993,185.379471,721400
2019-01-14,188.110001,194.070007,188.110001,193.720001,189.828293,485500
2019-01-15,195.119995,195.589996,192.830002,193.750000,189.857666,607900
2019-01-16,195.130005,197.029999,192.000000,193.380005,189.495102,653800
2019-01-17,192.250000,196.190002,191.699997,195.070007,191.151154,558300
2019-01-18,197.020004,198.679993,196.520004,197.479996,193.512726,810500
2019-01-22,195.270004,197.320007,194.779999,196.110001,192.170258,429600
2019-01-23,196.949997,197.399994,194.380005,195.539993,191.611710,861900
2019-01-24,200.360001,203.289993,198.440002,202.100006,198.039932,1007100
2019-01-25,203.380005,206.399994,202.910004,205.309998,201.185455,564500
2019-01-28,203.119995,203.399994,200.279999,202.910004,198.833664,545800
2019-01-29,203.960007,205.809998,201.330002,205.139999,201.018860,423400
2019-01-30,206.889999,207.779999,205.500000,206.449997,202.302521,611300
2019-01-31,205.960007,206.860001,203.919998,204.899994,200.783676,792500
2019-02-01,204.789993,205.860001,203.000000,204.229996,200.127136,660800
2019-02-04,203.380005,204.649994,202.669998,204.220001,200.117340,353100
2019-02-05,204.809998,205.649994,203.449997,204.139999,200.038940,483800
2019-02-06,203.559998,204.610001,201.169998,201.389999,197.344193,327100
2019-02-07,200.500000,201.679993,198.300003,200.979996,196.942429,531100
2019-02-08,199.970001,201.699997,199.550003,200.350006,196.325089,346800
2019-02-11,201.199997,202.550003,196.720001,198.000000,194.022278,414100
2019-02-12,200.600006,201.070007,197.330002,199.600006,195.590164,455300
2019-02-13,199.630005,200.000000,197.330002,197.559998,193.591125,434500
2019-02-14,195.570007,202.770004,195.339996,202.000000,197.941940,523100
2019-02-15,202.940002,204.619995,202.350006,204.360001,200.254517,312600
2019-02-19,202.990005,206.809998,201.899994,206.649994,202.498489,422000
2019-02-20,207.429993,209.649994,207.009995,207.850006,203.674423,292400
2019-02-21,207.949997,208.619995,206.039993,206.679993,202.527893,370100
2019-02-22,206.789993,208.389999,206.000000,208.039993,203.860580,243700
2019-02-25,208.149994,210.270004,207.979996,208.729996,204.536713,332000
2019-02-26,207.929993,209.570007,207.339996,207.490005,203.321655,415000
2019-02-27,207.850006,209.229996,206.660004,208.610001,204.419128,306700
2019-02-28,207.509995,208.130005,204.850006,206.479996,202.331940,446000
2019-03-01,207.009995,209.369995,204.330002,204.589996,200.479904,626700
2019-03-04,205.500000,209.750000,205.500000,207.529999,203.360840,448400
2019-03-05,207.320007,209.100006,205.699997,205.889999,201.753799,333400
2019-03-06,206.210007,206.210007,202.529999,203.610001,199.519577,365600
2019-03-07,203.470001,205.460007,202.880005,204.699997,200.587677,457100
2019-03-08,203.759995,205.190002,201.470001,205.059998,200.940445,344300
2019-03-11,204.880005,207.419998,204.529999,205.979996,201.841965,402500
2019-03-12,205.380005,206.009995,202.320007,203.869995,199.774368,466000
2019-03-13,204.520004,205.250000,203.119995,204.869995,200.754272,459500
2019-03-14,204.869995,204.869995,202.229996,203.740005,199.646988,462100
2019-03-15,204.300003,206.380005,203.610001,205.279999,201.156036,382800
2019-03-18,204.710007,206.710007,204.429993,206.509995,202.361313,334100
2019-03-19,208.000000,208.009995,201.440002,202.529999,198.461288,464900
2019-03-20,202.500000,203.800003,199.839996,200.619995,196.589645,509500
2019-03-21,200.169998,203.800003,199.330002,203.570007,199.480408,451700
2019-03-22,202.679993,202.679993,199.940002,200.339996,196.315277,536100
2019-03-25,199.410004,203.449997,199.410004,200.660004,196.628860,401400
2019-03-26,201.869995,204.350006,201.139999,201.660004,197.608780,330400
2019-03-27,201.070007,203.160004,200.899994,202.410004,198.343704,336400
2019-03-28,201.449997,206.009995,201.449997,204.759995,201.292877,287600
2019-03-29,206.050003,208.190002,205.160004,206.029999,202.541382,561100
2019-04-01,206.929993,209.529999,205.979996,209.279999,205.736359,778900
2019-04-02,209.360001,209.360001,205.919998,206.940002,203.435989,513500
2019-04-03,207.619995,208.289993,205.119995,206.899994,203.396683,354100
2019-04-04,206.440002,208.610001,205.809998,207.419998,203.907837,285900
2019-04-05,208.250000,209.039993,206.580002,207.850006,204.330597,619900
2019-04-08,207.750000,210.710007,206.550003,210.539993,206.975021,451300
2019-04-09,209.350006,210.960007,208.380005,210.050003,206.493332,374300
2019-04-10,210.050003,210.800003,208.690002,210.610001,207.043854,271400
2019-04-11,210.289993,211.210007,209.869995,211.149994,207.574707,307900
2019-04-12,211.369995,214.660004,211.339996,213.389999,209.776779,324400
2019-04-15,214.059998,214.059998,211.320007,212.619995,209.019806,199800
2019-04-16,212.820007,213.479996,211.059998,211.479996,207.899109,252200
2019-04-17,213.279999,215.500000,213.059998,215.149994,211.506973,549000
2019-04-18,216.100006,217.039993,214.270004,216.250000,212.588348,318000
2019-04-22,215.880005,219.229996,214.750000,218.960007,215.252472,474400
2019-04-23,218.500000,219.490005,216.589996,219.250000,215.537552,494800
2019-04-24,220.110001,227.529999,219.679993,224.419998,220.620010,1024000
2019-04-25,223.559998,224.410004,220.800003,222.419998,218.653870,387900
2019-04-26,222.070007,222.820007,221.089996,222.020004,218.260651,238400
2019-04-29,222.070007,224.000000,220.289993,222.820007,219.047104,310900
2019-04-30,222.399994,225.100006,221.649994,224.070007,220.275940,441100
2019-05-01,224.529999,225.369995,223.070007,223.279999,219.499313,314200
2019-05-02,223.050003,223.050003,219.639999,220.210007,216.481293,482600
2019-05-03,221.300003,223.160004,221.300003,222.910004,219.135574,301800
2019-05-06,218.990005,222.580002,218.589996,222.539993,218.771851,441100
2019-05-07,220.000000,220.979996,217.429993,218.929993,215.222977,495400
2019-05-08,219.210007,222.080002,218.419998,220.820007,217.080963,287800
2019-05-09,219.759995,221.110001,217.929993,219.690002,215.970108,491800
2019-05-10,219.929993,220.419998,216.470001,219.460007,215.744003,367300
2019-05-13,216.350006,217.600006,214.350006,216.729996,213.060211,364400
2019-05-14,217.580002,220.449997,217.020004,219.289993,215.576874,224500
2019-05-15,218.380005,223.169998,218.300003,222.610001,218.840652,308500
2019-05-16,222.639999,228.789993,221.880005,228.630005,224.758728,429400
2019-05-17,226.369995,229.860001,226.059998,228.720001,224.847183,360900
2019-05-20,227.809998,228.809998,226.149994,227.699997,223.844467,322400
2019-05-21,229.039993,229.089996,226.309998,226.960007,223.117004,257300
2019-05-22,226.630005,227.610001,225.639999,226.990005,223.146484,202900
2019-05-23,224.610001,225.039993,219.179993,221.860001,218.103363,571500
2019-05-24,223.610001,224.559998,220.850006,223.500000,219.715591,392300
2019-05-28,224.440002,228.149994,224.440002,224.500000,220.698654,431100
2019-05-29,222.169998,222.899994,220.779999,221.339996,217.592163,807700
2019-05-30,221.339996,222.199997,220.309998,221.059998,217.316910,552000
2019-05-31,218.009995,220.309998,216.550003,219.389999,215.675171,1062400
2019-06-03,219.389999,224.520004,219.389999,222.600006,218.830841,944700
2019-06-04,225.380005,226.149994,224.320007,225.929993,222.104446,635100
2019-06-05,227.389999,229.729996,226.110001,228.800003,224.925858,391600
2019-06-06,229.179993,231.479996,228.339996,230.970001,227.059113,318200
2019-06-07,231.960007,236.410004,231.380005,234.630005,230.657135,791500
2019-06-10,235.410004,237.220001,232.080002,232.089996,228.160141,381500
2019-06-11,234.339996,235.119995,231.149994,232.789993,228.848267,316600
2019-06-12,232.789993,235.149994,232.630005,233.039993,229.094055,210100
2019-06-13,233.860001,233.929993,231.350006,232.580002,228.641846,229200
2019-06-14,232.669998,232.669998,230.240005,231.940002,228.012680,239300
2019-06-17,231.570007,234.910004,230.720001,234.320007,230.352386,444900
2019-06-18,235.419998,237.360001,233.220001,233.550003,229.595413,555300
2019-06-19,234.380005,236.589996,233.649994,235.929993,231.935089,317500
2019-06-20,238.830002,240.509995,238.020004,240.360001,236.290115,245000
2019-06-21,239.500000,241.199997,238.710007,239.880005,235.818237,258300
2019-06-24,239.869995,240.669998,237.759995,238.369995,234.333817,274300
2019-06-25,238.479996,239.210007,232.160004,234.639999,230.666962,328900
2019-06-26,234.639999,235.559998,233.229996,233.710007,229.752701,260200
2019-06-27,233.789993,235.250000,232.779999,234.130005,230.985931,226200
2019-06-28,233.589996,235.399994,232.729996,235.240005,232.081024,434300
2019-07-01,237.850006,239.240005,236.809998,238.649994,235.445221,339600
2019-07-02,238.649994,238.649994,235.119995,236.110001,232.939331,517800
2019-07-03,236.970001,239.220001,236.970001,238.559998,235.356430,175700
2019-07-05,238.000000,239.630005,237.080002,238.509995,235.307083,303900
2019-07-08,238.039993,239.380005,237.610001,238.380005,235.178848,272200
2019-07-09,236.990005,239.389999,236.830002,238.690002,235.484695,365500
2019-07-10,238.669998,239.740005,234.619995,235.570007,232.406601,406800
2019-07-11,235.259995,238.300003,234.940002,237.669998,234.478394,321000
2019-07-12,237.270004,239.570007,236.440002,239.100006,235.889175,370700
2019-07-15,237.050003,239.470001,236.839996,236.970001,233.787781,453500
2019-07-16,240.809998,247.520004,239.369995,246.270004,242.962906,1099400
2019-07-17,245.600006,246.830002,241.809998,244.500000,241.216660,1368700
2019-07-18,244.529999,245.050003,239.389999,241.720001,238.473999,743000
2019-07-19,241.429993,241.820007,237.470001,237.820007,234.626389,632400
2019-07-22,238.029999,238.850006,236.789993,238.160004,234.961823,312900
2019-07-23,238.869995,239.240005,236.770004,237.000000,233.817398,317500
2019-07-24,237.000000,239.690002,236.149994,238.750000,235.543884,404400
2019-07-25,238.990005,239.470001,236.910004,237.550003,234.360001,304900
2019-07-26,238.029999,239.410004,237.490005,238.270004,235.070328,214600
2019-07-29,238.750000,240.199997,238.399994,239.089996,235.879303,267100
2019-07-30,238.389999,239.529999,237.250000,238.830002,235.622818,258200
2019-07-31,238.309998,240.080002,235.630005,238.589996,235.386032,305400
2019-08-01,238.830002,240.139999,235.059998,235.149994,231.992218,514800
2019-08-02,235.000000,235.009995,230.729996,232.580002,229.456757,344700
2019-08-05,229.309998,231.190002,225.619995,228.169998,225.105957,409700
2019-08-06,229.940002,232.110001,227.369995,229.990005,226.901535,429800
2019-08-07,228.130005,228.720001,225.619995,227.919998,224.859314,390100
2019-08-08,229.389999,232.589996,228.750000,232.080002,228.963455,393800
2019-08-09,231.490005,234.029999,230.520004,233.100006,229.969772,296000
2019-08-12,232.250000,235.009995,230.699997,233.429993,230.295334,331500
2019-08-13,232.220001,239.910004,232.050003,239.839996,236.619232,634000
2019-08-14,235.979996,237.169998,232.839996,234.639999,231.489090,688900
2019-08-15,235.649994,235.649994,230.850006,233.110001,229.979614,335000
2019-08-16,234.399994,238.119995,233.529999,237.910004,234.715179,283300
2019-08-19,239.550003,240.919998,238.660004,240.529999,237.299973,308000
2019-08-20,240.100006,240.610001,238.160004,239.289993,236.076614,282800
2019-08-21,241.399994,242.750000,240.860001,241.710007,238.464127,233900
2019-08-22,242.279999,242.600006,238.910004,240.320007,237.092804,181600
2019-08-23,239.300003,240.470001,233.339996,233.820007,230.680084,441400
2019-08-26,234.720001,236.360001,231.440002,236.360001,233.185974,399800
2019-08-27,236.449997,238.809998,235.830002,236.270004,233.097183,284800
2019-08-28,235.419998,237.190002,235.179993,235.199997,232.041550,314900
2019-08-29,235.990005,239.160004,235.910004,239.070007,235.859604,1187600
2019-08-30,240.500000,242.690002,239.179993,240.750000,237.517014,391900
2019-09-03,238.839996,239.669998,233.160004,234.759995,231.607468,893800
2019-09-04,235.839996,238.669998,235.570007,237.389999,234.202148,305200
2019-09-05,238.649994,243.309998,238.339996,242.169998,238.917938,373800
2019-09-06,242.110001,243.270004,239.570007,241.470001,238.227356,279100
2019-09-09,240.809998,241.250000,235.649994,235.820007,232.653244,601100
2019-09-10,235.789993,236.600006,231.649994,236.080002,232.909744,630600
2019-09-11,235.500000,236.669998,230.440002,234.160004,231.015533,511100
2019-09-12,234.000000,234.460007,229.750000,230.029999,226.940979,547900
2019-09-13,230.460007,232.589996,228.520004,228.600006,225.530197,586500
2019-09-16,228.600006,232.300003,227.899994,231.500000,228.391251,586200
2019-09-17,231.259995,233.809998,228.570007,232.389999,229.269287,323200
2019-09-18,231.639999,232.559998,228.830002,231.929993,228.815460,296300
2019-09-19,232.520004,234.949997,232.520004,233.789993,230.650467,295800
2019-09-20,234.179993,235.119995,230.470001,230.860001,227.759827,196600
2019-09-23,231.259995,231.429993,225.839996,225.949997,222.915787,369100
2019-09-24,226.830002,229.619995,225.110001,226.960007,223.912216,354200
2019-09-25,225.500000,225.759995,218.669998,219.899994,216.947006,702400
2019-09-26,220.580002,222.179993,218.910004,221.580002,219.432693,440500
2019-09-27,222.119995,223.360001,219.750000,220.399994,218.264130,273900
2019-09-30,221.350006,224.229996,220.910004,222.460007,220.304184,369000
2019-10-01,223.089996,224.169998,217.119995,217.220001,215.114944,395800
2019-10-02,214.600006,215.440002,210.990005,212.490005,210.430786,402100
2019-10-03,211.850006,214.809998,210.809998,213.490005,211.421097,531000
2019-10-04,214.080002,214.550003,211.000000,211.460007,209.410767,461100
2019-10-07,210.940002,212.250000,209.759995,210.750000,208.707642,492700
2019-10-08,208.350006,210.550003,205.779999,207.970001,205.954590,559200
2019-10-09,209.479996,211.589996,209.130005,210.860001,208.816589,340100
2019-10-10,210.699997,214.289993,210.100006,214.059998,211.985580,379000
2019-10-11,216.729996,218.820007,215.669998,216.009995,213.916656,453900
2019-10-14,214.910004,217.410004,212.419998,215.339996,213.253159,231000
2019-10-15,215.300003,218.929993,214.229996,218.369995,216.253799,426300
2019-10-16,217.910004,218.050003,215.460007,217.610001,215.501175,331500
2019-10-17,217.619995,219.300003,217.190002,217.630005,215.520981,546900
2019-10-18,218.419998,219.970001,216.270004,216.369995,214.273178,385000
2019-10-21,217.330002,219.779999,217.330002,218.809998,216.689529,312400
2019-10-22,218.580002,220.759995,218.559998,219.729996,217.600616,340500
2019-10-23,219.389999,220.160004,216.619995,219.490005,217.362946,379800
2019-10-24,224.119995,231.860001,223.720001,227.289993,225.087341,959300
2019-10-25,226.360001,228.869995,224.479996,226.570007,224.374344,453500
2019-10-28,227.429993,228.000000,225.399994,226.580002,224.384232,423200
2019-10-29,226.029999,226.639999,225.309998,226.309998,224.116852,238500
2019-10-30,226.660004,229.550003,224.029999,228.990005,226.770889,339200
2019-10-31,227.919998,229.699997,225.279999,227.309998,225.107162,422600
2019-11-01,228.960007,233.559998,228.050003,233.479996,231.217377,508000
2019-11-04,235.220001,235.600006,232.809998,235.470001,233.188095,382800
2019-11-05,235.479996,238.259995,234.839996,235.449997,233.168274,381300
2019-11-06,234.970001,236.100006,234.009995,235.210007,232.930618,276800
2019-11-07,235.520004,237.649994,235.520004,236.630005,234.336853,205700
2019-11-08,235.619995,236.929993,234.899994,235.229996,232.950409,411000
2019-11-11,234.860001,234.940002,233.000000,234.240005,231.970016,440500
2019-11-12,234.130005,236.350006,233.919998,235.089996,232.811783,394900
2019-11-13,234.529999,239.130005,234.199997,238.250000,235.941147,345300
2019-11-14,238.100006,239.309998,237.070007,239.039993,236.723480,280300
2019-11-15,239.589996,241.919998,237.979996,241.860001,239.516174,295600
2019-11-18,240.800003,244.100006,240.119995,243.830002,241.467072,441900
2019-11-19,244.529999,244.529999,237.860001,238.080002,235.772812,485900
2019-11-20,237.410004,237.970001,235.320007,236.610001,234.317032,332500
2019-11-21,236.809998,236.809998,234.050003,236.350006,234.059555,483100
2019-11-22,236.960007,236.960007,233.860001,235.869995,233.584198,300600
2019-11-25,236.300003,239.399994,235.630005,239.389999,237.070099,259000
2019-11-26,239.500000,239.779999,237.220001,239.100006,236.782913,261800
2019-11-27,239.339996,241.179993,238.160004,238.809998,236.495712,245800
2019-11-29,238.490005,239.720001,238.070007,238.240005,235.931259,107200
2019-12-02,236.860001,238.330002,235.250000,235.830002,233.544617,278800
2019-12-03,233.750000,233.750000,231.880005,232.710007,230.454834,263400
2019-12-04,234.009995,241.210007,232.449997,239.360001,237.040390,648600
2019-12-05,240.000000,240.139999,237.000000,239.669998,237.347382,349600
2019-12-06,240.690002,245.669998,240.610001,245.419998,243.041656,423800
2019-12-09,245.080002,245.539993,242.229996,245.360001,242.982239,427800
2019-12-10,244.779999,247.440002,243.830002,245.029999,242.655441,380100
2019-12-11,246.250000,248.250000,245.910004,247.970001,245.566956,460000
2019-12-12,247.029999,250.199997,245.809998,249.910004,247.488144,373700
2019-12-13,249.509995,251.970001,248.440002,251.149994,248.716125,353600
2019-12-16,253.559998,253.919998,251.830002,253.070007,250.617538,432200
2019-12-17,252.759995,255.710007,251.330002,255.330002,252.855621,585600
2019-12-18,255.580002,255.580002,252.619995,254.080002,251.617737,434800
2019-12-19,254.050003,254.259995,251.559998,251.639999,249.201385,651700
2019-12-20,252.110001,254.729996,251.009995,253.369995,250.914612,285700
2019-12-23,253.270004,255.949997,252.649994,255.130005,252.657562,225600
2019-12-24,256.329987,256.820007,254.240005,256.540009,254.683807,153300
2019-12-26,256.260010,256.869995,254.750000,256.309998,255.281372,137500
2019-12-27,256.579987,257.850006,256.429993,257.149994,256.118011,186100
2019-12-30,257.170013,257.290009,253.839996,254.399994,253.379044,344200
2019-12-31,254.399994,256.109985,254.399994,254.949997,253.926834,282100
2020-01-02,256.380005,258.269989,255.130005,258.269989,257.233490,300800
2020-01-03,255.649994,257.799988,254.740005,257.660004,256.625977,293000
2020-01-06,256.429993,259.010010,256.100006,258.859985,257.821136,215100
2020-01-07,258.850006,263.739990,257.859985,260.649994,259.603973,307100
2020-01-08,260.600006,262.089996,259.559998,259.899994,258.856964,321000
2020-01-09,261.100006,261.100006,256.440002,257.910004,256.874969,402400
2020-01-10,258.269989,259.540009,257.299988,258.079987,257.044250,327700
2020-01-13,258.260010,262.700012,257.920013,262.700012,261.645752,327900
2020-01-14,263.140015,267.630005,261.760010,261.850006,260.799164,341300
2020-01-15,262.730011,263.250000,261.600006,262.500000,261.446533,343400
2020-01-16,262.899994,263.799988,260.359985,261.109985,260.062103,419700
2020-01-17,261.010010,263.589996,260.359985,262.700012,261.645752,417500
2020-01-21,261.910004,261.910004,257.119995,258.529999,257.492462,449600
2020-01-22,259.850006,260.029999,257.320007,258.179993,257.143860,320200
2020-01-23,257.700012,260.649994,256.739990,260.559998,259.514313,307900
2020-01-24,260.440002,263.410004,259.589996,261.279999,260.231445,329500
2020-01-27,258.059998,259.709991,256.920013,257.059998,256.028381,333900
2020-01-28,258.390015,263.470001,257.649994,261.290009,260.241394,477200
2020-01-29,261.290009,266.200012,257.859985,263.980011,262.920624,711200
2020-01-30,262.839996,269.829987,261.910004,269.630005,268.547943,478800
2020-01-31,268.190002,268.190002,264.359985,265.809998,264.743256,695200
