Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,38.990002,39.730000,38.990002,39.290001,39.290001,815600
2020-01-21,36.000000,36.049999,34.110001,35.139999,35.139999,6575300
2020-01-22,35.869999,36.830002,33.779999,33.900002,33.900002,2580200
2020-01-23,32.889999,34.150002,32.700001,33.130001,33.130001,3188500
2020-01-24,33.139999,33.619999,32.000000,32.310001,32.310001,2298200
2020-01-27,30.870001,33.200001,30.540001,33.000000,33.000000,4373300
2020-01-28,33.549999,35.130001,33.480000,34.889999,34.889999,5511400
2020-01-29,34.750000,34.980000,33.750000,34.230000,34.230000,2606800
2020-01-30,33.150002,34.220001,33.060001,34.150002,34.150002,1728500
2020-01-31,33.590000,34.570000,33.220001,34.500000,34.500000,2539900
2020-02-03,34.500000,35.150002,33.849998,34.020000,34.020000,2420900
2020-02-04,34.549999,36.080002,34.439999,35.580002,35.580002,1970200
2020-02-05,35.959999,35.959999,33.230000,33.340000,33.340000,1944100
2020-02-06,33.759998,34.880001,33.759998,34.029999,34.029999,2495400
2020-02-07,33.680000,33.680000,32.369999,33.040001,33.040001,4036300
2020-02-10,32.869999,33.669998,32.700001,33.639999,33.639999,1026200
2020-02-11,34.220001,35.950001,34.090000,35.209999,35.209999,2093300
2020-02-12,35.720001,37.709999,35.480000,37.599998,37.599998,2557500
2020-02-13,37.009998,37.500000,36.599998,37.000000,37.000000,1574100
2020-02-14,37.049999,37.119999,36.680000,36.910000,36.910000,825200
2020-02-18,36.509998,36.669998,35.500000,35.500000,35.500000,1859400
2020-02-19,35.980000,37.180000,35.830002,37.000000,37.000000,1336600
2020-02-20,37.020000,37.330002,36.599998,37.029999,37.029999,1475800
2020-02-21,36.650002,36.970001,35.799999,35.840000,35.840000,776100
2020-02-24,34.520000,34.860001,34.040001,34.650002,34.650002,1516200
2020-02-25,35.090000,35.529999,33.040001,33.110001,33.110001,2103200
2020-02-26,33.520000,34.410000,33.330002,33.860001,33.860001,1860300
2020-02-27,33.570000,34.160000,32.349998,33.070000,33.070000,2562900
2020-02-28,32.290001,33.880001,32.110001,33.750000,33.750000,2230200
2020-03-02,34.139999,34.980000,33.860001,34.570000,34.570000,2052900
2020-03-03,34.580002,34.580002,32.959999,33.990002,33.990002,2418000
2020-03-04,33.990002,35.049999,33.720001,35.020000,35.020000,1169400
2020-03-05,34.389999,34.980000,34.000000,34.900002,34.900002,1388000
2020-03-06,34.560001,35.119999,33.950001,34.250000,34.250000,1698300
2020-03-09,32.540001,33.709999,32.209999,32.230000,32.230000,1941100
2020-03-10,33.349998,34.200001,31.600000,31.990000,31.990000,3013000
2020-03-11,31.360001,31.469999,29.840000,30.360001,30.360001,3407700
2020-03-12,29.270000,29.990000,27.980000,28.080000,28.080000,4488700
2020-03-13,29.510000,30.870001,28.280001,30.080000,30.080000,7202500
2020-03-16,27.750000,29.480000,27.440001,27.440001,27.440001,4705600
2020-03-17,28.000000,29.379999,26.629999,27.900000,27.900000,4630100
2020-03-18,26.600000,28.379999,26.020000,26.610001,26.610001,6067800
2020-03-19,26.389999,28.549999,25.010000,27.450001,27.450001,4293100
2020-03-20,28.570000,29.969999,28.000000,28.799999,28.799999,3654800
2020-03-23,28.520000,29.219999,27.270000,27.740000,27.740000,1905100
2020-03-24,29.120001,29.629999,28.469999,28.950001,28.950001,1716300
2020-03-25,29.540001,30.639999,29.299999,29.770000,29.770000,1997700
2020-03-26,29.799999,30.670000,29.120001,29.889999,29.889999,3004900
2020-03-27,29.500000,29.500000,27.730000,27.770000,27.770000,2421600
2020-03-30,28.200001,28.360001,26.620001,27.000000,27.000000,3248900
2020-03-31,27.129999,29.219999,26.020000,28.730000,28.730000,3855100
2020-04-01,27.860001,28.620001,27.469999,28.129999,28.129999,1215100
2020-04-02,28.309999,29.350000,28.150000,29.170000,29.170000,1849200
2020-04-03,29.000000,29.350000,28.120001,28.570000,28.570000,1987700
2020-04-06,29.629999,29.629999,28.639999,29.280001,29.280001,1837700
2020-04-07,30.389999,31.129999,28.090000,28.930000,28.930000,2324300
2020-04-08,28.549999,28.900000,27.360001,28.450001,28.450001,2294400
2020-04-09,29.180000,29.379999,28.150000,28.520000,28.520000,1403100
2020-04-13,28.450001,28.540001,28.020000,28.469999,28.469999,962000
2020-04-14,29.200001,29.620001,28.379999,28.549999,28.549999,1810400
2020-04-15,28.000000,28.780001,27.879999,28.680000,28.680000,1218100
2020-04-16,28.600000,29.170000,28.469999,28.870001,28.870001,1144100
2020-04-17,29.879999,31.070000,29.580000,31.020000,31.020000,2976800
2020-04-20,30.719999,31.570000,30.530001,30.530001,30.530001,1631900
2020-04-21,30.080000,30.410000,29.020000,29.610001,29.610001,1573600
2020-04-22,30.350000,31.559999,30.230000,31.200001,31.200001,1714100
2020-04-23,31.280001,32.240002,30.490000,30.660000,30.660000,2144200
2020-04-24,30.660000,30.770000,28.730000,28.910000,28.910000,2068800
2020-04-27,29.990000,31.190001,29.500000,30.559999,30.559999,2163800
2020-04-28,31.330000,32.380001,30.790001,31.980000,31.980000,3401100
2020-04-29,33.919998,35.709999,33.020000,35.660000,35.660000,2420500
2020-04-30,35.660000,36.490002,34.310001,36.009998,36.009998,3678900
2020-05-01,34.320000,34.709999,32.750000,32.970001,32.970001,2075700
2020-05-04,32.169998,32.689999,31.850000,32.090000,32.090000,2233600
2020-05-05,33.299999,34.450001,32.779999,33.799999,33.799999,2269000
2020-05-06,33.840000,34.180000,33.340000,33.840000,33.840000,1393700
2020-05-07,32.320000,32.779999,31.660000,32.090000,32.090000,5757300
2020-05-08,32.299999,33.250000,31.910000,33.209999,33.209999,3918200
