Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,79.040001,79.580002,78.169998,78.900002,77.957771,139600
2018-07-11,78.709999,79.099998,78.019997,78.690002,77.750275,276600
2018-07-12,79.339996,80.410004,78.820000,80.269997,79.311401,154500
2018-07-13,79.970001,81.180000,79.970001,80.199997,79.242241,154600
2018-07-16,80.430000,80.580002,79.500000,79.959999,79.005112,132500
2018-07-17,79.699997,80.790001,79.699997,80.309998,79.350929,99500
2018-07-18,80.300003,81.279999,80.010002,81.169998,80.200653,157200
2018-07-19,80.949997,81.790001,80.820000,81.660004,80.684807,244700
2018-07-20,81.610001,82.970001,80.839996,82.320000,81.336922,223900
2018-07-23,82.029999,82.400002,81.389999,81.660004,80.684807,227900
2018-07-24,82.470001,82.809998,81.660004,82.709999,81.722267,230000
2018-07-25,83.059998,83.879997,82.250000,83.709999,82.710327,163500
2018-07-26,84.169998,85.260002,83.959999,84.650002,83.639099,216200
2018-07-27,84.650002,84.980003,82.410004,82.620003,81.633339,230300
2018-07-30,82.589996,83.190002,80.669998,80.900002,79.933876,265700
2018-07-31,82.690002,83.739998,80.199997,83.209999,82.216293,471500
2018-08-01,82.650002,83.000000,78.209999,80.040001,79.084152,494200
2018-08-02,79.680000,80.550003,78.800003,78.910004,77.967651,286800
2018-08-03,79.190002,79.360001,77.580002,78.250000,77.315529,214200
2018-08-06,78.309998,78.849998,78.120003,78.550003,77.611954,214300
2018-08-07,78.980003,80.720001,78.980003,79.559998,78.609886,250100
2018-08-08,79.470001,80.540001,78.839996,80.330002,79.370697,249100
2018-08-09,80.320000,81.040001,79.510002,80.209999,79.252121,238600
2018-08-10,79.849998,80.820000,79.459999,80.120003,79.163200,181000
2018-08-13,80.410004,80.570000,79.389999,79.589996,78.639519,156200
2018-08-14,79.959999,80.879997,79.589996,79.959999,79.005112,140900
2018-08-15,79.430000,79.809998,77.800003,78.389999,77.453857,188100
2018-08-16,78.599998,79.540001,78.599998,79.139999,78.194901,157400
2018-08-17,79.589996,80.230003,79.000000,80.099998,79.143433,102900
2018-08-20,80.080002,80.419998,79.540001,79.889999,79.077110,102300
2018-08-21,80.250000,81.480003,79.639999,80.940002,80.116425,229700
2018-08-22,80.550003,80.940002,79.930000,80.099998,79.284981,147500
2018-08-23,80.000000,80.080002,79.040001,79.129997,78.324844,159700
2018-08-24,79.510002,79.849998,78.870003,79.239998,78.433731,214200
2018-08-27,79.629997,81.169998,79.529999,80.750000,79.928360,271600
2018-08-28,81.000000,81.430000,80.139999,80.709999,79.888779,146300
2018-08-29,80.760002,81.360001,80.290001,81.120003,80.294601,95400
2018-08-30,80.849998,81.470001,80.349998,80.690002,79.868980,113800
2018-08-31,80.339996,81.480003,80.290001,80.559998,79.740295,109800
2018-09-04,80.419998,81.489998,78.919998,79.589996,78.780167,136100
2018-09-05,79.510002,80.000000,79.290001,79.730003,78.918747,159400
2018-09-06,79.669998,80.400002,79.269997,79.389999,78.582207,145400
2018-09-07,79.029999,79.419998,77.940002,78.169998,77.374626,158800
2018-09-10,78.629997,79.480003,78.320000,79.010002,78.206070,133700
2018-09-11,78.830002,79.639999,78.269997,79.580002,78.770279,171600
2018-09-12,79.489998,81.010002,79.489998,80.750000,79.928360,221600
2018-09-13,81.139999,81.889999,80.970001,81.209999,80.383690,191400
2018-09-14,81.519997,83.349998,81.519997,83.169998,82.323738,208700
2018-09-17,83.040001,83.250000,80.980003,81.050003,80.225327,226700
2018-09-18,81.320000,81.620003,81.000000,81.050003,80.225327,184800
2018-09-19,81.300003,82.790001,81.260002,81.849998,81.017166,258600
2018-09-20,82.400002,82.889999,81.589996,81.830002,80.997368,173100
2018-09-21,81.989998,82.120003,81.190002,81.400002,80.571754,438400
2018-09-24,81.180000,81.669998,80.099998,81.260002,80.433182,197800
2018-09-25,81.190002,82.120003,80.980003,82.029999,81.195351,240500
2018-09-26,81.970001,82.500000,80.800003,81.010002,80.185730,240800
2018-09-27,81.419998,82.250000,80.629997,80.849998,80.027351,186700
2018-09-28,80.620003,81.059998,80.209999,80.860001,80.037247,178500
2018-10-01,81.360001,81.919998,79.419998,79.809998,78.997932,193400
2018-10-02,79.790001,79.790001,78.570000,79.220001,78.413940,163300
2018-10-03,79.300003,80.790001,79.110001,80.209999,79.393860,172800
2018-10-04,80.139999,81.209999,79.680000,80.019997,79.205788,159800
2018-10-05,80.320000,80.320000,78.570000,78.610001,77.810135,148700
2018-10-08,78.500000,79.000000,77.610001,78.760002,77.958618,105600
2018-10-09,78.300003,79.010002,77.199997,77.449997,76.661949,168400
2018-10-10,77.089996,77.250000,74.139999,75.000000,74.236870,403900
2018-10-11,75.000000,75.059998,72.769997,73.500000,72.752136,406400
2018-10-12,74.580002,74.769997,71.379997,72.199997,71.465355,367700
2018-10-15,72.470001,74.639999,72.470001,74.169998,73.415321,337900
2018-10-16,74.650002,76.860001,73.940002,76.690002,75.909683,312700
2018-10-17,76.419998,77.629997,75.739998,77.449997,76.661949,542000
2018-10-18,77.230003,78.129997,76.040001,76.449997,75.672112,359600
2018-10-19,76.440002,76.919998,75.750000,76.330002,75.553345,288500
2018-10-22,76.489998,78.720001,75.570000,76.320000,75.543449,165900
2018-10-23,75.550003,75.550003,73.519997,73.910004,73.157959,312100
2018-10-24,74.029999,74.989998,72.180000,72.290001,71.554451,324400
2018-10-25,73.010002,74.050003,72.610001,73.339996,72.593758,258400
2018-10-26,72.480003,74.199997,71.629997,73.500000,72.752136,226300
2018-10-29,74.389999,75.000000,71.750000,72.809998,72.069153,173200
2018-10-30,72.900002,74.059998,72.209999,73.209999,72.465096,349400
2018-10-31,74.070000,74.300003,73.150002,73.639999,72.890717,278100
2018-11-01,74.080002,76.279999,73.949997,76.169998,75.394981,274800
2018-11-02,76.550003,78.169998,76.309998,76.940002,76.157135,233200
2018-11-05,76.910004,78.440002,76.199997,77.260002,76.473885,210000
2018-11-06,77.089996,78.190002,76.150002,78.110001,77.315239,133800
2018-11-07,78.110001,79.959999,77.510002,78.570000,77.770546,362300
2018-11-08,79.900002,88.500000,79.139999,84.040001,83.184891,621900
2018-11-09,84.010002,84.040001,82.290001,82.690002,81.988144,329900
2018-11-12,82.059998,82.599998,80.669998,80.800003,80.114182,231200
2018-11-13,80.849998,81.669998,79.940002,80.360001,79.677925,200900
2018-11-14,80.959999,82.699997,79.300003,79.889999,79.211899,182700
2018-11-15,79.610001,81.639999,79.320000,81.570000,80.877640,205400
2018-11-16,80.980003,81.989998,79.779999,81.860001,81.165184,272900
2018-11-19,81.699997,81.699997,79.050003,79.489998,78.815292,174600
2018-11-20,82.760002,82.760002,79.029999,79.550003,78.874802,201900
2018-11-21,79.720001,81.879997,79.720001,80.900002,80.213333,108100
2018-11-23,80.139999,81.750000,79.529999,80.919998,80.233154,97200
2018-11-26,80.919998,83.330002,80.919998,82.010002,81.313919,178600
2018-11-27,81.610001,81.989998,80.019997,80.570000,79.886124,151300
2018-11-28,80.959999,83.480003,80.059998,83.379997,82.672272,219500
2018-11-29,83.029999,83.839996,82.040001,82.889999,82.186432,168800
2018-11-30,82.720001,83.959999,82.440002,83.680000,82.969734,268400
2018-12-03,84.389999,86.180000,83.260002,84.269997,83.554718,273800
2018-12-04,84.419998,84.419998,78.360001,78.570000,77.903099,304700
2018-12-06,76.919998,77.910004,75.419998,77.290001,76.633972,259500
2018-12-07,77.379997,79.550003,74.889999,75.190002,74.551804,252600
2018-12-10,75.430000,76.360001,73.820000,74.519997,73.887482,523400
2018-12-11,75.750000,76.260002,74.839996,75.160004,74.522057,376500
2018-12-12,75.980003,78.239998,74.889999,77.099998,76.445580,290100
2018-12-13,77.110001,78.059998,76.720001,76.879997,76.227448,212300
2018-12-14,76.180000,77.279999,75.830002,76.320000,75.672203,215100
2018-12-17,76.339996,76.879997,74.800003,75.349998,74.710434,321000
2018-12-18,75.930000,77.089996,74.989998,75.199997,74.561707,319700
2018-12-19,75.260002,76.320000,72.059998,73.160004,72.539040,359300
2018-12-20,73.089996,73.870003,71.370003,72.519997,71.904457,244500
2018-12-21,72.510002,73.400002,71.010002,71.769997,71.160820,934800
2018-12-24,71.099998,71.160004,68.779999,68.949997,68.364754,121500
2018-12-26,68.980003,72.739998,68.400002,72.699997,72.082924,332800
2018-12-27,71.300003,72.830002,69.190002,72.800003,72.182083,195700
2018-12-28,73.000000,74.610001,70.150002,72.650002,72.033356,191400
2018-12-31,73.029999,74.440002,72.760002,74.290001,73.659431,249000
2019-01-02,72.959999,74.209999,72.080002,73.919998,73.292572,258100
2019-01-03,73.779999,73.779999,70.639999,71.010002,70.407272,193300
2019-01-04,72.089996,73.720001,72.089996,72.800003,72.182083,323800
2019-01-07,72.900002,73.720001,71.900002,73.000000,72.380386,513000
2019-01-08,73.980003,77.239998,73.169998,76.389999,75.741608,757400
2019-01-09,76.650002,76.800003,74.820000,76.010002,75.364845,481700
2019-01-10,75.599998,76.550003,75.199997,76.379997,75.731689,246000
2019-01-11,75.970001,77.190002,75.889999,76.250000,75.602798,222900
2019-01-14,75.919998,76.260002,74.379997,75.750000,75.107040,227100
2019-01-15,75.760002,76.180000,75.099998,75.820000,75.176453,172100
2019-01-16,75.830002,77.059998,75.830002,76.050003,75.404510,223500
2019-01-17,75.620003,77.110001,75.570000,76.790001,76.138222,213700
2019-01-18,76.970001,78.720001,76.970001,78.129997,77.466835,181200
2019-01-22,77.519997,78.370003,76.330002,77.080002,76.425751,294900
2019-01-23,77.080002,77.919998,75.989998,76.900002,76.247284,143200
2019-01-24,76.660004,78.000000,76.269997,77.879997,77.218964,244300
2019-01-25,78.510002,78.800003,77.610001,77.750000,77.090065,428400
2019-01-28,77.029999,78.120003,76.889999,77.250000,76.594315,334400
2019-01-29,85.000000,90.750000,83.639999,86.779999,86.043419,1849000
2019-01-30,86.750000,87.500000,84.870003,86.660004,85.924446,787400
2019-01-31,86.760002,91.389999,85.680000,90.849998,90.078873,866600
2019-02-01,90.849998,90.849998,88.540001,89.099998,88.343735,418000
2019-02-04,89.050003,90.199997,87.019997,90.139999,89.374908,370000
2019-02-05,90.099998,90.750000,88.949997,90.019997,89.255913,472100
2019-02-06,89.690002,90.360001,89.209999,89.739998,88.978294,187000
2019-02-07,89.379997,89.889999,88.250000,89.389999,88.631271,294000
2019-02-08,88.889999,90.370003,88.779999,90.320000,89.553375,253900
2019-02-11,90.320000,90.970001,89.800003,90.900002,90.128464,241000
2019-02-12,91.029999,94.889999,91.029999,94.790001,93.985435,697200
2019-02-13,94.239998,94.790001,93.660004,94.160004,93.360786,444900
2019-02-14,93.989998,94.269997,92.730003,93.209999,92.418839,348900
2019-02-15,93.220001,95.150002,93.089996,95.099998,94.457985,352200
2019-02-19,94.510002,95.449997,93.989998,95.360001,94.716232,284800
2019-02-20,95.349998,97.389999,94.519997,97.129997,96.474281,326700
2019-02-21,97.110001,97.139999,95.510002,95.919998,95.272453,280900
2019-02-22,96.489998,96.610001,95.500000,96.559998,95.908127,348000
2019-02-25,96.889999,97.000000,96.089996,96.809998,96.156441,415800
2019-02-26,95.529999,97.120003,95.529999,96.269997,95.620087,330900
2019-02-27,95.269997,96.730003,95.269997,96.470001,95.818741,228300
2019-02-28,96.150002,97.309998,95.260002,96.339996,95.689606,377000
2019-03-01,96.949997,97.320000,94.570000,94.959999,94.318932,651800
2019-03-04,95.410004,96.220001,94.260002,95.010002,94.368591,541600
2019-03-05,95.089996,95.599998,94.209999,95.050003,94.408318,423700
2019-03-06,95.089996,95.519997,94.339996,94.440002,93.802444,442800
2019-03-07,94.040001,94.370003,92.680000,93.389999,92.759529,497400
2019-03-08,92.669998,94.050003,92.250000,93.879997,93.246223,281700
2019-03-11,92.900002,94.089996,90.510002,93.830002,93.196564,754900
2019-03-12,93.830002,94.129997,92.980003,93.389999,92.759529,455100
2019-03-13,93.919998,96.220001,91.510002,94.400002,93.762711,866400
2019-03-14,94.050003,95.779999,94.000000,95.250000,94.606972,358900
2019-03-15,95.250000,96.419998,94.889999,95.110001,94.467918,742900
2019-03-18,95.150002,96.279999,94.739998,96.099998,95.451241,269700
2019-03-19,96.639999,97.269997,95.830002,96.180000,95.530693,214600
2019-03-20,96.000000,97.000000,95.029999,95.930000,95.282387,296300
2019-03-21,95.809998,97.629997,95.809998,97.169998,96.514008,283800
2019-03-22,96.489998,97.300003,93.070000,93.160004,92.531090,375300
2019-03-25,93.050003,94.220001,92.660004,93.580002,92.948250,276600
2019-03-26,94.360001,95.000000,93.629997,94.260002,93.623657,169600
2019-03-27,94.300003,94.959999,93.150002,93.379997,92.749596,355200
2019-03-28,93.769997,95.949997,93.120003,94.400002,93.762711,196000
2019-03-29,95.000000,95.389999,93.720001,94.889999,94.249397,268300
2019-04-01,95.720001,96.290001,95.400002,96.080002,95.431374,499200
2019-04-02,96.480003,96.980003,95.300003,95.919998,95.272453,269300
2019-04-03,96.500000,96.900002,95.709999,96.029999,95.381706,240200
2019-04-04,96.220001,96.860001,95.970001,96.529999,95.878334,265100
2019-04-05,96.769997,97.650002,96.699997,97.559998,96.901375,324700
2019-04-08,97.150002,97.150002,95.879997,96.589996,95.937920,501700
2019-04-09,96.309998,96.309998,94.410004,94.589996,93.951424,263600
2019-04-10,95.050003,95.580002,94.360001,95.239998,94.597038,302600
2019-04-11,95.379997,96.260002,95.230003,95.379997,94.736099,364800
2019-04-12,96.250000,97.029999,95.129997,96.750000,96.096848,452100
2019-04-15,96.750000,97.000000,95.449997,95.620003,94.974487,298700
2019-04-16,95.650002,96.589996,95.650002,96.540001,95.888268,209200
2019-04-17,96.500000,96.730003,95.739998,95.919998,95.272453,216900
2019-04-18,96.190002,101.239998,96.150002,101.080002,100.397621,755300
2019-04-22,100.599998,101.510002,99.519997,101.349998,100.665787,428600
2019-04-23,101.559998,104.470001,101.279999,104.370003,103.665405,842000
2019-04-24,104.339996,105.209999,103.629997,104.489998,103.784599,426600
2019-04-25,103.660004,103.660004,100.080002,100.930000,100.248634,541300
2019-04-26,100.889999,102.889999,100.349998,102.730003,102.036476,337200
2019-04-29,102.500000,104.669998,102.000000,102.919998,102.225197,734400
2019-04-30,110.610001,114.550003,107.790001,108.900002,108.164833,1199600
2019-05-01,108.650002,109.629997,106.320000,108.169998,107.439751,612500
2019-05-02,108.000000,108.580002,106.190002,108.519997,107.787392,549800
2019-05-03,108.889999,112.379997,108.889999,112.339996,111.581596,362400
2019-05-06,110.010002,111.970001,110.000000,111.500000,110.747276,331800
2019-05-07,110.519997,111.290001,108.349998,109.120003,108.383339,435300
2019-05-08,109.290001,109.730003,108.199997,108.250000,107.519218,396700
2019-05-09,107.480003,109.139999,106.580002,108.970001,108.234352,279700
2019-05-10,108.800003,109.809998,107.360001,109.540001,108.800507,434600
2019-05-13,107.059998,108.529999,105.309998,107.620003,106.893471,428200
2019-05-14,107.769997,109.510002,107.550003,108.839996,108.105225,326300
2019-05-15,107.870003,109.879997,107.250000,109.419998,108.681313,214100
2019-05-16,109.930000,111.820000,109.639999,111.080002,110.330109,186900
2019-05-17,109.919998,111.339996,108.449997,108.550003,107.975632,344600
2019-05-20,107.870003,110.070000,107.589996,109.849998,109.268753,349100
2019-05-21,110.639999,112.959999,109.830002,112.610001,112.014153,653800
2019-05-22,112.519997,113.980003,112.019997,113.500000,112.899437,631900
2019-05-23,112.820000,112.830002,109.879997,110.650002,110.064514,762900
2019-05-24,111.269997,112.739998,110.300003,110.599998,110.014786,303800
2019-05-28,110.980003,111.639999,109.480003,109.599998,109.020073,258200
2019-05-29,109.349998,109.730003,107.930000,108.760002,108.184525,370100
2019-05-30,109.239998,110.260002,108.180000,108.870003,108.293938,306700
2019-05-31,107.370003,109.470001,105.599998,108.919998,108.343674,394400
2019-06-03,108.989998,112.709999,108.800003,110.820000,110.233620,469700
2019-06-04,111.620003,112.230003,110.540001,111.800003,111.208435,382400
2019-06-05,112.000000,114.000000,111.260002,113.860001,113.257538,391900
2019-06-06,113.379997,114.639999,112.949997,114.320000,113.715103,309800
2019-06-07,113.930000,115.750000,112.919998,113.599998,112.998901,471200
2019-06-10,111.230003,114.129997,111.220001,113.629997,113.028748,474500
2019-06-11,114.610001,116.459999,113.139999,114.040001,113.436577,335000
2019-06-12,114.480003,114.779999,113.870003,114.620003,114.013519,367200
2019-06-13,115.000000,115.809998,113.629997,115.410004,114.799339,300700
2019-06-14,112.500000,114.120003,111.709999,111.739998,111.148743,388800
2019-06-17,111.709999,112.070000,110.529999,111.120003,110.532028,345200
2019-06-18,112.019997,113.300003,111.610001,112.110001,111.516792,653700
2019-06-19,112.260002,112.400002,110.790001,111.879997,111.288002,257400
2019-06-20,112.959999,115.070000,112.400002,114.480003,113.874260,484200
2019-06-21,114.019997,114.800003,112.160004,112.239998,111.646103,586200
2019-06-24,112.449997,113.860001,112.040001,112.419998,111.825150,475800
2019-06-25,112.800003,114.199997,111.120003,111.190002,110.601662,437700
2019-06-26,111.940002,113.570000,110.690002,111.639999,111.049278,432100
2019-06-27,111.919998,113.209999,111.800003,113.080002,112.481667,551000
2019-06-28,113.059998,114.470001,112.430000,113.160004,112.561241,6099600
2019-07-01,114.830002,115.510002,113.379997,114.589996,113.983665,684400
2019-07-02,114.559998,114.889999,112.849998,113.860001,113.257538,469100
2019-07-03,114.300003,115.410004,113.709999,114.879997,114.272133,250400
2019-07-05,114.110001,115.500000,113.089996,115.169998,114.560600,472800
2019-07-08,115.580002,115.970001,113.620003,114.129997,113.526100,492400
2019-07-09,113.500000,114.129997,113.110001,113.800003,113.197853,256300
2019-07-10,114.379997,115.000000,112.779999,112.860001,112.262825,235100
2019-07-11,112.919998,113.739998,111.900002,113.639999,113.038696,279900
2019-07-12,114.010002,116.000000,114.010002,115.889999,115.276787,258300
2019-07-15,116.410004,117.730003,115.139999,116.110001,115.495628,387500
2019-07-16,116.169998,117.370003,116.169998,116.779999,116.162079,299100
2019-07-17,116.919998,118.129997,115.589996,115.639999,115.028114,470100
2019-07-18,115.610001,116.300003,114.320000,115.220001,114.610336,253100
2019-07-19,115.449997,117.139999,115.449997,115.870003,115.256905,234700
2019-07-22,116.209999,117.389999,115.290001,115.809998,115.197212,274900
2019-07-23,116.739998,119.199997,115.750000,119.129997,118.499641,513100
2019-07-24,118.080002,118.800003,117.190002,117.290001,116.669380,353900
2019-07-25,117.150002,117.730003,116.269997,116.370003,115.754250,274000
2019-07-26,116.279999,116.430000,115.279999,115.779999,115.167366,301300
2019-07-29,115.830002,116.190002,114.370003,114.589996,113.983665,330000
2019-07-30,114.050003,114.820000,113.099998,114.809998,114.202499,319700
2019-07-31,114.400002,115.099998,111.150002,112.040001,111.447159,418000
2019-08-01,112.000000,113.839996,111.050003,111.860001,111.268120,433600
2019-08-02,111.330002,111.330002,107.809998,109.839996,109.258804,596700
2019-08-05,107.599998,107.900002,104.430000,106.940002,106.374146,699300
2019-08-06,105.000000,108.000000,102.400002,105.150002,104.593620,809300
2019-08-07,104.040001,107.040001,103.330002,106.400002,105.837013,517300
2019-08-08,107.180000,108.720001,105.889999,108.239998,107.667267,502900
2019-08-09,107.980003,108.980003,106.959999,108.220001,107.647377,317400
2019-08-12,107.739998,109.320000,106.709999,106.769997,106.205040,291100
2019-08-13,106.599998,109.519997,106.169998,108.400002,107.826424,337800
2019-08-14,107.059998,107.449997,104.010002,104.120003,103.569077,303300
2019-08-15,104.279999,105.269997,103.510002,104.389999,103.837646,179000
2019-08-16,105.010002,112.230003,105.010002,106.440002,105.876801,225600
2019-08-19,107.470001,107.800003,106.099998,106.419998,106.019257,258600
2019-08-20,106.019997,106.019997,104.830002,104.970001,104.574715,456400
2019-08-21,106.000000,106.000000,104.720001,105.470001,105.072838,226400
2019-08-22,105.820000,106.400002,104.849998,105.930000,105.531097,147300
2019-08-23,105.360001,106.269997,102.809998,103.129997,102.741638,241100
2019-08-26,104.269997,105.000000,102.830002,104.000000,103.608368,237800
2019-08-27,104.639999,104.959999,103.669998,104.000000,103.608368,348200
2019-08-28,103.529999,105.309998,103.300003,104.800003,104.405357,218700
2019-08-29,105.809998,107.349998,105.739998,106.949997,106.547256,147300
2019-08-30,107.510002,108.449997,106.690002,107.849998,107.443871,262900
2019-09-03,106.720001,107.099998,104.040001,104.949997,104.554787,371400
2019-09-04,105.980003,106.910004,105.570000,106.629997,106.228455,493000
2019-09-05,107.099998,109.349998,107.099998,108.389999,107.981834,378500
2019-09-06,108.349998,109.080002,107.629997,107.750000,107.344246,296800
2019-09-09,108.419998,108.419998,105.540001,106.830002,106.427711,392700
2019-09-10,106.379997,107.059998,104.099998,106.940002,106.537292,299900
2019-09-11,107.099998,108.480003,105.690002,108.419998,108.011726,243900
2019-09-12,108.830002,108.830002,107.300003,107.800003,107.394066,275500
2019-09-13,108.139999,108.750000,107.089996,107.580002,107.174889,423400
2019-09-16,107.139999,108.190002,107.059998,107.519997,107.115112,233800
2019-09-17,107.010002,109.599998,106.599998,109.050003,108.639359,306900
2019-09-18,108.680000,109.699997,107.169998,108.650002,108.240860,231800
2019-09-19,108.400002,109.959999,108.400002,109.050003,108.639359,359100
2019-09-20,109.400002,109.870003,107.739998,107.849998,107.443871,475000
2019-09-23,107.169998,109.660004,106.370003,109.309998,108.898369,263900
2019-09-24,109.010002,109.650002,106.750000,107.510002,107.105156,231900
2019-09-25,107.110001,111.449997,106.470001,110.519997,110.103813,533000
2019-09-26,110.459999,111.080002,109.739998,110.070000,109.655510,325400
2019-09-27,110.529999,110.690002,107.290001,107.730003,107.324326,551200
2019-09-30,107.559998,108.209999,106.879997,107.830002,107.423950,223700
2019-10-01,107.949997,108.889999,103.300003,104.769997,104.375458,426700
2019-10-02,104.150002,104.699997,102.410004,103.989998,103.598404,264100
2019-10-03,104.059998,105.949997,103.169998,105.800003,105.401596,242700
2019-10-04,105.620003,106.949997,105.620003,106.559998,106.158730,140500
2019-10-07,106.589996,106.830002,105.750000,106.040001,105.640686,155400
2019-10-08,105.099998,105.900002,103.839996,104.110001,103.717957,193800
2019-10-09,105.080002,105.360001,104.400002,104.860001,104.465134,119300
2019-10-10,105.150002,106.029999,104.730003,105.209999,104.813812,130800
2019-10-11,106.410004,108.599998,106.410004,107.250000,106.846123,188100
2019-10-14,106.699997,106.879997,105.440002,105.889999,105.491249,131200
2019-10-15,106.230003,108.019997,105.029999,106.879997,106.477524,156100
2019-10-16,106.980003,107.160004,105.089996,106.209999,105.810043,198300
2019-10-17,106.949997,108.379997,106.879997,107.930000,107.523567,204900
2019-10-18,107.629997,108.320000,106.690002,107.169998,106.766426,145800
2019-10-21,108.059998,108.709999,105.889999,106.199997,105.800079,207800
2019-10-22,106.190002,107.559998,105.629997,106.599998,106.198578,270100
2019-10-23,106.769997,107.660004,105.260002,106.639999,106.238426,204600
2019-10-24,106.760002,108.050003,105.650002,107.879997,107.473755,151200
2019-10-25,107.900002,108.540001,107.449997,107.589996,107.184845,111800
2019-10-28,108.029999,109.349998,107.830002,107.849998,107.443871,194100
2019-10-29,107.639999,109.129997,107.559998,108.629997,108.220924,187200
2019-10-30,108.440002,108.779999,106.779999,107.629997,107.224693,176800
2019-10-31,107.449997,107.449997,105.580002,106.660004,106.258354,221800
2019-11-01,107.320000,109.019997,107.320000,108.980003,108.569618,239100
2019-11-04,109.500000,110.379997,108.800003,109.769997,109.356636,201800
2019-11-05,109.900002,110.110001,108.440002,109.129997,108.719048,179200
2019-11-06,109.029999,111.080002,108.309998,110.849998,110.432571,240300
2019-11-07,111.699997,112.489998,108.940002,109.180000,108.768860,247300
2019-11-08,108.980003,111.339996,108.419998,111.230003,110.811150,171400
2019-11-11,110.540001,111.349998,110.279999,110.820000,110.402687,139800
2019-11-12,111.080002,112.790001,110.070000,112.449997,112.026550,249700
2019-11-13,111.699997,113.730003,111.220001,113.599998,113.172211,314100
2019-11-14,113.230003,114.330002,112.489998,113.919998,113.491013,292600
2019-11-15,114.010002,115.360001,114.010002,114.739998,114.471710,291900
2019-11-18,114.000000,115.050003,113.480003,113.599998,113.334373,380400
2019-11-19,107.500000,116.250000,106.849998,115.680000,115.409515,1621100
2019-11-20,114.489998,114.959999,111.019997,111.379997,111.119568,835500
2019-11-21,111.180000,112.900002,111.180000,111.489998,111.229309,428000
2019-11-22,111.589996,112.419998,111.250000,112.000000,111.738121,256500
2019-11-25,112.500000,114.910004,111.360001,114.540001,114.272179,368100
2019-11-26,114.139999,118.339996,113.809998,118.290001,118.013412,700500
2019-11-27,118.010002,119.949997,117.769997,119.000000,118.721748,485100
2019-11-29,118.190002,118.559998,116.620003,116.790001,116.516922,135700
2019-12-02,116.330002,117.139999,115.519997,115.720001,115.449425,250900
2019-12-03,114.739998,115.660004,114.099998,114.970001,114.701172,301100
2019-12-04,116.730003,120.070000,116.730003,118.889999,118.612007,707700
2019-12-05,118.849998,120.059998,118.849998,119.709999,119.430092,451600
2019-12-06,120.070000,122.300003,120.000000,122.199997,121.914268,527500
2019-12-09,120.930000,122.709999,120.930000,121.860001,121.575066,528100
2019-12-10,121.000000,122.470001,120.820000,121.800003,121.515205,329900
2019-12-11,121.660004,123.839996,121.330002,123.699997,123.410759,440200
2019-12-12,122.870003,124.779999,122.370003,124.110001,123.819801,415900
2019-12-13,123.070000,124.669998,122.959999,124.480003,124.188942,416100
2019-12-16,124.440002,124.709999,122.300003,122.500000,122.213570,500300
2019-12-17,121.500000,122.410004,119.709999,119.900002,119.619644,456700
2019-12-18,119.550003,119.720001,117.669998,118.199997,117.923615,544500
2019-12-19,118.000000,118.669998,117.309998,118.400002,118.123154,609800
2019-12-20,119.269997,119.750000,117.980003,119.220001,118.941238,512100
2019-12-23,119.389999,119.820000,118.279999,119.449997,119.170692,243300
2019-12-24,119.279999,119.489998,118.589996,118.940002,118.661896,71900
2019-12-26,119.160004,119.989998,118.050003,118.650002,118.372574,106500
2019-12-27,118.480003,119.330002,117.949997,118.430000,118.153084,124000
2019-12-30,118.129997,119.070000,117.809998,118.209999,117.933594,239800
2019-12-31,117.690002,118.989998,117.669998,118.440002,118.163063,250900
2020-01-02,119.320000,120.760002,118.820000,120.720001,120.437729,373900
2020-01-03,119.300003,119.879997,117.290001,119.610001,119.330322,311100
2020-01-06,118.800003,119.879997,117.790001,119.809998,119.529854,224600
2020-01-07,119.440002,123.690002,118.949997,123.169998,122.881996,525600
2020-01-08,123.279999,123.279999,120.750000,121.260002,120.976471,390700
2020-01-09,121.620003,122.989998,121.300003,122.220001,121.934219,332700
2020-01-10,122.699997,122.949997,121.769997,121.959999,121.674828,294300
2020-01-13,125.099998,129.059998,125.050003,127.839996,127.541077,2223500
2020-01-14,127.839996,127.839996,124.120003,125.269997,124.977089,1292900
2020-01-15,125.110001,125.330002,122.849998,123.860001,123.570389,924300
2020-01-16,124.620003,125.980003,123.379997,125.860001,125.565712,718700
2020-01-17,125.639999,125.849998,124.470001,125.300003,125.007019,546600
2020-01-21,125.070000,125.989998,122.419998,123.699997,123.410759,865000
2020-01-22,124.669998,124.669998,119.550003,119.889999,119.609673,865500
2020-01-23,119.860001,120.559998,118.669998,120.010002,119.729393,474000
2020-01-24,120.250000,120.790001,118.360001,119.400002,119.120819,406200
2020-01-27,117.849998,119.410004,117.389999,118.440002,118.163063,379300
2020-01-28,116.199997,118.870003,116.000000,117.290001,117.015747,629000
2020-01-29,118.209999,118.209999,117.010002,117.300003,117.025726,425000
2020-01-30,116.839996,118.059998,116.110001,117.910004,117.634300,364800
2020-01-31,117.290001,118.180000,115.440002,116.309998,116.038040,1237400
2020-02-03,117.360001,118.089996,115.559998,116.580002,116.307411,837400
2020-02-04,118.389999,119.989998,115.809998,115.959999,115.688858,1007500
2020-02-05,117.010002,117.400002,115.089996,116.790001,116.516922,423300
2020-02-06,117.360001,118.889999,116.660004,117.949997,117.674202,495700
2020-02-07,117.480003,119.199997,116.680000,118.839996,118.562119,816700
