Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,8.590000,8.690000,8.570000,8.580000,8.580000,17841
2020-02-12,8.570000,8.710000,8.510000,8.710000,8.710000,9895
2020-02-13,8.560000,8.710000,8.560000,8.690000,8.690000,23847
2020-02-14,8.790000,8.980000,8.680000,8.950000,8.950000,15925
2020-02-18,8.930000,9.250000,8.920000,9.250000,9.250000,15917
2020-02-19,9.160000,9.420000,9.130000,9.310000,9.310000,6472
2020-02-20,9.160000,9.190000,8.975000,9.120000,9.120000,15504
2020-02-21,8.930000,9.060000,8.920000,9.060000,9.060000,1896
2020-02-24,8.670000,8.670000,8.460000,8.530000,8.530000,6857
2020-02-25,8.570000,8.570000,8.280000,8.340000,8.340000,2052
2020-02-26,8.290000,8.600000,8.200000,8.380000,8.380000,38002
2020-02-27,8.000000,8.260000,7.690000,8.000000,8.000000,145108
2020-02-28,7.560000,7.940000,7.440000,7.800000,7.800000,22678
2020-03-02,7.960000,8.100000,7.870000,8.090000,8.090000,18141
2020-03-03,7.980000,8.220000,7.740000,7.960000,7.960000,33606
2020-03-04,7.950000,8.090000,7.850000,8.020000,8.020000,65485
2020-03-05,7.830000,7.880000,7.670000,7.700000,7.700000,16903
2020-03-06,7.390000,7.590000,7.220000,7.400000,7.400000,91481
2020-03-09,6.530000,7.330000,5.950000,5.950000,5.950000,10645
2020-03-10,6.470000,6.940000,6.380000,6.940000,6.940000,14729
2020-03-11,6.940000,6.940000,5.840000,6.210000,6.210000,37028
2020-03-12,5.810000,5.810000,4.540000,4.910000,4.910000,28302
2020-03-13,6.130000,6.130000,5.160000,5.740000,5.740000,79396
2020-03-16,5.690000,5.690000,4.390000,5.330000,5.330000,276822
2020-03-17,5.010000,5.510000,4.710000,5.450000,5.450000,120694
2020-03-18,4.350000,4.700000,3.730000,3.950000,3.950000,15596
2020-03-19,3.990000,4.020000,3.610000,3.840000,3.840000,57764
2020-03-20,4.070000,4.070000,3.730000,3.930000,3.930000,44370
2020-03-23,4.310000,4.310000,3.200000,3.390000,3.390000,27714
2020-03-24,6.780000,6.780000,3.745000,4.050000,4.050000,11451
2020-03-25,4.430000,4.920000,3.980000,4.920000,4.920000,21075
2020-03-26,4.890000,5.330000,4.860000,5.330000,5.330000,15525
2020-03-27,4.800000,5.180000,4.760000,5.180000,5.180000,11162
2020-03-30,5.080000,5.640000,4.990000,5.640000,5.640000,19514
2020-03-31,5.290000,5.440000,5.000000,5.250000,5.250000,16578
2020-04-01,4.750000,4.920000,4.670000,4.670000,4.670000,14602
2020-04-02,4.910000,4.955000,4.690000,4.720000,4.720000,14494
2020-04-03,4.730000,4.730000,4.350000,4.390000,4.390000,5157
2020-04-06,4.960000,5.070000,4.670000,4.980000,4.980000,13243
2020-04-07,5.220000,5.220000,4.900000,4.900000,4.900000,13464
2020-04-08,4.800000,5.330000,4.800000,5.170000,5.170000,22548
2020-04-09,5.680000,6.180000,5.530000,6.180000,6.180000,16598
2020-04-13,5.400000,5.680000,5.310000,5.650000,5.650000,38981
2020-04-14,5.890000,6.060000,5.720000,5.720000,5.720000,13683
2020-04-15,5.660000,5.840000,5.480000,5.480000,5.480000,18069
2020-04-16,5.830000,5.830000,5.310000,5.310000,5.310000,31160
2020-04-17,5.670000,5.760000,5.440000,5.760000,5.760000,31332
2020-04-20,5.240000,5.570000,5.240000,5.500000,5.500000,6757
2020-04-21,5.399100,5.399100,5.250000,5.300000,5.300000,10351
2020-04-22,5.520000,5.645000,5.300000,5.300000,5.300000,13161
2020-04-23,5.410000,5.410000,5.199600,5.240000,5.240000,16142
2020-04-24,4.800000,4.820000,4.110000,4.790000,4.790000,348762
2020-04-27,4.610000,4.740000,4.400000,4.477400,4.477400,384190
2020-04-28,4.870000,5.070000,4.747500,5.070000,5.070000,346384
2020-04-29,4.910000,5.200000,4.890000,5.100000,5.100000,186623
2020-04-30,5.010000,5.110000,4.780000,4.780000,4.780000,76930
2020-05-01,5.010000,5.070000,4.730000,5.070000,5.070000,31245
2020-05-04,4.730000,4.753600,4.570000,4.650000,4.650000,31392
2020-05-05,4.860000,4.882500,4.650000,4.650000,4.650000,24662
2020-05-06,4.610000,4.612500,4.390000,4.390000,4.390000,160938
2020-05-07,4.330000,4.360000,4.120000,4.150000,4.150000,268203
2020-05-08,4.270000,4.430000,4.257500,4.380000,4.380000,445851
