Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,96.970001,97.690002,95.129997,95.830002,93.662224,166000
2018-07-12,96.070000,96.330002,94.000000,95.480003,93.320129,208100
2018-07-13,95.449997,96.410004,95.449997,95.720001,93.554703,84200
2018-07-16,95.879997,95.930000,95.050003,95.839996,93.671982,191000
2018-07-17,95.839996,98.830002,95.839996,97.029999,94.835075,238400
2018-07-18,94.080002,96.860001,93.500000,95.910004,93.740402,521200
2018-07-19,95.830002,97.809998,95.589996,96.209999,94.033623,293000
2018-07-20,96.000000,96.260002,94.959999,95.330002,93.173531,276500
2018-07-23,95.040001,95.919998,94.599998,95.419998,93.261490,160500
2018-07-24,96.160004,97.169998,93.500000,94.080002,91.951820,460700
2018-07-25,84.940002,84.940002,78.849998,84.639999,82.725342,2494000
2018-07-26,82.699997,86.680000,82.559998,85.010002,83.086975,1309100
2018-07-27,84.800003,85.449997,81.089996,82.160004,80.301460,607100
2018-07-30,82.300003,87.720001,82.300003,87.260002,85.286087,671800
2018-07-31,87.559998,89.900002,86.889999,89.050003,87.035591,739000
2018-08-01,88.910004,89.180000,85.239998,86.870003,84.904892,400600
2018-08-02,86.550003,87.889999,85.389999,86.360001,84.406425,232300
2018-08-03,86.550003,87.500000,86.000000,86.239998,84.289146,256900
2018-08-06,86.489998,88.830002,86.000000,87.949997,85.960464,318500
2018-08-07,88.040001,89.059998,87.589996,88.000000,86.009338,156500
2018-08-08,87.769997,88.480003,86.790001,87.589996,85.608612,174500
2018-08-09,87.839996,88.550003,87.150002,87.320000,85.344727,351400
2018-08-10,87.089996,87.239998,85.610001,85.940002,83.995934,271800
2018-08-13,86.230003,86.419998,84.500000,85.000000,83.077202,380800
2018-08-14,84.849998,86.379997,84.540001,85.510002,83.861778,305300
2018-08-15,84.750000,85.129997,84.000000,84.650002,83.018356,365900
2018-08-16,85.230003,86.500000,84.750000,85.199997,83.557755,141900
2018-08-17,85.029999,86.379997,84.639999,86.330002,84.665985,136600
2018-08-20,86.360001,87.889999,86.129997,87.629997,85.940926,179800
2018-08-21,87.730003,88.820000,87.309998,88.620003,86.911842,185800
2018-08-22,88.660004,89.070000,87.199997,87.959999,86.264557,191100
2018-08-23,87.900002,87.900002,86.610001,86.809998,85.136719,164600
2018-08-24,86.900002,86.959999,85.400002,85.790001,84.136383,141600
2018-08-27,86.230003,88.260002,85.970001,87.980003,86.284172,218700
2018-08-28,88.029999,88.620003,87.099998,88.040001,86.343010,165200
2018-08-29,88.339996,88.849998,87.070000,87.930000,86.235138,172400
2018-08-30,87.900002,88.470001,86.110001,86.239998,84.577705,172400
2018-08-31,85.919998,86.599998,85.250000,86.400002,84.734634,139600
2018-09-04,86.360001,86.739998,84.690002,86.000000,84.342339,201800
2018-09-05,85.730003,86.820000,84.419998,84.610001,82.979126,195100
2018-09-06,84.459999,84.709999,82.500000,82.620003,81.027496,216400
2018-09-07,82.040001,83.440002,81.110001,82.089996,80.507698,318900
2018-09-10,82.629997,83.279999,81.849998,82.690002,81.096138,194700
2018-09-11,82.660004,83.029999,81.620003,82.910004,81.311905,159200
2018-09-12,82.790001,82.980003,81.339996,81.440002,79.870247,309600
2018-09-13,82.309998,87.870003,82.309998,83.989998,82.371078,261900
2018-09-14,83.949997,87.010002,82.599998,86.639999,84.970001,343800
2018-09-17,86.680000,86.680000,83.879997,83.980003,82.361275,270000
2018-09-18,83.580002,84.410004,83.250000,83.680000,82.067062,211000
2018-09-19,83.629997,84.680000,83.029999,83.849998,82.233772,227800
2018-09-20,84.199997,84.870003,83.690002,84.230003,82.606461,247400
2018-09-21,85.470001,88.919998,85.470001,87.459999,85.774200,977700
2018-09-24,87.250000,87.779999,85.139999,85.360001,83.714676,302900
2018-09-25,85.440002,85.739998,82.690002,83.290001,81.684570,370900
2018-09-26,83.610001,84.470001,82.680000,82.940002,81.341324,257100
2018-09-27,83.110001,83.230003,82.070000,82.199997,80.615585,219400
2018-09-28,82.000000,83.410004,81.519997,81.660004,80.085991,185400
2018-10-01,82.150002,82.839996,80.900002,80.900002,79.340645,277800
2018-10-02,79.779999,80.900002,76.449997,76.570000,75.094093,713200
2018-10-03,75.639999,78.480003,74.879997,77.690002,76.192520,581400
2018-10-04,77.699997,79.000000,77.650002,78.800003,77.281113,497100
2018-10-05,79.000000,79.080002,77.500000,78.110001,76.604424,417700
2018-10-08,78.000000,79.900002,77.589996,79.769997,78.232422,304200
2018-10-09,79.239998,79.589996,77.860001,77.980003,76.476921,271400
2018-10-10,77.690002,78.360001,77.110001,77.150002,75.662918,377200
2018-10-11,77.080002,77.959999,75.830002,76.000000,74.535072,655300
2018-10-12,77.389999,77.669998,73.830002,74.500000,73.064003,546300
2018-10-15,74.489998,75.360001,73.919998,74.040001,72.612862,936200
2018-10-16,74.300003,76.320000,73.150002,76.239998,74.770462,932500
2018-10-17,76.309998,76.790001,73.790001,75.199997,73.750504,302400
2018-10-18,75.099998,75.099998,73.000000,73.260002,71.847908,310000
2018-10-19,73.040001,74.889999,72.889999,73.900002,72.475571,254700
2018-10-22,73.940002,74.419998,73.000000,73.860001,72.436340,335700
2018-10-23,72.900002,77.019997,72.849998,76.180000,74.711609,634300
2018-10-24,82.000000,90.250000,81.500000,86.160004,84.499260,2448600
2018-10-25,87.809998,91.830002,86.989998,90.610001,88.863472,978100
2018-10-26,89.129997,91.629997,88.459999,90.570000,88.824257,484800
2018-10-29,91.620003,92.239998,88.320000,89.680000,87.951408,451500
2018-10-30,89.449997,91.970001,89.160004,90.800003,89.049805,383700
2018-10-31,91.680000,91.680000,88.080002,89.080002,87.362984,349200
2018-11-01,89.680000,92.000000,89.120003,90.059998,88.324081,422500
2018-11-02,90.169998,90.779999,88.809998,89.330002,87.608154,366600
2018-11-05,89.080002,90.010002,86.150002,87.029999,85.352493,359900
2018-11-06,86.500000,86.750000,85.199997,85.500000,83.851967,398600
2018-11-07,85.440002,87.019997,83.169998,85.120003,83.479309,370400
2018-11-08,84.160004,86.480003,83.989998,85.419998,84.059906,320100
2018-11-09,85.300003,85.940002,81.510002,82.870003,81.550514,254900
2018-11-12,82.290001,85.400002,81.410004,83.680000,82.347610,294300
2018-11-13,83.919998,85.580002,83.449997,83.650002,82.318085,231500
2018-11-14,84.209999,86.010002,83.580002,83.660004,82.327934,222300
2018-11-15,83.349998,84.089996,81.519997,83.419998,82.091743,252800
2018-11-16,82.720001,82.720001,80.580002,81.769997,80.468018,256600
2018-11-19,81.910004,82.680000,81.220001,81.849998,80.546738,196000
2018-11-20,81.040001,83.739998,80.029999,80.349998,79.070633,336600
2018-11-21,80.389999,83.300003,80.389999,81.589996,80.290886,169000
2018-11-23,81.470001,83.570000,81.470001,82.250000,80.940369,86700
2018-11-26,82.389999,84.000000,80.699997,83.900002,82.564110,244100
2018-11-27,83.500000,84.680000,83.150002,83.639999,82.308250,233800
2018-11-28,83.699997,85.169998,81.750000,84.870003,83.518669,259900
2018-11-29,84.790001,84.860001,82.849998,83.250000,81.924446,241300
2018-11-30,82.940002,83.570000,82.059998,82.860001,81.540665,195100
2018-12-03,84.000000,84.059998,81.480003,81.750000,80.448334,226700
2018-12-04,81.739998,82.129997,77.080002,77.750000,76.512024,368500
2018-12-06,75.889999,76.720001,73.410004,75.150002,73.953438,738300
2018-12-07,74.910004,75.360001,72.000000,72.230003,71.079926,414700
2018-12-10,72.339996,72.339996,69.849998,71.040001,69.908875,433600
2018-12-11,72.080002,73.589996,69.349998,70.110001,68.993675,422200
2018-12-12,70.769997,71.559998,69.980003,70.480003,69.357788,411700
2018-12-13,70.580002,71.239998,69.000000,69.410004,68.304817,396300
2018-12-14,68.830002,70.410004,68.830002,69.150002,68.048973,296400
2018-12-17,68.500000,71.709999,67.900002,70.309998,69.190483,417200
2018-12-18,70.589996,72.910004,70.000000,71.589996,70.450104,423700
2018-12-19,71.900002,74.300003,70.510002,70.550003,69.426674,462400
2018-12-20,70.720001,71.940002,70.000000,71.339996,70.204094,309600
2018-12-21,71.500000,74.739998,69.449997,69.860001,68.747665,898500
2018-12-24,69.449997,71.099998,69.040001,70.389999,69.269218,189700
2018-12-26,70.290001,73.040001,69.500000,72.730003,71.571960,237400
2018-12-27,71.790001,73.419998,70.599998,73.410004,72.241135,249200
2018-12-28,73.309998,76.120003,73.309998,75.339996,74.140396,296200
2018-12-31,75.599998,76.860001,74.769997,76.330002,75.114647,333700
2019-01-02,75.550003,79.279999,74.870003,78.570000,77.318977,268200
2019-01-03,78.080002,80.040001,77.300003,78.889999,77.633888,263500
2019-01-04,80.000000,82.269997,79.980003,82.099998,80.792770,441500
2019-01-07,82.070000,86.389999,81.639999,84.120003,82.780602,616400
2019-01-08,84.720001,84.919998,81.750000,83.500000,82.170479,389200
2019-01-09,83.690002,85.430000,83.370003,84.650002,83.302162,306600
2019-01-10,83.529999,84.419998,82.129997,83.129997,81.806358,233800
2019-01-11,82.940002,86.330002,82.430000,85.629997,84.266571,281900
2019-01-14,84.769997,86.400002,84.470001,85.260002,83.902458,203100
2019-01-15,84.860001,85.459999,83.419998,84.800003,83.449776,290300
2019-01-16,84.940002,85.800003,84.540001,84.870003,83.518669,181300
2019-01-17,84.500000,85.940002,84.339996,85.709999,84.345284,176500
2019-01-18,86.110001,87.260002,85.279999,87.160004,85.772194,190600
2019-01-22,86.790001,87.279999,85.040001,86.089996,84.719238,233000
2019-01-23,86.139999,87.330002,84.870003,85.730003,84.364975,141500
2019-01-24,85.660004,86.959999,84.940002,86.000000,84.630669,160700
2019-01-25,86.669998,87.480003,86.019997,87.040001,85.654114,166600
2019-01-28,86.320000,87.690002,86.220001,87.620003,86.224876,134100
2019-01-29,87.080002,88.320000,86.330002,88.139999,86.736595,224700
2019-01-30,88.480003,88.870003,87.830002,88.529999,87.120384,195700
2019-01-31,88.300003,89.320000,87.930000,88.949997,87.533699,258800
2019-02-01,88.769997,88.800003,87.320000,88.070000,86.667709,153200
2019-02-04,87.800003,88.750000,87.230003,88.720001,87.307358,171300
2019-02-05,89.220001,89.220001,87.589996,88.879997,87.464806,208600
2019-02-06,88.769997,89.250000,87.089996,87.760002,86.362648,321100
2019-02-07,87.419998,87.419998,85.160004,85.610001,84.246872,260500
2019-02-08,84.970001,86.019997,83.660004,84.320000,82.977417,220200
2019-02-11,84.510002,85.220001,83.300003,84.099998,82.760925,188600
2019-02-12,84.330002,86.529999,84.139999,86.349998,84.975098,339800
2019-02-13,83.839996,84.870003,79.750000,82.459999,81.147026,996400
2019-02-14,82.139999,84.389999,81.290001,83.849998,82.514893,477800
2019-02-15,84.739998,88.739998,84.580002,87.970001,86.569298,612400
2019-02-19,86.910004,89.500000,86.180000,89.169998,87.750191,373700
2019-02-20,89.290001,90.660004,89.180000,90.430000,88.990128,318900
2019-02-21,90.430000,91.269997,88.199997,88.550003,87.140068,261300
2019-02-22,88.580002,90.349998,88.309998,89.279999,87.858444,182600
2019-02-25,89.910004,90.000000,88.449997,88.500000,87.090858,186600
2019-02-26,88.480003,90.500000,88.449997,89.830002,88.399689,193600
2019-02-27,89.989998,90.610001,89.070000,89.120003,87.700996,247000
2019-02-28,89.120003,91.000000,88.500000,90.269997,88.832680,252600
2019-03-01,91.029999,91.839996,89.470001,89.570000,88.143822,227900
2019-03-04,89.529999,89.570000,86.739998,86.879997,85.496658,356800
2019-03-05,87.260002,89.580002,86.389999,88.860001,87.445137,212500
2019-03-06,88.949997,89.669998,87.419998,87.519997,86.126465,226000
2019-03-07,86.820000,86.860001,85.480003,86.660004,85.563683,260500
2019-03-08,86.220001,87.309998,85.690002,86.940002,85.840141,193900
2019-03-11,87.250000,88.320000,86.430000,88.169998,87.054565,188200
2019-03-12,88.230003,88.800003,87.629997,88.290001,87.173058,136500
2019-03-13,88.360001,89.879997,88.279999,89.400002,88.269020,199800
2019-03-14,89.070000,89.680000,88.540001,89.040001,87.913574,211400
2019-03-15,89.269997,89.820000,87.709999,87.940002,86.827484,521700
2019-03-18,87.959999,89.300003,87.169998,88.589996,87.469261,210200
2019-03-19,88.680000,89.430000,87.199997,87.269997,86.165955,151000
2019-03-20,87.050003,88.580002,86.750000,87.290001,86.185707,191800
2019-03-21,86.959999,89.610001,86.959999,88.849998,87.725975,173300
2019-03-22,88.559998,88.559998,85.860001,85.980003,84.892288,153300
2019-03-25,85.750000,87.339996,85.010002,86.430000,85.336586,153300
2019-03-26,86.820000,88.610001,86.820000,88.150002,87.034828,153100
2019-03-27,88.150002,90.959999,88.099998,90.449997,89.305733,215100
2019-03-28,90.940002,92.389999,90.720001,91.760002,90.599167,275400
2019-03-29,92.339996,93.790001,92.269997,92.750000,91.576637,195500
2019-04-01,93.790001,94.269997,92.470001,94.029999,92.840439,183500
2019-04-02,94.099998,94.320000,92.709999,92.790001,91.616135,260600
2019-04-03,93.269997,95.750000,92.639999,94.800003,93.600708,329500
2019-04-04,94.919998,96.309998,94.750000,95.550003,94.341217,214000
2019-04-05,95.779999,96.029999,92.779999,93.550003,92.366516,282300
2019-04-08,93.449997,95.290001,93.089996,95.050003,93.847534,237800
2019-04-09,94.610001,95.230003,93.550003,93.980003,92.791077,265100
2019-04-10,94.169998,96.010002,93.730003,95.919998,94.706535,189900
2019-04-11,95.989998,96.470001,94.239998,95.089996,93.887032,192800
2019-04-12,95.760002,96.870003,95.360001,96.540001,95.318695,235100
2019-04-15,96.349998,96.599998,94.769997,95.879997,94.667046,180900
2019-04-16,96.919998,97.660004,95.730003,97.500000,96.266548,223000
2019-04-17,97.930000,98.959999,97.019997,98.230003,96.987312,197800
2019-04-18,97.779999,99.169998,97.250000,98.870003,97.619225,156500
2019-04-22,98.320000,98.970001,95.629997,95.900002,94.686790,167300
2019-04-23,96.220001,98.160004,96.220001,97.720001,96.483772,254900
2019-04-24,99.879997,106.989998,99.029999,104.919998,103.592674,625800
2019-04-25,107.320000,110.650002,105.900002,110.099998,108.707138,632800
2019-04-26,105.519997,112.919998,104.660004,112.620003,111.195267,599200
2019-04-29,112.949997,114.709999,112.379997,113.849998,112.409706,438400
2019-04-30,114.129997,114.809998,113.199997,113.519997,112.083878,255400
2019-05-01,113.639999,113.940002,110.730003,111.010002,109.605637,366700
2019-05-02,110.599998,113.339996,110.599998,112.919998,111.491478,229300
2019-05-03,112.900002,114.639999,112.720001,114.440002,112.992241,156500
2019-05-06,114.459999,116.220001,114.099998,115.589996,114.127686,239100
2019-05-07,114.599998,115.720001,113.510002,115.089996,113.634010,213300
2019-05-08,115.050003,115.470001,113.199997,113.860001,112.419579,168700
2019-05-09,112.750000,114.150002,111.459999,114.070000,112.924446,146800
2019-05-10,113.779999,114.639999,112.320000,114.260002,113.112549,213700
2019-05-13,112.820000,113.019997,110.389999,112.449997,111.320724,256000
2019-05-14,112.800003,113.610001,112.099998,113.370003,112.231491,160300
2019-05-15,112.290001,113.349998,111.410004,112.889999,111.756302,134900
2019-05-16,113.360001,114.709999,112.830002,114.410004,113.261055,168000
2019-05-17,113.790001,116.570000,113.790001,115.050003,113.894623,304200
2019-05-20,114.669998,116.010002,114.089996,114.309998,113.162041,120600
2019-05-21,114.750000,116.339996,114.440002,115.900002,114.736076,169700
2019-05-22,114.690002,115.730003,113.779999,114.519997,113.369934,157300
2019-05-23,113.949997,115.690002,113.000000,115.370003,114.211403,230300
2019-05-24,115.779999,117.480003,115.510002,116.300003,115.132065,188000
2019-05-28,116.180000,117.959999,114.279999,114.400002,113.251144,299600
2019-05-29,113.879997,115.050003,111.669998,115.000000,113.845116,141600
2019-05-30,115.389999,116.839996,115.000000,116.269997,115.102348,152500
2019-05-31,115.820000,116.519997,113.790001,114.150002,113.003662,328000
2019-06-03,114.290001,117.980003,113.860001,116.889999,115.716133,232100
2019-06-04,118.040001,121.959999,117.040001,119.120003,117.923744,375300
2019-06-05,119.949997,120.629997,117.669998,118.099998,116.913979,187300
2019-06-06,117.839996,117.839996,114.660004,116.919998,115.745834,167300
2019-06-07,117.699997,118.620003,116.459999,116.580002,115.409248,176900
2019-06-10,116.790001,118.889999,116.790001,117.620003,116.438812,166800
2019-06-11,118.459999,119.709999,117.660004,118.589996,117.399063,217800
2019-06-12,118.400002,118.750000,115.839996,118.000000,116.814995,159600
2019-06-13,118.400002,118.400002,116.099998,118.120003,116.933792,258400
2019-06-14,118.430000,118.430000,116.059998,116.349998,115.181564,260500
2019-06-17,116.449997,118.730003,116.330002,118.339996,117.151566,201400
2019-06-18,118.769997,120.559998,117.430000,119.150002,117.953445,193200
2019-06-19,119.110001,120.000000,117.500000,118.720001,117.527763,127500
2019-06-20,119.769997,120.900002,118.519997,120.570000,119.359184,243500
2019-06-21,120.599998,121.080002,119.029999,119.279999,118.082138,358400
2019-06-24,119.230003,119.230003,117.599998,117.849998,116.666496,168100
2019-06-25,118.150002,118.150002,116.010002,116.830002,115.656738,187100
2019-06-26,117.190002,120.699997,115.379997,120.019997,118.814705,258900
2019-06-27,120.360001,120.820000,118.209999,119.739998,118.537506,284400
2019-06-28,119.930000,121.199997,118.430000,118.779999,117.587166,439900
2019-07-01,120.000000,121.309998,119.089996,119.839996,118.636505,230600
2019-07-02,119.839996,121.529999,118.510002,121.419998,120.200638,218600
2019-07-03,121.669998,124.129997,121.260002,124.050003,122.804237,183200
2019-07-05,123.430000,124.230003,121.989998,122.370003,121.141106,131400
2019-07-08,120.050003,122.019997,118.120003,118.800003,117.606956,255000
2019-07-09,118.730003,119.290001,116.980003,119.180000,117.983131,221200
2019-07-10,120.029999,120.459999,118.129997,118.309998,117.121880,229500
2019-07-11,118.540001,119.959999,118.260002,119.160004,117.963341,134000
2019-07-12,119.370003,121.500000,118.760002,119.250000,118.052429,231300
2019-07-15,119.480003,121.300003,118.470001,119.449997,118.250427,181600
2019-07-16,119.110001,120.010002,117.839996,119.379997,118.181129,193200
2019-07-17,120.050003,120.050003,116.629997,117.550003,116.369507,285900
2019-07-18,117.419998,117.470001,115.400002,116.529999,115.359749,272200
2019-07-19,116.180000,118.629997,115.610001,117.029999,115.854736,262600
2019-07-22,116.989998,118.290001,115.410004,116.209999,115.042961,206800
2019-07-23,117.080002,119.949997,116.489998,118.250000,117.062469,406900
2019-07-24,121.989998,134.839996,119.660004,133.339996,132.000946,940300
2019-07-25,133.919998,137.350006,132.710007,136.440002,135.069809,516500
2019-07-26,137.089996,139.179993,134.869995,135.119995,133.763062,457300
2019-07-29,135.000000,135.789993,132.449997,135.289993,133.931335,436700
2019-07-30,135.020004,135.020004,129.500000,131.589996,130.268509,422100
2019-07-31,132.050003,134.149994,130.589996,131.880005,130.555603,271300
2019-08-01,132.070007,132.869995,127.220001,128.919998,127.625336,331700
2019-08-02,129.190002,131.149994,127.120003,129.619995,128.318298,259400
2019-08-05,127.370003,128.460007,125.589996,127.820000,126.536377,255800
2019-08-06,128.130005,129.500000,127.070000,128.770004,127.476845,206900
2019-08-07,127.489998,128.210007,125.180000,126.430000,125.160332,228800
2019-08-08,126.940002,129.029999,126.480003,128.759995,127.770096,153800
2019-08-09,128.000000,129.300003,127.370003,128.470001,127.482346,164700
2019-08-12,128.350006,130.490005,127.680000,128.710007,127.720512,141100
2019-08-13,128.690002,132.860001,127.410004,131.539993,130.528717,217500
2019-08-14,129.160004,129.580002,127.800003,128.250000,127.264030,176300
2019-08-15,128.210007,128.910004,123.349998,125.620003,124.654251,242800
2019-08-16,126.550003,130.529999,126.550003,129.630005,128.633438,164100
2019-08-19,131.949997,132.080002,130.369995,131.240005,130.231049,122200
2019-08-20,131.789993,131.789993,129.210007,129.479996,128.484589,149600
2019-08-21,130.410004,130.899994,129.070007,130.229996,129.228790,110500
2019-08-22,131.029999,131.259995,129.139999,130.360001,129.357803,90700
2019-08-23,129.759995,131.110001,126.629997,126.959999,125.983948,177900
2019-08-26,128.000000,129.889999,126.919998,129.050003,128.057877,177900
2019-08-27,130.259995,130.300003,125.809998,126.059998,125.090866,186800
2019-08-28,125.480003,131.470001,125.010002,130.919998,129.913498,228800
2019-08-29,131.720001,135.199997,131.440002,131.669998,130.657730,168800
2019-08-30,131.750000,133.259995,130.000000,131.070007,130.062363,185200
2019-09-03,130.279999,132.289993,128.750000,128.990005,127.998344,256400
2019-09-04,129.940002,129.940002,127.940002,128.490005,127.502197,188100
2019-09-05,130.240005,133.759995,129.770004,132.419998,131.401978,181900
2019-09-06,133.110001,134.000000,131.809998,132.149994,131.134033,154000
2019-09-09,132.779999,136.779999,132.029999,135.320007,134.279694,290700
2019-09-10,135.190002,137.899994,134.240005,136.130005,135.083466,263600
2019-09-11,136.259995,137.000000,130.699997,133.000000,131.977509,217100
2019-09-12,133.399994,135.399994,132.259995,132.779999,131.759201,258500
2019-09-13,130.600006,130.740005,125.010002,128.149994,127.164795,363700
2019-09-16,127.739998,129.759995,127.589996,129.470001,128.474655,178600
2019-09-17,129.320007,135.220001,128.740005,132.399994,131.382111,320400
2019-09-18,132.679993,132.679993,128.720001,130.889999,129.883728,140700
2019-09-19,131.490005,131.520004,128.610001,129.919998,128.921188,145100
2019-09-20,130.160004,132.259995,128.169998,130.160004,129.159348,398500
2019-09-23,129.809998,132.490005,129.149994,131.020004,130.012741,119400
2019-09-24,132.000000,133.750000,129.190002,130.830002,129.824203,211300
2019-09-25,130.809998,132.759995,130.419998,130.539993,129.536423,187700
2019-09-26,130.419998,131.059998,127.500000,130.710007,129.705139,109700
2019-09-27,131.610001,132.160004,129.860001,130.229996,129.228790,136900
2019-09-30,130.399994,133.259995,130.399994,132.380005,131.362289,196500
2019-10-01,132.529999,135.550003,128.050003,129.330002,128.335724,204200
2019-10-02,128.850006,128.850006,124.900002,126.320000,125.348869,166100
2019-10-03,125.930000,127.699997,124.650002,126.220001,125.249649,138800
2019-10-04,126.699997,127.239998,125.080002,126.180000,125.209953,125700
2019-10-07,126.059998,127.349998,124.209999,125.870003,124.902336,152000
2019-10-08,124.769997,124.980003,120.440002,121.050003,120.119385,240600
2019-10-09,122.449997,125.970001,121.769997,124.599998,123.642090,128300
2019-10-10,124.720001,126.970001,124.010002,125.519997,124.555023,146800
2019-10-11,127.849998,131.449997,125.959999,126.290001,125.319107,219300
2019-10-14,126.089996,127.800003,125.099998,126.529999,125.557251,122200
2019-10-15,127.160004,129.270004,126.750000,128.050003,127.065575,140300
2019-10-16,128.440002,131.000000,127.000000,127.230003,126.251877,197800
2019-10-17,128.100006,128.539993,126.699997,128.190002,127.204498,171000
2019-10-18,127.230003,130.570007,127.230003,130.389999,129.387573,274100
2019-10-21,130.899994,136.009995,129.919998,135.649994,134.607132,506100
2019-10-22,135.789993,136.009995,127.529999,130.320007,129.318130,422100
2019-10-23,137.690002,153.279999,137.000000,152.850006,151.674927,934600
2019-10-24,154.500000,159.160004,151.500000,154.289993,153.103836,530600
2019-10-25,153.929993,157.419998,153.729996,156.029999,154.830460,196200
2019-10-28,156.000000,159.940002,155.789993,157.179993,155.971603,259800
2019-10-29,157.350006,160.770004,155.240005,159.669998,158.442490,323100
2019-10-30,159.830002,160.320007,157.100006,157.600006,156.388397,167000
2019-10-31,157.089996,157.759995,154.720001,157.479996,156.269318,147300
2019-11-01,158.759995,160.360001,157.630005,159.770004,158.541718,121600
2019-11-04,161.639999,162.470001,158.889999,160.179993,158.948547,182200
2019-11-05,161.190002,162.649994,158.559998,160.149994,158.918777,151000
2019-11-06,159.699997,161.000000,156.190002,157.429993,156.219696,153100
2019-11-07,158.570007,160.000000,156.039993,156.720001,155.812073,285900
2019-11-08,157.139999,159.880005,156.740005,159.580002,158.655502,298000
2019-11-11,157.820007,161.520004,157.509995,161.389999,160.455032,170700
2019-11-12,161.899994,165.270004,161.669998,162.179993,161.240433,216700
2019-11-13,161.179993,162.300003,159.490005,161.570007,160.633987,148700
2019-11-14,162.270004,164.369995,159.800003,161.179993,160.246231,224500
2019-11-15,161.669998,162.259995,159.229996,160.860001,159.928101,204400
2019-11-18,160.809998,164.149994,159.589996,162.520004,161.578491,120200
2019-11-19,162.929993,164.449997,160.610001,162.820007,161.876740,177200
2019-11-20,162.479996,163.789993,158.619995,161.330002,160.395370,149900
2019-11-21,162.490005,162.839996,158.130005,160.279999,159.351456,140300
2019-11-22,160.929993,162.750000,159.289993,160.529999,159.600006,131500
2019-11-25,160.960007,164.440002,160.500000,163.479996,162.532913,160100
2019-11-26,163.330002,163.820007,161.220001,162.309998,161.369690,219900
2019-11-27,162.860001,163.929993,162.139999,163.679993,162.731766,101500
2019-11-29,162.910004,163.789993,160.580002,160.580002,159.649719,69600
2019-12-02,160.610001,161.660004,158.339996,159.300003,158.377136,104700
2019-12-03,157.639999,159.419998,156.460007,157.139999,156.229645,183400
2019-12-04,158.039993,159.669998,156.789993,157.070007,156.160065,156200
2019-12-05,157.440002,158.369995,155.639999,156.550003,155.643066,176200
2019-12-06,158.029999,161.919998,157.949997,159.949997,159.023361,158600
2019-12-09,159.470001,159.830002,157.389999,158.050003,157.134384,158000
2019-12-10,157.919998,159.860001,157.009995,158.910004,157.989395,131800
2019-12-11,159.220001,161.979996,158.270004,161.610001,160.673752,107400
2019-12-12,161.399994,164.559998,158.850006,163.580002,162.632339,282600
2019-12-13,163.580002,163.979996,156.779999,157.289993,156.378769,128500
2019-12-16,158.419998,159.570007,153.479996,154.160004,153.266907,248400
2019-12-17,154.770004,155.740005,153.149994,155.509995,154.609085,195400
2019-12-18,157.100006,159.500000,155.929993,158.899994,157.979446,168000
2019-12-19,160.259995,162.000000,158.330002,161.160004,160.226364,271400
2019-12-20,161.539993,162.190002,157.369995,158.289993,157.372986,886500
2019-12-23,158.220001,159.020004,147.660004,148.490005,147.629761,244600
2019-12-24,148.100006,149.699997,147.800003,148.860001,147.997620,103900
2019-12-26,148.860001,148.910004,146.529999,148.229996,147.371246,113800
2019-12-27,148.100006,149.130005,146.389999,148.490005,147.629761,175500
2019-12-30,148.500000,149.080002,146.160004,147.300003,146.446655,117900
2019-12-31,146.839996,148.639999,146.839996,147.000000,146.148392,150600
2020-01-02,147.740005,148.440002,145.509995,147.369995,146.516235,186300
2020-01-03,146.210007,146.559998,144.240005,146.119995,145.273483,165100
2020-01-06,145.089996,145.240005,141.039993,141.679993,140.859207,230300
2020-01-07,141.309998,144.529999,140.320007,142.729996,141.903122,232900
2020-01-08,142.009995,143.550003,138.559998,139.410004,138.602356,165400
2020-01-09,142.029999,142.029999,137.500000,138.899994,138.095322,349800
2020-01-10,139.399994,140.250000,138.139999,139.229996,138.423401,163600
2020-01-13,139.190002,143.500000,138.490005,143.380005,142.549377,178800
2020-01-14,142.380005,143.100006,141.160004,141.710007,140.889038,251100
2020-01-15,141.000000,141.970001,139.690002,141.070007,140.252762,116200
2020-01-16,141.869995,142.970001,140.779999,141.300003,140.481415,115400
2020-01-17,142.570007,143.750000,141.229996,143.389999,142.559311,187700
2020-01-21,143.089996,144.970001,142.160004,144.630005,143.792130,193500
2020-01-22,144.940002,146.339996,141.449997,141.770004,140.948700,178500
2020-01-23,141.619995,144.070007,140.369995,143.570007,142.738266,143700
2020-01-24,143.410004,143.410004,136.839996,137.889999,137.091171,159400
2020-01-27,136.000000,141.389999,135.750000,139.410004,138.602356,152100
2020-01-28,140.380005,141.979996,139.970001,141.330002,140.511230,150600
2020-01-29,142.410004,144.050003,141.300003,142.750000,141.923019,257900
2020-01-30,141.050003,143.369995,140.899994,142.919998,142.092026,125500
2020-01-31,142.729996,142.729996,135.479996,135.639999,134.854187,229500
2020-02-03,136.860001,141.979996,136.860001,139.800003,138.990097,178600
2020-02-04,141.410004,142.229996,138.320007,138.520004,137.717529,126600
2020-02-05,140.270004,142.029999,139.240005,141.910004,141.087891,150800
2020-02-06,142.190002,142.759995,139.350006,140.339996,139.526962,148700
2020-02-07,140.110001,140.110001,131.020004,133.449997,132.676880,238200
2020-02-10,132.570007,136.619995,132.190002,136.369995,135.579971,295100
