Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,194.000000,194.229996,190.690002,191.539993,188.220367,1368800
2018-06-12,191.699997,194.899994,191.029999,192.949997,189.605957,1071600
2018-06-13,192.729996,194.059998,191.080002,192.860001,189.517517,848400
2018-06-14,193.940002,194.990005,190.460007,191.449997,188.131927,985400
2018-06-15,190.369995,190.970001,183.389999,184.199997,181.007599,2508600
2018-06-18,183.869995,187.190002,183.389999,184.600006,181.400665,2148500
2018-06-19,181.649994,182.839996,176.509995,180.139999,177.017944,2335300
2018-06-20,182.139999,183.550003,179.570007,183.240005,180.064240,1768600
2018-06-21,182.100006,182.309998,177.669998,178.020004,174.934692,1473800
2018-06-22,185.000000,186.429993,183.690002,185.649994,182.432434,3099400
2018-06-25,185.910004,186.610001,180.839996,182.270004,179.111038,1671700
2018-06-26,182.070007,187.199997,182.020004,186.279999,183.051544,1521800
2018-06-27,188.570007,195.000000,187.710007,192.800003,189.458542,2388000
2018-06-28,193.449997,193.759995,188.429993,188.850006,185.577011,1320700
2018-06-29,189.860001,192.110001,188.910004,189.240005,185.960251,1279600
2018-07-02,188.809998,188.809998,184.220001,185.210007,182.000092,1189900
2018-07-03,188.410004,190.330002,184.949997,186.190002,182.963089,941500
2018-07-05,188.149994,188.309998,182.000000,183.330002,180.152664,1283300
2018-07-06,182.270004,186.300003,181.020004,185.020004,181.813370,1392600
2018-07-09,186.699997,189.429993,184.899994,189.240005,185.960251,1659900
2018-07-10,191.059998,192.179993,188.279999,189.820007,186.530197,1521600
2018-07-11,186.800003,188.300003,181.100006,182.589996,179.425476,1849100
2018-07-12,184.179993,185.220001,180.500000,182.360001,179.199493,1447800
2018-07-13,182.059998,186.220001,181.660004,184.550003,181.351517,1069600
2018-07-16,182.050003,183.440002,179.500000,183.000000,179.828384,1351600
2018-07-17,182.649994,183.949997,180.020004,182.639999,179.474625,1053200
2018-07-18,181.500000,182.809998,179.009995,182.240005,179.081573,1117500
2018-07-19,182.360001,183.639999,180.550003,182.970001,179.798920,1140500
2018-07-20,182.710007,183.740005,179.160004,180.949997,177.813904,1482500
2018-07-23,182.639999,182.820007,180.149994,181.309998,178.167679,1145000
2018-07-24,182.809998,188.740005,182.050003,187.169998,183.926117,1381500
2018-07-25,187.169998,189.130005,186.000000,188.649994,185.380463,1018100
2018-07-26,188.669998,189.160004,186.809998,188.449997,185.183929,1022300
2018-07-27,187.919998,189.270004,185.389999,186.020004,182.796036,789700
2018-07-30,189.000000,193.029999,188.000000,191.270004,187.955063,968800
2018-07-31,191.070007,191.080002,186.820007,189.270004,185.989731,1334000
2018-08-01,187.339996,188.339996,184.190002,187.660004,184.407623,998900
2018-08-02,186.550003,189.419998,184.889999,188.580002,185.311676,958700
2018-08-03,188.309998,188.330002,181.220001,184.110001,180.919144,1439700
2018-08-06,184.589996,187.949997,183.399994,186.110001,182.884506,1069400
2018-08-07,187.619995,188.750000,186.050003,186.570007,183.336517,1361300
2018-08-08,183.289993,189.770004,182.050003,188.029999,184.771194,2220300
2018-08-09,188.029999,189.000000,185.289993,185.649994,182.432434,1164900
2018-08-10,185.750000,188.009995,185.119995,186.139999,182.913971,1328500
2018-08-13,185.669998,186.750000,182.779999,183.119995,179.946320,1235500
2018-08-14,185.449997,187.179993,182.380005,183.339996,180.162506,966300
2018-08-15,181.990005,182.399994,171.539993,173.690002,170.679749,2726400
2018-08-16,175.039993,175.539993,172.860001,173.089996,170.090134,1525800
2018-08-17,174.220001,175.100006,172.100006,173.199997,170.198227,1721600
2018-08-20,172.949997,173.850006,172.119995,172.509995,169.520187,1307200
2018-08-21,174.029999,176.270004,173.240005,173.740005,170.728897,1731900
2018-08-22,174.350006,177.550003,173.910004,176.050003,172.998840,1365800
2018-08-23,175.009995,176.369995,174.360001,174.860001,171.829468,982400
2018-08-24,176.949997,178.410004,175.570007,176.039993,172.989014,911600
2018-08-27,176.369995,178.589996,175.500000,177.389999,174.315613,1157400
2018-08-28,177.720001,178.589996,175.500000,175.789993,172.743347,1356200
2018-08-29,176.860001,176.860001,174.869995,175.619995,172.576294,1159600
2018-08-30,175.419998,176.789993,174.259995,174.740005,171.711548,1143600
2018-08-31,173.720001,175.279999,172.610001,174.699997,171.672241,1052000
2018-09-04,175.320007,176.380005,170.270004,171.100006,168.134628,1233200
2018-09-05,169.699997,169.910004,167.630005,169.220001,166.287216,1740700
2018-09-06,168.830002,169.490005,164.500000,164.630005,161.776764,1537700
2018-09-07,163.929993,163.929993,160.800003,162.190002,159.379028,2110100
2018-09-10,163.529999,164.570007,162.210007,163.220001,160.391190,2051500
2018-09-11,163.589996,167.690002,162.910004,166.419998,163.535736,1935000
2018-09-12,168.529999,171.779999,168.270004,169.970001,167.024216,1442200
2018-09-13,169.000000,171.720001,168.059998,170.169998,167.220749,1343000
2018-09-14,170.139999,172.190002,169.880005,170.429993,167.476242,1237600
2018-09-17,172.210007,173.740005,170.630005,171.110001,168.144455,1115700
2018-09-18,172.369995,175.559998,172.369995,173.789993,170.778000,1479100
2018-09-19,174.289993,175.300003,172.979996,174.000000,170.984360,769700
2018-09-20,174.869995,175.080002,170.029999,171.389999,168.419601,1374600
2018-09-21,172.119995,174.009995,170.570007,172.520004,169.530029,1534200
2018-09-24,175.669998,178.139999,172.940002,174.850006,171.819626,1685000
2018-09-25,175.899994,178.500000,175.720001,177.380005,174.305786,1053500
2018-09-26,176.500000,177.410004,173.559998,174.000000,170.984360,1304500
2018-09-27,175.050003,176.000000,171.929993,172.000000,169.174591,1748700
2018-09-28,171.589996,175.199997,170.619995,174.190002,171.328613,2811500
2018-10-01,175.110001,178.889999,174.289993,178.220001,175.292404,1350300
2018-10-02,178.970001,179.550003,177.440002,178.190002,175.262909,1225000
2018-10-03,178.479996,183.720001,177.759995,183.570007,180.554535,1799000
2018-10-04,182.940002,183.960007,179.699997,181.179993,178.203766,1285600
2018-10-05,181.250000,183.399994,180.610001,183.380005,180.367645,1078200
2018-10-08,181.940002,182.929993,179.970001,181.839996,178.852936,1143300
2018-10-09,182.380005,189.779999,181.660004,187.919998,184.833054,2097000
2018-10-10,186.779999,187.600006,179.130005,179.300003,176.354675,1848800
2018-10-11,178.500000,178.690002,170.210007,171.660004,168.840179,1972800
2018-10-12,175.000000,175.880005,169.839996,173.539993,170.689285,1318100
2018-10-15,173.949997,175.639999,172.679993,173.289993,170.443390,1145000
2018-10-16,174.130005,174.529999,171.869995,173.559998,170.708954,1374100
2018-10-17,172.669998,172.979996,168.100006,170.179993,167.384476,1274600
2018-10-18,167.619995,169.089996,165.679993,167.899994,165.141922,1362600
2018-10-19,168.910004,171.199997,166.429993,166.779999,164.040329,928100
2018-10-22,166.330002,166.899994,162.029999,163.020004,160.342102,1462600
2018-10-23,159.139999,160.460007,155.839996,158.979996,156.368454,1869900
2018-10-24,160.229996,161.309998,149.690002,149.979996,147.516296,2424600
2018-10-25,152.279999,155.089996,150.990005,153.610001,151.086670,1754800
2018-10-26,151.000000,152.880005,148.259995,149.660004,147.201584,2349000
2018-10-29,150.220001,150.360001,140.539993,143.080002,140.729660,2195600
2018-10-30,142.270004,146.179993,141.860001,145.779999,143.385300,1673300
2018-10-31,147.770004,150.630005,145.729996,147.270004,144.850830,2253000
2018-11-01,147.429993,151.889999,146.740005,149.580002,147.122879,1488700
2018-11-02,150.869995,152.449997,145.850006,146.899994,144.486893,1389800
2018-11-05,149.059998,150.139999,145.410004,148.279999,145.844223,1398600
2018-11-06,148.979996,150.440002,144.589996,148.520004,146.080292,2995400
2018-11-07,155.949997,162.309998,154.470001,161.710007,159.053635,3645700
2018-11-08,161.059998,162.199997,156.350006,156.509995,153.939026,2094600
2018-11-09,153.610001,160.600006,152.470001,159.820007,157.194672,1701000
2018-11-12,161.610001,161.899994,154.080002,154.320007,151.785019,1618200
2018-11-13,154.320007,156.210007,149.000000,150.300003,147.831055,1680500
2018-11-14,153.929993,155.619995,149.020004,150.679993,148.204803,1812700
2018-11-15,150.360001,155.160004,149.809998,154.860001,152.316162,1539100
2018-11-16,155.669998,157.860001,154.619995,156.490005,153.919388,1064200
2018-11-19,154.800003,157.710007,153.009995,157.179993,154.598038,1065100
2018-11-20,153.880005,154.350006,149.690002,151.139999,148.657257,1582000
2018-11-21,151.770004,156.000000,151.580002,153.960007,151.430939,1292300
2018-11-23,148.500000,148.940002,145.500000,147.169998,144.752457,874600
2018-11-26,149.259995,152.960007,149.259995,150.240005,147.772034,1152100
2018-11-27,149.779999,151.949997,145.960007,147.119995,144.703293,1633000
2018-11-28,147.130005,148.449997,145.220001,147.899994,145.470459,1263000
2018-11-29,148.320007,151.300003,148.259995,149.169998,146.719604,1418200
2018-11-30,147.570007,150.000000,145.770004,147.750000,145.322952,2084800
2018-12-03,152.229996,154.830002,151.509995,153.380005,150.860458,1543600
2018-12-04,153.389999,154.169998,145.009995,145.679993,143.286942,1661200
2018-12-06,141.279999,142.619995,135.240005,142.619995,140.277206,2534000
2018-12-07,146.160004,150.750000,142.240005,143.000000,140.650986,2265600
2018-12-10,141.320007,143.550003,137.580002,140.559998,138.251053,1687900
2018-12-11,143.320007,144.059998,138.300003,138.669998,136.392090,2012800
2018-12-12,141.630005,144.190002,140.130005,140.360001,138.054337,1685100
2018-12-13,139.839996,140.550003,136.550003,138.600006,136.323257,2222100
2018-12-14,139.250000,141.059998,136.389999,137.139999,134.887238,2291300
2018-12-17,135.639999,138.020004,132.600006,133.429993,131.238159,1945700
2018-12-18,133.899994,135.220001,130.830002,132.070007,129.900528,2433800
2018-12-19,132.729996,137.729996,131.779999,132.570007,130.392319,2512700
2018-12-20,130.250000,134.550003,127.949997,128.619995,126.507179,2341500
2018-12-21,127.849998,129.300003,124.470001,125.080002,123.025330,3277000
2018-12-24,123.650002,124.529999,120.449997,120.510002,118.530411,1164000
2018-12-26,122.089996,130.080002,119.080002,130.029999,127.894020,1983700
2018-12-27,127.290001,130.110001,124.459999,130.080002,127.943199,1786400
2018-12-28,130.960007,131.610001,127.029999,130.509995,128.366135,2700600
2018-12-31,130.970001,133.270004,129.919998,131.520004,129.359543,1493100
2019-01-02,128.779999,136.729996,128.679993,134.300003,132.093887,2248400
2019-01-03,134.970001,135.729996,132.300003,134.729996,132.516800,2578500
2019-01-04,137.880005,139.889999,135.500000,139.289993,137.001907,2836200
2019-01-07,139.529999,143.869995,138.539993,142.320007,139.982147,2262900
2019-01-08,144.429993,145.449997,141.500000,142.199997,139.864105,1638700
2019-01-09,144.009995,146.690002,142.910004,145.809998,143.414795,1795000
2019-01-10,144.130005,145.789993,142.809998,145.240005,142.854187,1858900
2019-01-11,143.869995,143.979996,141.210007,142.240005,139.903458,1465900
2019-01-14,140.880005,144.250000,140.009995,142.889999,140.542770,1050100
2019-01-15,144.240005,145.490005,142.550003,143.029999,140.680466,1051700
2019-01-16,143.190002,144.669998,141.600006,143.539993,141.182083,1674200
2019-01-17,142.199997,144.020004,140.619995,143.270004,140.916550,1168600
2019-01-18,145.100006,145.169998,143.330002,144.899994,142.519760,1530200
2019-01-22,143.100006,143.160004,139.800003,139.979996,137.680557,1849600
2019-01-23,140.199997,140.880005,136.660004,137.419998,135.162643,1747900
2019-01-24,137.050003,139.479996,136.710007,138.309998,136.038010,1413600
2019-01-25,139.589996,141.940002,139.369995,140.229996,137.926468,1199600
2019-01-28,138.419998,140.529999,137.410004,139.710007,137.415009,1487800
2019-01-29,141.220001,141.509995,139.789993,140.199997,137.896957,1059900
2019-01-30,140.850006,141.970001,137.880005,141.509995,139.185440,1735200
2019-01-31,141.630005,142.880005,139.929993,142.320007,139.982147,1950200
2019-02-01,142.990005,144.470001,141.990005,143.009995,140.660782,1309400
2019-02-04,141.720001,144.580002,140.979996,144.570007,142.195175,994300
2019-02-05,143.770004,144.470001,142.559998,143.589996,141.231262,1562400
2019-02-06,142.309998,143.820007,141.690002,141.789993,139.460831,1260100
2019-02-07,140.710007,141.009995,135.169998,136.789993,134.542969,1837400
2019-02-08,136.339996,136.729996,132.000000,135.710007,133.480713,1581000
2019-02-11,134.440002,137.800003,134.220001,137.649994,135.388855,1123800
2019-02-12,139.679993,141.770004,139.100006,141.389999,139.067413,2102700
2019-02-13,141.610001,145.949997,141.550003,145.949997,143.552505,2777800
2019-02-14,138.490005,144.669998,138.490005,143.080002,140.729660,4731500
2019-02-15,145.270004,146.960007,144.479996,145.350006,142.962372,2466500
2019-02-19,143.970001,146.089996,143.250000,145.559998,143.168915,2023700
2019-02-20,145.309998,145.830002,141.119995,141.279999,138.959213,2266600
2019-02-21,140.630005,141.119995,134.929993,136.149994,133.913483,2341800
2019-02-22,138.380005,142.169998,138.339996,142.130005,139.795273,2650700
2019-02-25,141.190002,143.039993,140.479996,142.929993,140.582092,3228100
2019-02-26,142.729996,144.539993,142.350006,142.759995,140.414902,1866600
2019-02-27,143.300003,144.899994,141.289993,141.570007,139.244461,1742100
2019-02-28,142.050003,142.050003,139.550003,140.949997,138.634644,1828700
2019-03-01,141.500000,144.550003,141.500000,144.460007,142.086990,2402300
2019-03-04,144.710007,146.229996,142.940002,144.050003,141.683716,1818000
2019-03-05,144.410004,144.550003,141.369995,142.360001,140.021500,1311000
2019-03-06,141.199997,141.669998,137.850006,138.750000,136.470779,1400300
2019-03-07,139.419998,139.720001,136.080002,136.320007,134.080704,1511200
2019-03-08,133.520004,133.809998,130.070007,130.360001,128.218582,1969600
2019-03-11,131.139999,132.660004,129.679993,132.440002,130.264435,1609800
2019-03-12,133.270004,135.880005,132.679993,135.029999,132.811874,1709200
2019-03-13,136.059998,136.399994,134.429993,135.679993,133.451187,1809200
2019-03-14,135.380005,137.580002,135.380005,136.369995,134.129868,1272900
2019-03-15,135.320007,136.369995,133.839996,135.669998,133.441360,1813100
2019-03-18,136.300003,138.649994,135.500000,138.580002,136.303574,1573200
2019-03-19,138.910004,139.809998,137.350006,138.210007,135.939667,1900300
2019-03-20,138.309998,145.589996,137.770004,144.440002,142.067337,2417000
2019-03-21,144.320007,146.600006,143.039993,145.589996,143.198410,1436500
2019-03-22,144.610001,144.610001,138.850006,140.559998,138.251053,1635000
2019-03-25,140.570007,141.070007,138.220001,139.929993,137.631378,1095000
2019-03-26,141.979996,143.860001,140.839996,143.070007,140.719833,1031200
2019-03-27,142.720001,147.339996,141.779999,147.149994,144.732803,2479800
2019-03-28,146.279999,153.139999,145.110001,152.910004,150.725952,3245100
2019-03-29,155.279999,155.899994,152.089996,152.279999,150.104950,2913600
2019-04-01,153.770004,155.529999,150.910004,150.990005,148.833389,2114000
2019-04-02,151.389999,152.020004,148.050003,148.179993,146.063507,1643100
2019-04-03,148.199997,148.759995,145.100006,146.059998,143.973785,2158700
2019-04-04,146.009995,148.470001,145.419998,147.520004,145.412949,1103400
2019-04-05,148.009995,150.720001,147.899994,150.679993,148.527802,1396600
2019-04-08,151.500000,153.070007,150.520004,151.729996,149.562805,1272500
2019-04-09,150.740005,151.210007,148.570007,148.940002,146.812653,1630900
2019-04-10,149.449997,151.110001,149.440002,150.490005,148.340515,1249200
2019-04-11,149.949997,151.440002,148.529999,150.919998,148.764374,1170400
2019-04-12,164.429993,168.500000,162.179993,168.320007,165.915848,5942800
2019-04-15,168.199997,171.759995,166.580002,167.740005,165.344131,3387000
2019-04-16,169.130005,172.160004,168.300003,171.240005,168.794144,2130300
2019-04-17,172.270004,174.720001,171.139999,173.000000,170.529007,2366300
2019-04-18,172.860001,175.910004,172.520004,175.059998,172.559586,2662400
2019-04-22,176.800003,178.220001,174.259995,175.889999,173.377731,2391800
2019-04-23,175.889999,177.960007,173.149994,175.720001,173.210144,1512000
2019-04-24,177.899994,177.899994,172.300003,172.369995,169.908005,1691700
2019-04-25,172.369995,173.119995,167.690002,168.009995,165.610260,2652300
2019-04-26,166.500000,167.320007,161.990005,164.940002,162.584137,2606500
2019-04-29,165.119995,167.360001,164.300003,165.750000,163.382553,1620900
2019-04-30,167.750000,168.199997,165.210007,166.460007,164.082428,1482100
2019-05-01,166.619995,167.600006,157.929993,157.979996,155.723526,2623300
2019-05-02,156.669998,158.380005,153.419998,153.470001,151.277954,2193900
2019-05-03,155.000000,157.779999,154.139999,156.089996,153.860535,1425500
2019-05-06,152.899994,157.270004,152.000000,156.289993,154.057678,1978100
2019-05-07,153.470001,156.139999,143.039993,147.970001,145.856506,5645500
2019-05-08,147.899994,154.020004,147.889999,153.770004,151.573669,3041300
2019-05-09,151.820007,154.270004,149.419998,153.399994,151.208954,1494300
2019-05-10,153.380005,153.399994,148.419998,151.649994,149.483948,1722000
2019-05-13,150.179993,151.160004,146.770004,147.220001,145.117233,1593000
2019-05-14,148.699997,151.440002,148.050003,150.350006,148.202545,1299900
2019-05-15,148.929993,152.050003,148.410004,151.490005,149.326248,1008000
2019-05-16,152.589996,155.490005,152.589996,155.089996,152.874817,1701800
2019-05-17,153.869995,155.550003,152.830002,154.270004,152.066528,1294900
2019-05-20,154.250000,156.080002,153.089996,154.210007,152.007401,1434000
2019-05-21,155.419998,158.270004,155.039993,157.910004,155.654541,1275700
2019-05-22,156.570007,157.259995,153.149994,153.149994,150.962509,1523200
2019-05-23,149.979996,149.979996,143.500000,145.580002,143.500656,3770300
2019-05-24,147.330002,148.570007,145.300003,147.000000,144.900375,1390400
2019-05-28,147.449997,149.630005,146.440002,147.899994,145.787506,1487500
2019-05-29,145.639999,146.899994,143.389999,146.589996,144.496216,2076900
2019-05-30,146.669998,147.119995,142.699997,144.429993,142.367065,1557200
2019-05-31,142.279999,144.000000,141.100006,141.960007,139.932373,1957400
2019-06-03,142.419998,143.339996,140.949997,142.610001,140.573074,1787900
2019-06-04,143.789993,145.940002,141.960007,144.619995,142.554367,2476500
2019-06-05,144.720001,144.720001,139.289993,141.500000,139.478928,2749000
2019-06-06,141.860001,144.470001,141.860001,144.000000,141.943222,1111600
2019-06-07,144.169998,145.750000,143.000000,144.979996,142.909225,900800
2019-06-10,145.240005,147.380005,144.410004,144.729996,142.662781,824200
2019-06-11,146.300003,147.220001,143.910004,146.130005,144.042801,1153200
2019-06-12,145.050003,145.679993,141.119995,141.320007,139.301514,1593900
2019-06-13,144.100006,144.809998,141.860001,143.250000,141.203934,1818900
2019-06-14,143.259995,143.750000,140.580002,141.580002,139.557785,1497700
2019-06-17,140.830002,144.990005,140.050003,144.610001,142.544495,1427000
2019-06-18,145.449997,150.050003,145.449997,149.789993,147.650513,1320000
2019-06-19,148.919998,149.880005,146.240005,148.440002,146.319809,1000000
2019-06-20,152.600006,154.779999,149.360001,154.339996,152.135544,1784200
2019-06-21,155.000000,157.309998,154.470001,155.210007,152.993118,1819500
2019-06-24,155.350006,156.039993,150.740005,151.279999,149.119232,1174900
2019-06-25,150.820007,151.369995,148.059998,148.190002,146.073380,1054500
2019-06-26,150.259995,153.039993,149.619995,151.240005,149.079803,1415400
2019-06-27,151.729996,152.589996,150.500000,150.809998,148.655945,985100
2019-06-28,151.089996,154.289993,150.479996,153.860001,151.662384,3007000
2019-07-01,156.389999,156.800003,150.559998,151.279999,149.119232,1474200
2019-07-02,150.500000,150.509995,143.500000,144.500000,142.436066,2079400
2019-07-03,145.789993,146.119995,144.500000,145.550003,143.471085,1001800
2019-07-05,145.000000,146.539993,144.330002,146.520004,144.427246,1155000
2019-07-08,145.000000,147.869995,144.009995,145.800003,143.717514,1116500
2019-07-09,145.080002,145.279999,142.169998,143.360001,141.312363,1653400
2019-07-10,144.320007,147.399994,144.320007,146.600006,144.506088,1200700
2019-07-11,147.240005,147.309998,144.589996,144.860001,142.790924,1126500
2019-07-12,144.630005,145.660004,143.259995,144.289993,142.229065,1033100
2019-07-15,144.550003,145.660004,140.479996,140.690002,138.680496,1061400
2019-07-16,141.380005,142.119995,139.199997,140.059998,138.059494,1347800
2019-07-17,140.029999,140.639999,136.330002,136.339996,134.392624,987000
2019-07-18,135.839996,136.800003,134.830002,136.100006,134.156067,1570800
2019-07-19,136.369995,138.229996,135.500000,138.070007,136.097916,1117500
2019-07-22,138.130005,139.660004,136.850006,138.229996,136.255630,1350600
2019-07-23,138.169998,140.300003,137.029999,139.970001,137.970795,1008100
2019-07-24,139.580002,142.699997,139.410004,139.639999,137.645493,791200
2019-07-25,137.869995,139.720001,135.500000,135.910004,133.968765,1487700
2019-07-26,135.660004,136.869995,134.759995,135.679993,133.742035,1453900
2019-07-29,135.389999,135.440002,131.919998,133.559998,131.652328,1403000
2019-07-30,133.000000,138.350006,132.800003,137.889999,135.920502,1420000
2019-07-31,137.679993,139.399994,136.000000,138.039993,136.068344,1629200
2019-08-01,136.000000,136.000000,125.290001,127.559998,125.738037,3794600
2019-08-02,128.440002,130.710007,124.459999,127.269997,125.452179,2218700
2019-08-05,124.160004,124.489998,121.269997,121.839996,120.099739,2128100
2019-08-06,122.510002,123.489998,118.620003,120.230003,118.512733,2390800
2019-08-07,114.790001,124.750000,114.790001,122.129997,120.385590,4047800
2019-08-08,122.500000,126.849998,120.639999,126.779999,124.969177,2450600
2019-08-09,126.000000,127.889999,124.860001,126.169998,124.367889,1401900
2019-08-12,125.389999,127.779999,124.209999,126.750000,124.939606,2164300
2019-08-13,125.559998,129.570007,125.080002,128.360001,126.526611,2017400
2019-08-14,125.339996,126.370003,122.500000,122.720001,120.967171,1910400
2019-08-15,122.559998,123.650002,120.930000,123.010002,121.253029,1179200
2019-08-16,123.510002,125.059998,122.379997,124.610001,122.830170,1223200
2019-08-19,126.870003,128.600006,126.000000,128.220001,126.388611,1218400
2019-08-20,126.989998,127.580002,125.570000,126.599998,124.791740,1001800
2019-08-21,128.000000,129.139999,125.940002,126.940002,125.126892,1291400
2019-08-22,127.529999,127.750000,125.720001,126.070000,124.269318,821700
2019-08-23,123.980003,125.000000,120.010002,120.650002,118.926735,1440200
2019-08-26,122.449997,122.839996,119.599998,120.250000,118.532448,1123500
2019-08-27,121.010002,121.139999,116.889999,118.019997,116.334290,1935600
2019-08-28,118.910004,121.290001,118.169998,120.790001,119.064728,1039000
2019-08-29,122.459999,124.820000,122.190002,123.360001,121.598022,1189800
2019-08-30,123.370003,125.260002,122.459999,123.419998,121.657166,1006600
2019-09-03,120.449997,122.680000,119.570000,122.459999,120.710884,1115100
2019-09-04,124.400002,124.779999,123.309998,124.180000,122.406311,1531100
2019-09-05,125.309998,129.910004,125.309998,128.539993,126.704033,1572000
2019-09-06,126.980003,129.029999,125.000000,128.869995,127.029320,1173300
2019-09-09,130.570007,132.880005,130.169998,132.000000,130.114609,1776300
2019-09-10,132.789993,136.539993,132.690002,134.750000,132.825333,1663900
2019-09-11,135.610001,137.990005,132.740005,133.410004,131.504486,1255700
2019-09-12,130.250000,132.369995,129.350006,130.350006,128.488205,1744200
2019-09-13,132.309998,135.970001,131.350006,135.429993,133.495621,1985100
2019-09-16,141.660004,145.669998,138.699997,144.240005,142.179794,5396400
2019-09-17,143.020004,143.020004,137.369995,139.009995,137.024490,2338400
2019-09-18,137.149994,139.970001,136.500000,137.770004,135.802216,1617800
2019-09-19,138.929993,139.490005,135.029999,135.929993,133.988480,1020300
2019-09-20,136.339996,136.479996,132.600006,134.339996,132.421204,2543300
2019-09-23,133.259995,134.699997,132.259995,133.750000,131.839615,900000
2019-09-24,133.729996,133.729996,130.570007,130.830002,128.961334,1657900
2019-09-25,129.229996,130.639999,127.220001,128.160004,126.329468,1547400
2019-09-26,126.250000,127.099998,124.779999,126.349998,124.974388,1258200
2019-09-27,124.889999,129.059998,124.889999,126.320000,124.944710,1115400
2019-09-30,125.790001,127.550003,125.110001,125.769997,124.400696,1560600
2019-10-01,126.919998,128.690002,121.550003,121.730003,120.404686,1925000
2019-10-02,121.639999,123.750000,119.019997,120.980003,119.662857,1739500
2019-10-03,119.860001,125.129997,119.500000,124.690002,123.332458,1846300
2019-10-04,124.570000,126.500000,123.940002,125.449997,124.084183,1831200
2019-10-07,125.690002,126.510002,123.940002,124.540001,123.184090,1601200
2019-10-08,123.019997,125.680000,122.500000,123.459999,122.115845,1628900
2019-10-09,125.000000,127.250000,124.959999,126.510002,125.132645,1670200
2019-10-10,128.089996,131.059998,127.559998,129.350006,127.941734,1994000
2019-10-11,131.399994,133.889999,129.779999,132.509995,131.067322,1542000
2019-10-14,130.039993,131.899994,128.509995,129.889999,128.475845,1323800
2019-10-15,129.190002,131.800003,128.710007,130.410004,128.990189,939700
2019-10-16,130.039993,131.399994,128.339996,128.410004,127.011955,911900
2019-10-17,128.660004,128.869995,126.400002,127.699997,126.309685,1353900
2019-10-18,128.000000,128.240005,123.150002,123.360001,122.016937,1700900
2019-10-21,123.400002,126.320000,123.070000,125.389999,124.024834,1749000
2019-10-22,126.139999,132.270004,125.790001,130.419998,129.000076,1727100
2019-10-23,129.809998,131.759995,128.509995,130.600006,129.178116,1411300
2019-10-24,131.000000,131.740005,128.139999,129.270004,127.862602,1176000
2019-10-25,129.250000,131.479996,128.410004,129.830002,128.416504,927100
2019-10-28,130.740005,131.809998,125.160004,125.550003,124.183098,1684400
2019-10-29,124.529999,128.309998,124.040001,127.120003,125.736000,1498300
2019-10-30,127.589996,128.210007,122.220001,122.550003,121.215759,1550100
2019-10-31,122.120003,123.309998,119.000000,123.019997,121.680641,1705800
2019-11-01,124.339996,128.679993,123.410004,127.559998,126.171211,1509300
2019-11-04,129.949997,136.990005,129.940002,136.059998,134.578674,3886400
2019-11-05,139.000000,142.940002,134.830002,135.860001,134.380859,2920700
2019-11-06,134.669998,136.289993,131.520004,133.570007,132.115784,1891800
2019-11-07,135.809998,137.339996,134.639999,136.570007,135.083130,1983100
2019-11-08,135.779999,135.990005,133.259995,134.990005,133.520309,1101200
2019-11-11,132.639999,134.580002,132.000000,133.639999,132.185013,861800
2019-11-12,134.389999,137.160004,133.309998,136.130005,134.647919,1143200
2019-11-13,135.220001,135.699997,132.000000,133.500000,132.046539,982700
2019-11-14,133.820007,134.960007,132.160004,132.369995,130.928833,1146800
2019-11-15,133.070007,134.399994,131.820007,134.279999,132.818039,1056100
2019-11-18,133.009995,133.360001,131.600006,133.199997,131.749802,905900
2019-11-19,133.199997,133.199997,129.179993,129.619995,128.208786,1107300
2019-11-20,129.720001,132.889999,128.539993,130.470001,129.049530,1150300
2019-11-21,131.479996,131.479996,128.529999,130.740005,129.316589,1539700
2019-11-22,131.289993,131.899994,129.389999,129.559998,128.149429,1318400
2019-11-25,129.429993,131.100006,128.279999,131.080002,129.652878,1951100
2019-11-26,131.419998,131.419998,127.449997,127.680000,126.289902,1578900
2019-11-27,127.970001,130.399994,127.320000,130.179993,128.762680,1229900
2019-11-29,128.270004,129.429993,127.669998,127.839996,126.448158,783900
2019-12-02,128.830002,129.000000,126.379997,126.779999,125.399704,1356000
2019-12-03,125.199997,125.279999,122.639999,123.489998,122.145523,1912700
2019-12-04,125.150002,131.169998,125.000000,130.509995,129.089096,1836500
2019-12-05,131.169998,131.309998,127.480003,128.309998,126.913040,1326900
2019-12-06,129.119995,134.770004,128.649994,133.899994,132.442184,1558900
2019-12-09,132.139999,134.169998,131.229996,133.190002,131.739914,1509000
2019-12-10,133.259995,134.990005,132.039993,134.550003,133.085098,1458200
2019-12-11,134.490005,136.630005,133.889999,136.190002,134.707245,1219600
2019-12-12,136.350006,140.199997,136.009995,139.550003,138.030670,1436100
2019-12-13,140.880005,141.660004,138.529999,139.990005,138.465881,1684100
2019-12-16,141.169998,144.380005,140.539993,143.369995,141.809067,1899600
2019-12-17,143.360001,145.169998,142.850006,144.029999,142.461899,1409600
2019-12-18,143.779999,147.009995,143.710007,145.869995,144.281860,1798700
2019-12-19,145.500000,147.500000,144.860001,147.210007,145.607269,1453900
2019-12-20,148.830002,148.830002,146.289993,147.600006,145.993042,2637600
2019-12-23,147.759995,151.289993,147.300003,150.929993,149.286758,1474800
2019-12-24,151.399994,152.059998,151.050003,151.800003,150.147293,400300
