Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,83.440002,85.690002,83.440002,85.139999,79.740685,1112800
2018-07-10,85.459999,85.860001,84.099998,84.639999,79.272392,1419100
2018-07-11,78.500000,83.940002,77.000000,80.860001,75.732117,2490900
2018-07-12,81.000000,82.550003,80.290001,81.059998,75.919434,1378200
2018-07-13,80.959999,82.699997,80.959999,81.709999,76.528206,662900
2018-07-16,81.639999,81.940002,80.879997,81.519997,76.350258,833300
2018-07-17,81.620003,82.900002,81.480003,82.430000,77.202553,831800
2018-07-18,83.010002,84.010002,81.239998,82.940002,77.680214,1165200
2018-07-19,82.970001,83.839996,82.489998,83.540001,78.242157,571100
2018-07-20,83.410004,83.529999,82.180000,82.949997,77.689575,580400
2018-07-23,83.040001,83.639999,82.099998,82.860001,77.605286,578300
2018-07-24,83.449997,83.910004,81.570000,81.980003,76.781082,506600
2018-07-25,81.730003,82.620003,81.260002,82.529999,77.296211,516100
2018-07-26,82.610001,83.779999,82.099998,82.309998,77.090164,817600
2018-07-27,82.480003,83.620003,82.269997,83.430000,78.139122,506800
2018-07-30,83.809998,84.410004,82.879997,82.980003,77.717682,493900
2018-07-31,83.330002,85.169998,83.129997,84.629997,79.263039,456900
2018-08-01,84.470001,84.470001,82.809998,83.250000,77.970543,588200
2018-08-02,82.709999,84.410004,82.610001,83.239998,77.961174,456800
2018-08-03,83.559998,84.120003,82.769997,83.300003,78.017387,380400
2018-08-06,83.260002,84.209999,82.919998,84.139999,78.804108,292600
2018-08-07,84.430000,85.089996,84.230003,84.879997,79.497177,410000
2018-08-08,84.769997,84.959999,83.860001,84.650002,79.281769,259500
2018-08-09,84.629997,85.449997,84.519997,84.660004,79.291122,504400
2018-08-10,84.459999,85.419998,84.260002,84.910004,79.525276,504500
2018-08-13,85.120003,85.360001,84.410004,84.690002,79.319237,491100
2018-08-14,84.830002,86.720001,84.830002,86.220001,80.752197,413200
2018-08-15,85.529999,86.110001,85.099998,85.760002,80.321373,451000
2018-08-16,86.160004,86.519997,86.019997,86.040001,80.583611,323400
2018-08-17,86.290001,87.239998,86.290001,87.120003,81.595131,345300
2018-08-20,87.449997,88.470001,87.379997,88.110001,82.522346,240200
2018-08-21,88.389999,89.230003,88.150002,88.779999,83.149849,581700
2018-08-22,88.489998,88.889999,87.419998,87.500000,81.951027,420200
2018-08-23,87.550003,87.800003,86.769997,86.910004,81.398445,423700
2018-08-24,87.300003,87.300003,85.320000,86.059998,80.602348,395600
2018-08-27,86.019997,87.309998,85.779999,85.919998,80.471222,357100
2018-08-28,86.019997,86.599998,85.930000,86.099998,80.639809,201300
2018-08-29,86.089996,86.419998,85.669998,86.099998,80.639809,362000
2018-08-30,85.980003,86.320000,85.260002,85.540001,80.115326,255300
2018-08-31,85.279999,85.870003,85.230003,85.480003,80.059128,243400
2018-09-04,85.449997,86.519997,85.000000,86.349998,80.873955,547100
2018-09-05,86.370003,87.830002,85.980003,87.580002,82.025955,345000
2018-09-06,87.650002,88.739998,87.019997,87.220001,81.688782,416600
2018-09-07,87.050003,87.050003,84.980003,85.730003,80.293282,392500
2018-09-10,86.099998,87.410004,86.099998,87.000000,81.482735,439400
2018-09-11,87.099998,88.360001,86.930000,87.330002,81.791801,264000
2018-09-12,87.290001,87.300003,86.370003,87.010002,81.492104,188300
2018-09-13,87.449997,87.529999,86.949997,87.379997,81.838631,334500
2018-09-14,87.529999,88.669998,87.360001,87.379997,81.838631,297500
2018-09-17,87.400002,87.570000,86.589996,87.000000,81.482735,189100
2018-09-18,86.970001,87.739998,85.769997,87.660004,82.100883,242900
2018-09-19,87.559998,89.040001,87.480003,87.610001,82.054054,194700
2018-09-20,88.099998,88.440002,87.180000,88.190002,82.597275,239000
2018-09-21,88.489998,89.190002,88.169998,88.620003,83.000008,537000
2018-09-24,88.410004,88.410004,86.199997,87.000000,81.482735,321800
2018-09-25,87.230003,88.699997,86.480003,88.430000,82.822044,649100
2018-09-26,88.570000,89.650002,87.610001,87.690002,82.128975,427100
2018-09-27,87.959999,87.959999,87.330002,87.550003,81.997856,285900
2018-09-28,87.410004,88.629997,87.400002,88.110001,82.522346,344800
2018-10-01,88.500000,88.500000,86.089996,86.680000,81.183029,342700
2018-10-02,86.589996,87.480003,86.589996,87.129997,81.604492,323600
2018-10-03,87.410004,88.669998,87.160004,88.330002,82.728394,283800
2018-10-04,88.040001,88.250000,86.769997,87.559998,82.007210,309900
2018-10-05,87.519997,88.459999,86.250000,87.040001,81.520203,205600
2018-10-08,86.580002,86.580002,83.730003,84.830002,79.450348,668100
2018-10-09,84.489998,84.519997,83.629997,84.290001,78.944588,578700
2018-10-10,83.320000,83.529999,79.339996,79.730003,74.673782,949100
2018-10-11,79.660004,81.379997,78.940002,79.620003,74.570755,972700
2018-10-12,81.129997,81.699997,79.690002,80.570000,75.460503,576400
2018-10-15,80.580002,82.620003,80.580002,82.209999,76.996498,726700
2018-10-16,81.019997,82.629997,79.820000,82.580002,77.343033,1136300
2018-10-17,82.470001,83.730003,81.820000,83.209999,77.933075,519500
2018-10-18,82.790001,83.449997,81.360001,81.489998,76.322166,501400
2018-10-19,81.650002,82.739998,80.129997,80.650002,75.535431,504100
2018-10-22,81.120003,82.430000,80.129997,80.610001,75.497971,286600
2018-10-23,79.050003,79.970001,78.250000,79.610001,74.561378,558300
2018-10-24,79.860001,80.050003,76.320000,76.519997,71.667336,502800
2018-10-25,77.160004,77.949997,76.540001,77.070000,72.182465,378200
2018-10-26,76.080002,77.690002,75.339996,76.830002,71.957687,465600
2018-10-29,77.839996,78.400002,75.650002,76.529999,71.676704,764800
2018-10-30,76.169998,82.230003,75.739998,81.529999,76.359619,1064600
2018-10-31,82.269997,82.660004,80.180000,81.059998,75.919434,866700
2018-11-01,81.639999,83.089996,80.050003,82.910004,77.652107,621200
2018-11-02,83.620003,84.709999,83.370003,83.879997,78.560593,485900
2018-11-05,84.160004,85.720001,83.970001,85.080002,79.684502,669700
2018-11-06,84.629997,86.959999,84.629997,86.870003,81.360985,533300
2018-11-07,87.500000,88.989998,86.489998,88.860001,83.224785,528100
2018-11-08,88.629997,89.510002,87.779999,88.540001,82.925072,520700
2018-11-09,87.000000,87.519997,85.860001,87.129997,82.189301,422400
2018-11-12,87.349998,88.099998,85.690002,87.019997,82.085541,332100
2018-11-13,87.330002,87.849998,86.800003,87.419998,82.462860,280800
2018-11-14,88.199997,88.940002,86.760002,87.589996,82.623207,320500
2018-11-15,87.180000,90.250000,86.300003,89.820000,84.726761,414600
2018-11-16,89.570000,89.989998,88.019997,89.089996,84.038162,416300
2018-11-19,88.769997,89.589996,87.320000,87.620003,82.651512,296700
2018-11-20,86.330002,86.860001,85.349998,85.559998,80.708321,210800
2018-11-21,85.800003,87.860001,85.790001,87.080002,82.142143,251800
2018-11-23,86.330002,87.260002,86.000000,86.029999,81.151688,101500
2018-11-26,86.669998,88.910004,86.669998,88.690002,83.660843,527600
2018-11-27,88.440002,88.690002,86.279999,86.379997,81.481827,349500
2018-11-28,86.610001,88.290001,85.470001,88.150002,83.151466,357800
2018-11-29,88.180000,88.400002,87.220001,87.500000,82.538330,180700
2018-11-30,87.290001,88.699997,86.849998,88.589996,83.566513,281500
2018-12-03,90.000000,90.209999,88.070000,89.309998,84.245682,490600
2018-12-04,89.269997,89.370003,84.029999,84.290001,79.510345,369500
2018-12-06,82.800003,84.150002,81.000000,84.000000,79.236794,424600
2018-12-07,84.389999,84.919998,81.709999,82.320000,77.652054,239800
2018-12-10,81.989998,81.989998,79.489998,80.190002,75.642838,355600
2018-12-11,81.400002,81.959999,79.889999,80.260002,75.708870,327800
2018-12-12,81.720001,81.989998,80.629997,81.449997,76.831383,279000
2018-12-13,81.750000,82.320000,80.500000,80.970001,76.378593,413900
2018-12-14,80.070000,81.449997,79.709999,80.000000,75.463600,303700
2018-12-17,80.019997,80.849998,78.599998,79.349998,74.850464,351200
2018-12-18,79.860001,80.320000,77.680000,78.139999,73.709084,408400
2018-12-19,78.250000,78.860001,75.820000,76.589996,72.246964,456200
2018-12-20,76.199997,77.220001,74.690002,76.000000,71.690422,376900
2018-12-21,75.900002,78.099998,75.339996,75.389999,71.115021,728800
2018-12-24,74.910004,75.320000,73.279999,73.629997,69.454819,157500
2018-12-26,74.050003,76.830002,73.709999,76.760002,72.407333,307400
2018-12-27,75.389999,77.000000,74.379997,76.989998,72.624290,305300
2018-12-28,77.330002,78.040001,75.459999,76.129997,71.813049,367800
2018-12-31,76.500000,76.919998,75.709999,76.919998,72.558258,372000
2019-01-02,75.900002,76.400002,74.599998,75.849998,71.548927,631500
2019-01-03,75.190002,76.370003,74.599998,74.879997,70.633919,471100
2019-01-04,76.019997,77.830002,75.599998,77.129997,72.756355,412700
2019-01-07,77.269997,78.070000,75.820000,76.839996,73.079712,581700
2019-01-08,77.199997,77.980003,75.489998,77.940002,74.125885,695800
2019-01-09,76.769997,78.599998,76.360001,76.870003,73.108253,849400
2019-01-10,76.269997,78.709999,76.230003,78.639999,74.791626,670100
2019-01-11,78.339996,79.910004,78.339996,79.080002,75.210098,559000
2019-01-14,78.870003,80.519997,78.739998,79.430000,75.542969,516300
2019-01-15,79.769997,80.260002,79.059998,80.160004,76.237251,327800
2019-01-16,80.500000,81.059998,79.720001,79.970001,76.056549,466400
2019-01-17,80.050003,82.150002,79.690002,81.639999,77.644814,839600
2019-01-18,82.330002,83.559998,81.910004,83.320000,79.242592,374900
2019-01-22,82.870003,83.800003,82.620003,83.139999,79.071419,689700
2019-01-23,83.669998,83.860001,81.040001,81.260002,77.283409,582700
2019-01-24,81.400002,81.739998,80.529999,81.260002,77.283409,633500
2019-01-25,82.139999,82.669998,81.400002,82.260002,78.234482,351800
2019-01-28,81.559998,82.750000,80.930000,82.449997,78.415184,347000
2019-01-29,83.010002,84.029999,83.000000,83.589996,79.499390,328200
2019-01-30,84.040001,84.720001,82.400002,84.209999,80.089050,305000
2019-01-31,84.220001,84.220001,82.620003,83.489998,79.404282,386900
2019-02-01,83.650002,83.879997,82.540001,83.330002,79.252121,346600
2019-02-04,83.169998,84.550003,82.800003,84.510002,80.374374,284200
2019-02-05,84.419998,84.769997,83.360001,83.870003,79.765686,286000
2019-02-06,83.610001,84.160004,83.570000,83.870003,79.765686,168000
2019-02-07,83.629997,83.629997,82.029999,82.900002,78.843155,218800
2019-02-08,81.650002,82.650002,80.870003,81.879997,77.873070,255800
2019-02-11,82.000000,83.440002,82.000000,83.269997,79.195045,363100
2019-02-12,83.900002,84.820000,83.720001,84.620003,80.478989,323800
2019-02-13,84.910004,85.680000,84.660004,85.440002,81.258865,277800
2019-02-14,85.129997,86.430000,84.430000,85.480003,81.296906,342000
2019-02-15,86.000000,86.470001,85.589996,86.309998,82.086273,602300
2019-02-19,85.750000,86.870003,85.440002,86.250000,82.029221,491600
2019-02-20,86.279999,86.279999,84.959999,85.550003,81.363480,217100
2019-02-21,85.419998,85.839996,84.519997,84.730003,80.583595,245500
2019-02-22,85.330002,85.440002,84.660004,85.290001,81.116196,199000
2019-02-25,85.860001,86.120003,84.889999,85.610001,81.420547,283500
2019-02-26,85.570000,86.070000,85.400002,85.550003,81.363480,238100
2019-02-27,85.529999,86.129997,84.980003,85.959999,81.753410,248100
2019-02-28,85.809998,85.839996,84.260002,84.410004,80.279274,486500
2019-03-01,85.209999,85.660004,83.449997,83.830002,79.727646,323600
2019-03-04,84.040001,84.680000,83.449997,84.139999,80.022476,308000
2019-03-05,84.360001,84.839996,83.820000,84.099998,79.984428,234000
2019-03-06,84.300003,85.070000,84.099998,84.629997,80.488495,469300
2019-03-07,84.559998,84.750000,82.919998,83.410004,79.328209,406300
2019-03-08,82.800003,82.989998,81.930000,82.860001,78.805115,273400
2019-03-11,82.830002,83.769997,82.820000,83.720001,79.623024,249400
2019-03-12,83.949997,83.949997,82.820000,83.029999,78.966789,273500
2019-03-13,83.400002,83.860001,82.930000,83.070000,79.004837,295400
2019-03-14,83.019997,83.019997,81.830002,82.040001,78.025238,246900
2019-03-15,82.129997,82.309998,80.970001,81.199997,77.226349,728100
2019-03-18,81.309998,83.269997,81.309998,83.120003,79.052391,478700
2019-03-19,83.570000,83.800003,82.110001,82.370003,78.339104,291800
2019-03-20,82.330002,82.650002,80.940002,81.440002,77.454613,354100
2019-03-21,81.239998,83.129997,80.970001,82.610001,78.567352,275900
2019-03-22,82.120003,82.239998,79.419998,79.510002,75.619049,297600
2019-03-25,79.379997,79.930000,78.629997,79.300003,75.419334,289600
2019-03-26,79.989998,80.570000,79.139999,80.529999,76.589142,286800
2019-03-27,80.709999,81.709999,80.519997,81.309998,77.330963,212700
2019-03-28,81.440002,82.889999,81.440002,82.389999,78.358116,215900
2019-03-29,83.000000,83.690002,82.400002,82.709999,78.662445,254100
2019-04-01,83.449997,84.300003,82.919998,83.889999,79.784714,688000
2019-04-02,84.169998,84.489998,82.879997,83.769997,79.670578,356600
2019-04-03,84.250000,84.940002,83.870003,84.099998,79.984428,411700
2019-04-04,84.099998,84.709999,83.430000,83.820000,79.718132,333900
2019-04-05,84.110001,85.480003,84.000000,85.419998,81.239845,370200
2019-04-08,84.919998,86.160004,84.730003,85.860001,82.265030,548000
2019-04-09,85.220001,85.500000,83.500000,83.709999,80.205055,595900
2019-04-10,79.449997,81.830002,78.440002,81.599998,78.183403,1947100
2019-04-11,81.769997,83.620003,80.639999,81.120003,77.723495,879000
2019-04-12,81.760002,81.760002,80.610001,81.639999,78.221718,649100
2019-04-15,81.879997,82.370003,81.120003,82.000000,78.566658,386100
2019-04-16,82.150002,83.089996,81.540001,82.940002,79.467293,289100
2019-04-17,83.519997,84.250000,83.330002,83.720001,80.214630,317300
2019-04-18,84.040001,84.370003,83.300003,83.389999,79.898453,239200
2019-04-22,83.169998,83.370003,81.260002,81.629997,78.212143,297900
2019-04-23,81.959999,83.660004,81.349998,82.940002,79.467293,326500
2019-04-24,82.940002,84.099998,82.610001,82.680000,79.218178,392300
2019-04-25,82.629997,82.629997,80.830002,81.120003,77.723495,447400
2019-04-26,81.339996,81.660004,81.019997,81.550003,78.135490,347100
2019-04-29,81.879997,82.559998,81.629997,82.519997,79.064873,358100
2019-04-30,82.540001,83.790001,82.010002,83.650002,80.147575,439200
2019-05-01,84.000000,84.050003,81.320000,81.370003,77.963028,369100
2019-05-02,81.330002,81.879997,80.389999,81.739998,78.317528,349100
2019-05-03,82.190002,83.970001,82.190002,83.970001,80.454170,216100
2019-05-06,81.800003,83.400002,81.419998,82.559998,79.103203,307900
2019-05-07,81.480003,81.480003,78.709999,79.339996,76.018028,365700
2019-05-08,79.000000,79.650002,78.690002,78.839996,75.538963,378700
2019-05-09,77.949997,78.199997,76.599998,77.809998,74.552086,420600
2019-05-10,77.529999,77.699997,75.699997,76.910004,73.689774,404100
2019-05-13,75.309998,75.459999,74.029999,74.620003,71.495659,441500
2019-05-14,74.889999,74.930000,73.860001,74.410004,71.294456,397800
2019-05-15,73.690002,74.330002,73.120003,73.940002,70.844124,468800
2019-05-16,74.070000,75.300003,73.620003,74.379997,71.265701,300500
2019-05-17,73.889999,75.000000,73.599998,74.440002,71.323189,688500
2019-05-20,74.089996,75.669998,73.769997,75.220001,72.070526,355100
2019-05-21,75.709999,76.779999,75.709999,75.860001,72.683731,404100
2019-05-22,75.400002,75.589996,73.500000,73.620003,70.537529,290100
2019-05-23,73.019997,73.160004,72.169998,72.580002,69.541077,337600
2019-05-24,72.889999,73.199997,71.739998,72.580002,69.541077,315700
2019-05-28,72.739998,72.809998,71.769997,71.790001,68.784142,423600
2019-05-29,71.379997,72.309998,70.809998,72.230003,69.205719,281000
2019-05-30,72.419998,72.660004,70.980003,71.250000,68.266762,320600
2019-05-31,70.519997,71.050003,69.809998,70.660004,67.701454,814100
2019-06-03,70.769997,72.050003,70.750000,71.599998,68.602104,683000
2019-06-04,72.379997,73.800003,72.080002,73.769997,70.681244,437300
2019-06-05,73.610001,73.980003,71.709999,72.500000,69.464417,328000
2019-06-06,72.489998,72.500000,70.779999,71.739998,68.736244,301400
2019-06-07,72.089996,72.330002,71.510002,72.019997,69.004509,277500
2019-06-10,71.540001,72.360001,71.239998,71.690002,68.688339,646100
2019-06-11,71.690002,73.040001,71.330002,72.570000,69.531487,336200
2019-06-12,72.559998,73.080002,71.699997,72.099998,69.081161,295100
2019-06-13,72.470001,73.059998,71.830002,73.059998,70.000969,294900
2019-06-14,72.830002,72.830002,70.449997,71.510002,68.515877,317300
2019-06-17,71.489998,71.489998,70.150002,70.379997,67.433174,385800
2019-06-18,70.820000,72.089996,70.559998,71.480003,68.487122,447800
2019-06-19,71.680000,72.610001,71.169998,72.160004,69.138664,291500
2019-06-20,73.029999,73.639999,72.379997,73.449997,70.374634,215600
2019-06-21,73.209999,73.449997,72.040001,72.879997,69.828514,350600
2019-06-24,73.120003,73.400002,72.160004,72.330002,69.301544,262700
2019-06-25,72.459999,73.050003,72.239998,72.410004,69.378189,308100
2019-06-26,72.610001,72.610001,71.599998,71.760002,68.755409,312200
2019-06-27,72.040001,73.519997,72.040001,73.320000,70.250084,288700
2019-06-28,73.519997,74.430000,72.919998,74.260002,71.150734,784800
2019-07-01,74.849998,75.309998,73.220001,73.550003,70.470467,559400
2019-07-02,73.489998,73.900002,72.820000,73.680000,70.595016,366100
2019-07-03,73.779999,74.459999,72.470001,74.419998,71.304016,514300
2019-07-05,74.099998,74.239998,72.910004,73.949997,70.853714,306200
2019-07-08,73.209999,73.839996,72.580002,72.830002,69.780602,415300
2019-07-09,72.650002,72.650002,71.139999,72.269997,69.244057,464900
2019-07-10,69.889999,71.300003,67.250000,69.550003,66.637947,2230700
2019-07-11,69.330002,71.220001,69.150002,71.080002,68.103874,965600
2019-07-12,71.050003,73.300003,70.629997,72.550003,69.512329,677600
2019-07-15,72.459999,72.680000,71.199997,72.129997,69.109909,499900
2019-07-16,72.150002,73.360001,71.769997,72.669998,69.627296,458900
2019-07-17,72.919998,72.919998,71.010002,71.360001,68.372154,497500
2019-07-18,71.500000,71.500000,69.980003,70.370003,67.423607,516100
2019-07-19,70.830002,71.820000,70.669998,71.339996,68.352989,513800
2019-07-22,71.070000,71.070000,69.669998,70.300003,68.072182,448700
2019-07-23,70.800003,72.180000,70.419998,72.160004,69.873238,431700
2019-07-24,71.820000,73.080002,71.820000,72.519997,70.221825,472400
2019-07-25,72.629997,72.629997,70.459999,71.190002,68.933975,573600
2019-07-26,71.279999,71.910004,70.910004,71.820000,69.544006,352000
2019-07-29,71.800003,71.970001,70.720001,70.889999,68.643478,334600
2019-07-30,70.660004,71.900002,70.540001,71.870003,69.592430,489500
2019-07-31,72.000000,72.000000,70.349998,71.050003,68.798416,556500
2019-08-01,71.269997,71.519997,67.970001,68.419998,66.251755,437300
2019-08-02,68.190002,68.480003,67.260002,68.080002,65.922531,567400
2019-08-05,66.750000,67.209999,65.639999,66.389999,64.286087,509800
2019-08-06,66.669998,67.809998,66.419998,67.750000,65.602989,526400
2019-08-07,67.000000,68.050003,66.400002,67.860001,65.709503,345100
2019-08-08,68.430000,69.059998,68.379997,68.910004,66.726227,381600
2019-08-09,68.570000,68.970001,67.480003,67.989998,65.835388,641000
2019-08-12,67.730003,67.730003,67.000000,67.279999,65.147881,409500
2019-08-13,67.150002,69.239998,66.790001,68.470001,66.300179,565700
2019-08-14,67.550003,67.550003,64.589996,65.709999,63.627632,633100
2019-08-15,66.180000,66.879997,65.739998,66.559998,64.450691,640000
2019-08-16,67.000000,68.480003,66.989998,68.370003,66.203339,470100
2019-08-19,69.410004,70.160004,69.059998,69.930000,67.713898,334100
2019-08-20,70.110001,70.160004,68.949997,68.949997,66.764946,341200
2019-08-21,69.620003,69.809998,68.459999,68.639999,66.464783,340000
2019-08-22,68.900002,69.199997,68.320000,68.820000,66.639076,365300
2019-08-23,68.400002,68.660004,66.790001,67.139999,65.012314,584100
2019-08-26,67.830002,67.930000,67.080002,67.730003,65.583626,335900
2019-08-27,68.330002,68.400002,65.900002,65.940002,63.850353,272700
2019-08-28,65.690002,66.779999,65.500000,66.300003,64.198936,303600
2019-08-29,67.019997,67.720001,66.860001,67.250000,65.118835,200700
2019-08-30,67.680000,68.339996,67.120003,67.620003,65.477112,474900
2019-09-03,67.059998,67.059998,65.269997,66.650002,64.537842,388200
2019-09-04,67.489998,68.169998,67.089996,67.220001,65.089790,378800
2019-09-05,67.889999,70.070000,67.889999,69.959999,67.742943,276400
2019-09-06,70.089996,70.309998,68.959999,69.699997,67.491196,350700
2019-09-09,70.110001,71.180000,69.629997,70.400002,68.169014,755500
2019-09-10,70.449997,71.910004,69.860001,71.690002,69.418129,422200
2019-09-11,72.320000,74.430000,72.019997,74.150002,71.800171,591200
2019-09-12,72.540001,72.980003,71.260002,71.989998,69.708618,562300
2019-09-13,72.589996,73.059998,71.970001,72.220001,69.931328,566900
2019-09-16,71.959999,72.000000,71.139999,71.550003,69.282570,339000
2019-09-17,70.970001,71.169998,70.010002,70.480003,68.246475,373300
2019-09-18,70.099998,70.339996,69.660004,70.230003,68.004395,275800
2019-09-19,70.480003,70.550003,69.900002,70.040001,67.820419,272000
2019-09-20,70.139999,70.230003,69.230003,69.389999,67.191017,542500
2019-09-23,68.650002,69.629997,68.239998,69.400002,67.200691,398500
2019-09-24,69.510002,69.739998,68.339996,68.529999,66.358269,509900
2019-09-25,68.709999,70.050003,68.559998,69.849998,67.636436,368300
2019-09-26,69.709999,70.949997,69.620003,70.919998,68.672523,432000
2019-09-27,71.220001,71.720001,70.849998,71.360001,69.098587,335300
2019-09-30,71.580002,72.760002,71.480003,72.529999,70.231499,361000
2019-10-01,73.080002,73.709999,69.989998,70.050003,67.830101,974300
2019-10-02,69.190002,69.510002,67.970001,69.320000,67.123230,412900
2019-10-03,69.050003,69.300003,67.919998,69.220001,67.026405,211300
2019-10-04,69.290001,70.269997,69.070000,70.120003,67.897881,229300
2019-10-07,69.769997,70.160004,68.309998,68.330002,66.164604,526400
2019-10-08,67.489998,68.370003,66.769997,67.519997,65.380272,278900
2019-10-09,68.300003,68.349998,67.370003,68.070000,65.912849,376900
2019-10-10,68.349998,69.900002,68.279999,69.000000,66.813377,352600
2019-10-11,70.660004,73.699997,69.900002,72.150002,69.863548,739100
2019-10-14,71.919998,72.080002,70.989998,71.070000,68.817780,521600
2019-10-15,71.309998,71.989998,70.610001,71.589996,69.321289,410900
2019-10-16,71.580002,71.779999,70.860001,70.910004,68.662849,365700
2019-10-17,71.410004,72.699997,71.059998,72.000000,69.718300,474700
2019-10-18,71.889999,72.879997,71.849998,71.900002,69.621475,408500
2019-10-21,71.150002,72.510002,70.800003,71.110001,68.856506,845000
2019-10-22,70.000000,74.220001,69.739998,73.989998,71.645233,879100
2019-10-23,73.620003,74.709999,72.959999,74.580002,72.216537,590000
2019-10-24,75.330002,76.260002,74.040001,75.529999,73.136436,960200
2019-10-25,75.500000,75.919998,75.080002,75.540001,73.146118,595000
2019-10-28,75.900002,76.730003,74.750000,74.839996,72.468300,582800
2019-10-29,75.000000,75.000000,73.540001,74.419998,72.061607,620900
2019-10-30,74.250000,74.419998,73.529999,73.970001,71.625870,262900
2019-10-31,73.779999,73.779999,72.419998,73.209999,70.889961,335700
2019-11-01,73.970001,75.410004,73.809998,75.339996,72.952454,315100
2019-11-04,75.510002,76.570000,75.510002,76.190002,73.775520,388800
2019-11-05,76.389999,77.059998,76.300003,76.599998,74.172523,365200
2019-11-06,76.519997,76.940002,75.570000,76.320000,73.901398,482300
2019-11-07,76.209999,76.769997,75.739998,76.389999,73.969185,605000
2019-11-08,75.660004,75.699997,75.040001,75.300003,73.636696,355900
2019-11-11,75.019997,75.849998,74.760002,75.779999,74.106087,437600
2019-11-12,75.970001,76.099998,75.309998,75.440002,73.773598,381600
2019-11-13,75.019997,75.209999,74.559998,74.559998,72.913033,321200
2019-11-14,74.529999,74.860001,74.080002,74.269997,72.629440,720800
2019-11-15,74.889999,75.550003,74.440002,75.370003,73.705147,614500
2019-11-18,75.070000,75.070000,73.419998,73.930000,72.296951,347900
2019-11-19,74.309998,74.480003,73.690002,73.860001,72.228500,393100
2019-11-20,73.519997,74.190002,73.190002,73.820000,72.189384,460000
2019-11-21,73.970001,74.010002,73.199997,73.660004,72.032921,345900
2019-11-22,73.669998,74.699997,73.279999,74.379997,72.737015,420700
2019-11-25,74.809998,75.239998,74.099998,74.230003,72.590332,378800
2019-11-26,74.389999,74.519997,73.889999,74.360001,72.717453,333600
2019-11-27,74.540001,74.860001,73.750000,74.489998,72.844582,558500
2019-11-29,74.610001,74.610001,73.330002,73.410004,71.788437,141800
2019-12-02,73.400002,73.879997,72.330002,72.449997,70.849640,377600
2019-12-03,71.550003,72.000000,71.089996,71.440002,69.861961,340800
2019-12-04,71.699997,72.239998,71.180000,71.180000,69.607697,284200
2019-12-05,71.660004,72.800003,71.550003,71.779999,70.194443,536000
2019-12-06,72.500000,72.900002,72.199997,72.269997,70.673622,364200
2019-12-09,72.220001,73.050003,71.959999,72.589996,70.986549,342300
2019-12-10,72.790001,73.500000,72.459999,72.889999,71.279922,601800
2019-12-11,73.059998,73.389999,72.769997,73.080002,71.465729,428700
2019-12-12,73.379997,74.930000,73.099998,74.860001,73.206413,692000
2019-12-13,74.949997,75.900002,73.709999,73.930000,72.296951,497100
2019-12-16,74.279999,74.739998,73.900002,74.320000,72.678337,459400
2019-12-17,74.389999,76.800003,74.220001,75.349998,73.685585,476100
2019-12-18,75.349998,76.480003,74.760002,75.820000,74.145210,622100
2019-12-19,75.940002,77.470001,75.620003,77.360001,75.651184,554200
2019-12-20,77.750000,78.959999,77.339996,78.769997,77.030037,1288200
2019-12-23,79.160004,79.269997,78.220001,78.730003,76.990936,505800
2019-12-24,79.010002,79.190002,78.800003,78.860001,77.118050,221700
2019-12-26,79.059998,79.370003,78.690002,79.279999,77.528778,466500
2019-12-27,79.489998,79.870003,78.889999,78.980003,77.235405,537600
2019-12-30,79.040001,79.339996,78.650002,79.010002,77.264740,456900
2019-12-31,78.769997,79.379997,78.230003,78.470001,76.736671,337600
2020-01-02,78.970001,79.320000,77.779999,78.769997,77.030037,394700
2020-01-03,77.949997,78.279999,77.290001,77.709999,75.993454,671600
2020-01-06,77.169998,77.389999,76.300003,76.559998,74.868851,968900
2020-01-07,76.389999,76.669998,75.419998,75.930000,74.252777,979900
2020-01-08,77.690002,79.000000,75.959999,76.000000,74.321228,1838700
2020-01-09,75.669998,76.349998,74.620003,75.050003,73.392220,1054100
2020-01-10,75.199997,76.349998,74.940002,75.589996,73.920280,778200
2020-01-13,76.000000,77.099998,75.820000,76.580002,74.888420,1147200
2020-01-14,76.500000,77.599998,76.300003,77.199997,75.494720,1254000
2020-01-15,77.110001,77.389999,76.500000,76.949997,75.250244,624900
2020-01-16,77.510002,78.500000,77.269997,78.440002,76.707336,699700
2020-01-17,78.709999,79.000000,76.860001,76.889999,75.191574,1257600
2020-01-21,71.559998,71.980003,70.529999,71.230003,70.342735,1072500
2020-01-22,71.800003,71.830002,71.290001,71.519997,70.629112,550700
2020-01-23,71.209999,72.629997,70.570000,72.510002,71.606789,558700
2020-01-24,72.660004,72.900002,71.199997,71.889999,70.994507,489200
2020-01-27,70.519997,71.589996,70.379997,71.150002,70.263725,586400
2020-01-28,71.550003,71.769997,70.739998,71.290001,70.401985,296900
2020-01-29,71.709999,71.879997,70.330002,70.400002,69.523071,414900
2020-01-30,70.000000,70.639999,69.529999,70.459999,69.582321,566600
2020-01-31,70.180000,70.690002,67.849998,68.070000,67.222092,536200
2020-02-03,68.430000,69.519997,68.209999,68.760002,67.903496,435800
2020-02-04,69.879997,71.250000,69.790001,70.730003,69.848961,819000
2020-02-05,71.540001,72.339996,71.050003,72.029999,71.132767,464600
