Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,358.140015,369.239990,355.890015,364.070007,363.304047,1126800
2020-01-16,366.109985,367.829987,363.760010,367.130005,366.357605,529700
2020-01-17,364.500000,368.070007,362.000000,366.549988,365.778809,882800
2020-01-21,363.260010,369.929993,361.940002,364.869995,364.102356,849400
2020-01-22,367.100006,368.100006,360.929993,365.720001,364.950562,561000
2020-01-23,365.640015,367.679993,361.820007,363.579987,362.815063,709000
2020-01-24,364.450012,364.450012,354.190002,356.899994,356.149139,973900
2020-01-27,352.420013,352.859985,344.130005,346.910004,346.180145,1295000
2020-01-28,348.100006,357.200012,346.010010,352.850006,352.107666,999600
2020-01-29,352.079987,355.109985,348.309998,351.570007,350.830353,1581300
2020-01-30,348.350006,350.510010,340.019989,343.239990,342.517853,1225100
2020-01-31,340.450012,341.529999,332.910004,336.239990,335.532593,1519600
2020-02-03,339.149994,341.279999,332.260010,333.089996,332.389221,1354700
2020-02-04,337.119995,346.179993,335.730011,342.750000,342.028900,1410100
2020-02-05,349.429993,367.929993,349.429993,364.799988,364.032501,1572900
2020-02-06,366.750000,366.750000,347.309998,359.149994,358.394379,1193700
2020-02-07,359.149994,361.179993,352.600006,353.260010,352.516785,938600
2020-02-10,351.660004,356.190002,351.089996,353.000000,352.257324,748300
2020-02-11,353.880005,357.510010,351.799988,357.170013,356.418579,648400
2020-02-12,361.489990,375.190002,361.489990,373.859985,373.073425,1581100
2020-02-13,370.089996,381.040009,370.089996,380.200012,379.400116,1344300
2020-02-14,379.679993,380.000000,370.799988,375.850006,375.059265,837700
2020-02-18,376.959991,385.000000,370.000000,372.119995,371.337097,1029800
2020-02-19,372.500000,379.220001,371.010010,378.519989,377.723633,539300
2020-02-20,373.980011,375.019989,366.320007,370.989990,370.209473,822200
2020-02-21,368.440002,371.459991,363.320007,369.670013,368.892273,526300
2020-02-24,353.000000,355.940002,345.640015,346.160004,345.431732,1213000
2020-02-25,349.640015,349.640015,329.690002,332.019989,331.321472,1253600
2020-02-26,333.089996,336.190002,323.619995,328.670013,327.978546,1250500
2020-02-27,322.260010,325.980011,312.450012,314.329987,313.668671,1484800
2020-02-28,306.850006,319.779999,304.140015,319.679993,319.007416,2130100
2020-03-02,321.500000,346.970001,313.660004,345.359985,344.633392,1856200
2020-03-03,344.809998,353.649994,322.609985,325.369995,324.685455,1914900
2020-03-04,358.609985,374.690002,357.510010,372.339996,371.556641,3319300
2020-03-05,364.500000,379.369995,361.850006,370.600006,369.820313,2270000
2020-03-06,358.500000,368.279999,351.420013,367.010010,366.237885,2131900
2020-03-09,336.690002,348.809998,323.299988,337.200012,336.490601,2165800
2020-03-10,346.329987,357.309998,342.130005,349.299988,348.565094,1816900
2020-03-11,342.040009,350.559998,325.720001,328.220001,327.529480,2243700
2020-03-12,305.529999,317.079987,291.230011,293.049988,292.433441,1726100
2020-03-13,307.000000,314.589996,280.059998,313.910004,313.249573,2184500
2020-03-16,261.049988,292.299988,251.130005,270.209991,269.641510,2795300
2020-03-17,276.010010,277.850006,262.040009,272.579987,272.006500,2568200
2020-03-18,257.809998,259.309998,230.000000,246.580002,246.061234,3177900
2020-03-19,246.580002,261.329987,235.020004,256.190002,255.651016,1912300
2020-03-20,261.010010,273.809998,230.279999,230.610001,230.124832,3308800
2020-03-23,230.850006,239.779999,208.250000,214.429993,213.978867,3564600
2020-03-24,227.550003,243.929993,218.100006,234.059998,233.567566,3403200
2020-03-25,229.179993,281.279999,225.630005,269.010010,268.444061,3035200
2020-03-26,272.339996,306.959991,270.040009,304.480011,303.839417,2204100
2020-03-27,290.140015,304.000000,289.000000,297.070007,296.445007,1918700
2020-03-30,299.320007,318.970001,298.070007,311.230011,311.230011,1635900
2020-03-31,312.059998,317.850006,298.579987,314.019989,314.019989,2504200
2020-04-01,300.000000,302.470001,288.010010,298.750000,298.750000,1607700
2020-04-02,293.000000,306.940002,287.899994,300.109985,300.109985,1068700
2020-04-03,293.679993,299.000000,285.489990,291.630005,291.630005,1198700
2020-04-06,305.220001,330.839996,301.290009,327.470001,327.470001,1559200
2020-04-07,340.089996,345.000000,318.059998,320.049988,320.049988,1747300
2020-04-08,324.820007,346.000000,319.329987,337.260010,337.260010,1619600
2020-04-09,336.760010,345.239990,332.480011,341.899994,341.899994,2190100
2020-04-13,343.690002,349.029999,337.540009,348.260010,348.260010,1380300
2020-04-14,356.269989,364.040009,351.290009,352.209991,352.209991,1497300
2020-04-15,349.000000,359.329987,344.950012,353.540009,353.540009,1431300
2020-04-16,356.000000,380.350006,353.279999,377.309998,377.309998,1451100
2020-04-17,381.619995,383.670013,365.670013,373.589996,373.589996,1441300
2020-04-20,367.109985,377.579987,366.000000,367.329987,367.329987,1172400
2020-04-21,360.500000,363.230011,356.010010,358.859985,358.859985,980300
2020-04-22,365.179993,376.220001,364.290009,367.170013,367.170013,1073100
2020-04-23,370.730011,375.809998,363.149994,366.070007,366.070007,1233400
2020-04-24,369.820007,369.820007,363.329987,369.089996,369.089996,941200
2020-04-27,372.399994,374.880005,366.779999,373.519989,373.519989,704700
2020-04-28,378.829987,379.130005,359.459991,362.869995,362.869995,1302400
2020-04-29,380.000000,386.760010,365.000000,377.380005,377.380005,1760600
2020-04-30,374.309998,392.579987,372.880005,381.820007,381.820007,1693800
2020-05-01,373.549988,381.170013,365.239990,372.239990,372.239990,1089500
2020-05-04,372.339996,378.179993,364.769989,377.839996,377.839996,778300
2020-05-05,378.649994,388.730011,375.529999,384.059998,384.059998,876100
2020-05-06,386.690002,388.609985,373.690002,374.989990,374.989990,735300
2020-05-07,380.000000,382.980011,370.220001,371.420013,371.420013,645700
2020-05-08,377.089996,379.869995,374.250000,377.500000,377.500000,926600
