Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,161.270004,161.429993,159.110001,160.520004,160.027283,527200
2020-02-11,160.500000,161.149994,159.789993,160.020004,159.528809,466400
2020-02-12,160.710007,162.740005,159.720001,162.490005,161.991226,436800
2020-02-13,161.610001,162.500000,160.419998,161.750000,161.253494,356400
2020-02-14,161.929993,164.279999,161.460007,163.309998,162.808701,560700
2020-02-18,162.660004,165.179993,162.169998,162.889999,162.389999,436300
2020-02-19,162.279999,163.860001,161.940002,162.369995,162.369995,456900
2020-02-20,162.000000,163.570007,161.000000,162.350006,162.350006,422200
2020-02-21,161.630005,163.520004,160.860001,162.350006,162.350006,771400
2020-02-24,158.380005,160.009995,157.179993,158.990005,158.990005,818800
2020-02-25,159.369995,159.710007,152.529999,153.050003,153.050003,600100
2020-02-26,153.889999,156.149994,151.929993,152.110001,152.110001,479000
2020-02-27,148.970001,150.960007,145.660004,145.750000,145.750000,476300
2020-02-28,142.009995,146.100006,140.029999,145.289993,145.289993,1053000
2020-03-02,146.259995,150.990005,145.449997,150.490005,150.490005,632300
2020-03-03,151.080002,154.149994,145.300003,146.229996,146.229996,667700
2020-03-04,148.369995,152.029999,147.339996,151.449997,151.449997,524200
2020-03-05,147.210007,148.460007,142.210007,144.350006,144.350006,624100
2020-03-06,139.910004,145.119995,139.350006,144.190002,144.190002,564900
2020-03-09,136.809998,145.949997,135.610001,139.809998,139.809998,737000
2020-03-10,142.809998,143.020004,137.649994,142.699997,142.699997,1123500
2020-03-11,139.169998,140.380005,131.520004,133.899994,133.899994,578100
2020-03-12,126.209999,126.209999,117.989998,119.300003,119.300003,898600
2020-03-13,124.830002,132.410004,120.930000,132.179993,132.179993,600000
2020-03-16,120.889999,123.779999,119.019997,120.000000,120.000000,676400
2020-03-17,121.489998,124.639999,118.629997,124.070000,124.070000,1028900
2020-03-18,117.190002,123.720001,114.610001,123.519997,123.519997,814800
2020-03-19,122.879997,124.919998,117.820000,118.970001,118.970001,760500
2020-03-20,118.730003,120.910004,102.099998,104.239998,104.239998,765200
2020-03-23,103.430000,104.940002,98.250000,100.300003,100.300003,581400
2020-03-24,104.230003,110.160004,103.889999,109.889999,109.889999,469100
2020-03-25,109.800003,120.419998,107.099998,117.650002,117.650002,621400
2020-03-26,119.269997,129.740005,118.300003,129.100006,129.100006,860500
2020-03-27,123.430000,125.059998,117.309998,118.680000,118.680000,517600
2020-03-30,118.209999,126.050003,117.480003,125.440002,125.440002,527900
2020-03-31,123.919998,126.209999,122.699997,125.279999,125.279999,390400
2020-04-01,117.269997,121.050003,116.150002,117.120003,117.120003,400900
2020-04-02,116.480003,121.370003,115.019997,118.019997,118.019997,494600
2020-04-03,117.800003,118.660004,112.029999,112.830002,112.830002,412400
2020-04-06,116.720001,121.290001,116.720001,119.820000,119.820000,639200
2020-04-07,124.510002,127.099998,121.330002,121.449997,121.449997,473000
2020-04-08,123.839996,126.800003,120.750000,125.480003,125.480003,291400
2020-04-09,126.830002,130.000000,126.680000,126.680000,126.680000,320000
2020-04-13,127.139999,127.139999,120.910004,122.129997,122.129997,223000
2020-04-14,124.919998,125.580002,123.879997,124.690002,124.690002,283800
2020-04-15,122.330002,124.660004,121.000000,122.550003,122.550003,325000
2020-04-16,122.940002,124.080002,118.089996,119.029999,119.029999,681500
2020-04-17,122.930000,125.830002,122.410004,124.260002,124.260002,544600
2020-04-20,121.889999,125.860001,121.010002,122.629997,122.629997,334100
2020-04-21,120.730003,120.989998,116.949997,117.489998,117.489998,276000
2020-04-22,116.459999,121.599998,113.250000,119.879997,119.879997,697200
2020-04-23,121.019997,125.470001,120.849998,121.360001,121.360001,302800
2020-04-24,122.029999,122.080002,117.559998,118.089996,118.089996,585700
2020-04-27,118.519997,125.440002,118.459999,124.559998,124.559998,529400
2020-04-28,125.800003,129.110001,122.769997,123.559998,123.559998,498300
2020-04-29,126.639999,129.880005,124.879997,127.580002,127.580002,297900
2020-04-30,126.610001,126.610001,120.580002,120.959999,120.959999,637300
2020-05-01,118.440002,118.559998,113.720001,114.940002,114.940002,502800
2020-05-04,114.250000,114.550003,111.529999,113.650002,113.650002,320500
2020-05-05,115.160004,117.050003,114.550003,114.580002,114.580002,256400
2020-05-06,115.160004,115.470001,111.839996,111.980003,111.980003,298800
2020-05-07,113.760002,116.669998,113.550003,115.029999,115.029999,321700
2020-05-08,116.930000,120.769997,116.830002,119.980003,119.980003,432600
