Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,69.900002,70.089996,68.970001,69.430000,63.546158,5125200
2018-06-11,69.480003,70.440002,69.110001,69.870003,63.948879,6970700
2018-06-12,70.000000,70.470001,68.080002,68.599998,62.786503,9664000
2018-06-13,67.760002,68.750000,67.430000,67.970001,62.209900,7161000
2018-06-14,68.160004,68.570000,67.660004,68.330002,62.539379,7104000
2018-06-15,67.919998,67.980003,66.540001,66.830002,61.166500,15094700
2018-06-18,66.260002,67.300003,66.199997,67.040001,61.358704,6110400
2018-06-19,66.010002,66.150002,65.199997,65.699997,60.132259,11577800
2018-06-20,65.940002,66.070000,65.279999,65.550003,59.994976,7567700
2018-06-21,65.419998,65.580002,64.510002,64.790001,59.299377,6371400
2018-06-22,67.129997,67.949997,66.400002,66.580002,60.937683,10995000
2018-06-25,66.290001,66.360001,64.900002,65.430000,59.885143,7608700
2018-06-26,65.400002,66.300003,65.040001,66.019997,60.425140,5618500
2018-06-27,66.739998,67.690002,66.459999,66.809998,61.148197,6856500
2018-06-28,67.110001,67.230003,66.269997,67.010002,61.331253,5827800
2018-06-29,67.019997,67.849998,67.010002,67.029999,61.349548,5350900
2018-07-02,66.449997,66.720001,65.010002,65.209999,59.683784,9404700
2018-07-03,66.239998,66.300003,65.230003,65.839996,60.260391,5207700
2018-07-05,66.379997,66.949997,65.940002,66.430000,60.800400,6492800
2018-07-06,65.959999,67.250000,65.730003,67.029999,61.349548,4303400
2018-07-09,67.500000,68.620003,67.500000,68.339996,62.548531,5230900
2018-07-10,68.900002,69.610001,68.760002,69.489998,63.601078,6343100
2018-07-11,68.629997,69.279999,68.099998,68.339996,62.548531,7497400
2018-07-12,68.650002,68.709999,67.000000,67.470001,61.752266,6217000
2018-07-13,67.750000,68.339996,67.410004,68.080002,62.310570,4607000
2018-07-16,67.089996,67.519997,66.860001,67.419998,61.706497,4544100
2018-07-17,67.089996,67.199997,66.360001,66.739998,61.084122,6614300
2018-07-18,66.400002,67.449997,65.889999,67.059998,61.377007,6493200
2018-07-19,66.599998,67.550003,66.500000,66.919998,61.248867,7049000
2018-07-20,68.339996,68.430000,66.029999,66.089996,60.489208,7510300
2018-07-23,65.970001,66.599998,65.470001,65.739998,60.168869,8542800
2018-07-24,66.010002,66.410004,65.389999,65.519997,59.967510,8872000
2018-07-25,65.599998,65.860001,64.730003,65.779999,60.205482,7586700
2018-07-26,66.220001,67.019997,65.519997,66.860001,61.193954,6497500
2018-07-27,66.330002,67.400002,66.330002,67.040001,61.358704,5888100
2018-07-30,67.510002,68.300003,67.309998,67.580002,61.852936,5816900
2018-07-31,67.629997,67.889999,67.080002,67.519997,61.798019,5986900
2018-08-01,67.000000,67.160004,66.010002,66.660004,61.010906,4834900
2018-08-02,66.040001,66.419998,65.629997,65.940002,60.351921,4985000
2018-08-03,65.839996,66.650002,65.639999,65.889999,60.306164,4588300
2018-08-06,65.970001,66.129997,65.550003,65.739998,60.168869,4348800
2018-08-07,66.419998,67.309998,65.720001,66.680000,61.029209,5745200
2018-08-08,66.230003,66.629997,65.980003,66.410004,60.782097,3549300
2018-08-09,66.570000,66.669998,65.120003,65.400002,59.857685,4760800
2018-08-10,65.360001,66.099998,64.879997,66.040001,60.443451,4851200
2018-08-13,65.949997,66.040001,64.699997,64.970001,59.464127,4563400
2018-08-14,65.279999,65.739998,64.790001,64.800003,59.308537,4851000
2018-08-15,64.320000,64.360001,61.820000,62.290001,57.011242,9831900
2018-08-16,62.610001,63.080002,62.400002,62.490002,57.194298,6080800
2018-08-17,62.470001,63.020000,62.060001,62.830002,57.505478,5657500
2018-08-20,63.060001,63.660000,62.740002,63.500000,58.118702,3670300
2018-08-21,64.260002,65.220001,64.139999,64.760002,59.271923,6092600
2018-08-22,65.290001,65.610001,64.910004,65.089996,59.573956,5134400
2018-08-23,64.769997,64.970001,64.269997,64.650002,59.171246,4430200
2018-08-24,64.980003,65.360001,64.980003,65.250000,59.720398,6418000
2018-08-27,65.360001,65.570000,64.610001,64.849998,59.354294,8459200
2018-08-28,64.940002,65.519997,64.029999,64.070000,58.640400,9470700
2018-08-29,64.230003,64.639999,63.910000,64.489998,59.024807,7611600
2018-08-30,64.599998,65.080002,64.059998,64.339996,58.887512,6300100
2018-08-31,64.070000,64.139999,62.970001,63.160000,57.807510,7953200
2018-09-04,63.060001,63.139999,61.740002,61.919998,57.124825,8287000
2018-09-05,61.470001,61.549999,60.189999,61.020000,56.294521,10127200
2018-09-06,60.799999,60.959999,59.799999,60.209999,55.547249,9684100
2018-09-07,59.790001,60.189999,59.250000,59.700001,55.076744,11056200
2018-09-10,60.000000,60.779999,59.959999,59.980000,55.335060,6954600
2018-09-11,60.080002,60.799999,59.430000,60.320000,55.648727,9782200
2018-09-12,60.700001,61.599998,60.700001,60.820000,56.110008,7931700
2018-09-13,60.709999,61.310001,60.430000,61.020000,56.294521,6006300
2018-09-14,61.000000,61.560001,60.759998,61.230000,56.488262,8059100
2018-09-17,61.590000,61.669998,60.680000,60.970001,56.248394,6825400
2018-09-18,61.619999,61.970001,60.950001,60.990002,56.266842,6779700
2018-09-19,60.830002,61.709999,60.509998,61.230000,56.488262,9367100
2018-09-20,61.950001,62.270000,61.560001,61.570000,56.801926,7364100
2018-09-21,61.750000,61.840000,61.130001,61.130001,56.396004,21545100
2018-09-24,61.820000,62.080002,61.410000,61.599998,56.829601,8715200
2018-09-25,62.200001,62.880001,62.070000,62.529999,57.687584,8517500
2018-09-26,61.910000,62.169998,60.799999,60.880001,56.165359,10408600
2018-09-27,61.139999,61.689999,60.400002,61.169998,56.432899,6553000
2018-09-28,61.029999,61.709999,60.860001,60.919998,56.202263,7206600
2018-10-01,61.200001,62.369999,60.880001,61.590000,56.820381,7667000
2018-10-02,61.299999,62.099998,60.869999,61.889999,57.097145,5660200
2018-10-03,62.150002,62.910000,61.590000,62.619999,57.770611,7315700
2018-10-04,62.689999,63.290001,62.299999,62.849998,57.982800,6920100
2018-10-05,62.750000,63.360001,62.439999,63.000000,58.121185,7358200
2018-10-08,62.220001,63.080002,62.090000,62.939999,58.065830,4725700
2018-10-09,63.189999,63.650002,62.299999,63.110001,58.222668,6410500
2018-10-10,62.779999,63.040001,60.669998,60.820000,56.110008,10393700
2018-10-11,60.320000,60.580002,58.650002,59.119999,54.541660,12620400
2018-10-12,59.779999,60.139999,58.299999,59.330002,54.735397,9737400
2018-10-15,59.400002,60.110001,58.860001,59.549999,54.938358,7302100
2018-10-16,59.889999,60.130001,59.520000,59.680000,55.058289,6310100
2018-10-17,59.250000,59.529999,58.680000,59.240002,54.652367,6484100
2018-10-18,58.820000,59.310001,58.080002,58.430000,53.905090,11215300
2018-10-19,58.000000,61.189999,57.590000,58.470001,53.941994,11347900
2018-10-22,58.450001,58.610001,56.169998,56.810001,52.410549,13371500
2018-10-23,55.619999,55.750000,54.480000,55.090000,50.823746,13516700
2018-10-24,55.509998,55.610001,52.970001,53.009998,48.904827,16957500
2018-10-25,53.779999,54.250000,52.770000,53.299999,49.172371,9850400
2018-10-26,52.560001,53.840000,51.840000,52.900002,48.803345,11131300
2018-10-29,53.200001,53.200001,50.799999,51.450001,47.465637,11125100
2018-10-30,51.360001,52.549999,50.820000,52.320000,48.268261,12235800
2018-10-31,52.849998,53.009998,51.240002,51.310001,47.336483,13260600
2018-11-01,51.599998,52.189999,50.810001,51.660000,47.659374,10799400
2018-11-02,52.220001,52.279999,50.720001,51.400002,47.419510,8458000
2018-11-05,51.950001,52.279999,51.299999,51.959999,47.936138,8644900
2018-11-06,52.000000,52.240002,51.500000,52.080002,48.046848,6433500
2018-11-07,52.599998,52.939999,51.700001,52.320000,48.268261,9417300
2018-11-08,52.209999,52.590000,51.470001,51.580002,47.585567,10936000
2018-11-09,50.700001,51.290001,50.000000,50.400002,46.496952,13347100
2018-11-12,50.939999,50.950001,49.349998,49.450001,45.620518,10256900
2018-11-13,49.349998,49.369999,47.250000,47.340000,43.673923,19044100
2018-11-14,48.209999,48.880001,47.349998,47.810001,44.107525,17285400
2018-11-15,47.610001,48.380001,47.070000,48.080002,44.356617,16015200
2018-11-16,48.279999,48.750000,47.730000,48.220001,44.485775,11775800
2018-11-19,47.970001,49.180000,47.869999,48.310001,44.568802,9449600
2018-11-20,47.509998,47.700001,46.340000,46.900002,43.267998,12276800
2018-11-21,47.599998,48.000000,47.189999,47.639999,43.950687,9262500
2018-11-23,46.200001,46.610001,45.799999,46.369999,42.779034,8001400
2018-11-26,47.009998,47.540001,46.279999,46.630001,43.018902,11263600
2018-11-27,46.549999,46.709999,45.540001,46.200001,42.622204,11644400
2018-11-28,46.299999,46.509998,45.259998,46.410000,42.815941,10630200
2018-11-29,46.529999,46.650002,45.820000,45.900002,42.345436,13565000
2018-11-30,45.480000,45.549999,44.680000,45.099998,41.607391,16183600
2018-12-03,46.279999,46.610001,45.799999,46.299999,42.714455,12790700
2018-12-04,45.790001,45.889999,44.020000,44.119999,41.147636,12979400
2018-12-06,42.799999,42.980000,41.869999,42.320000,39.468903,23678300
2018-12-07,43.160000,44.650002,43.009998,43.040001,40.140400,14196900
2018-12-10,41.790001,42.919998,41.020000,41.970001,39.142483,15376600
2018-12-11,42.330002,42.500000,40.529999,41.240002,38.461666,19863000
2018-12-12,41.610001,42.540001,41.380001,41.439999,38.648190,13509300
2018-12-13,41.259998,41.360001,40.380001,41.020000,38.256485,15276200
2018-12-14,40.560001,40.590000,38.820000,39.099998,36.465836,18278300
2018-12-17,39.000000,39.900002,38.810001,39.049999,36.419201,20140600
2018-12-18,38.980000,39.000000,37.669998,37.840000,35.290722,20384400
2018-12-19,37.880001,38.959999,37.310001,37.790001,35.244091,25769400
2018-12-20,37.340000,38.029999,36.060001,36.200001,33.761211,24543700
2018-12-21,35.470001,36.680000,35.230000,35.700001,33.294895,30594300
2018-12-24,35.450001,35.880001,35.000000,35.189999,32.819252,14037400
2018-12-26,35.410000,36.630001,34.990002,36.610001,34.143585,19950500
2018-12-27,36.099998,36.470001,35.020000,36.330002,33.882450,16779100
2018-12-28,36.520000,37.160000,36.340000,36.599998,34.134262,15785500
2018-12-31,36.660000,36.810001,35.259998,36.080002,33.649292,19349800
2019-01-02,35.490002,37.750000,35.340000,37.200001,34.693840,15926100
2019-01-03,37.310001,38.590000,36.860001,37.599998,35.066887,20007900
2019-01-04,38.299999,39.230000,38.029999,39.090000,36.456509,19506600
2019-01-07,39.209999,40.470001,38.950001,40.169998,37.463745,15736900
2019-01-08,40.770000,41.000000,40.230000,40.669998,37.930061,13070200
2019-01-09,41.259998,41.619999,40.740002,41.240002,38.461666,17909200
2019-01-10,40.930000,41.840000,40.750000,41.650002,38.844044,13299600
2019-01-11,41.110001,41.770000,40.689999,41.740002,38.927982,13330500
2019-01-14,41.099998,41.570000,40.990002,41.320000,38.536270,11804200
2019-01-15,41.840000,42.200001,41.430000,41.720001,38.909325,9398400
2019-01-16,41.500000,41.740002,41.200001,41.250000,38.470989,12481600
2019-01-17,40.889999,41.740002,40.529999,41.369999,38.582905,13889800
2019-01-18,43.849998,44.939999,43.000000,44.730000,41.716545,26638600
2019-01-22,43.889999,44.270000,43.320000,43.959999,40.998417,21523500
2019-01-23,44.060001,44.189999,42.709999,43.310001,40.392212,13765800
2019-01-24,43.490002,44.380001,43.189999,43.560001,40.625370,10990900
2019-01-25,44.000000,45.049999,43.980000,45.000000,41.968357,15921400
2019-01-28,44.270000,44.549999,43.770000,44.240002,41.259556,11225300
2019-01-29,44.680000,44.840000,43.840000,44.000000,41.035721,8097500
2019-01-30,44.169998,45.049999,43.939999,45.000000,41.968357,7961500
2019-01-31,45.000000,45.009998,43.730000,44.209999,41.231575,15458100
2019-02-01,44.400002,44.970001,44.200001,44.560001,41.557999,8583700
2019-02-04,44.220001,44.650002,43.880001,44.599998,41.595299,12786700
2019-02-05,44.599998,45.270000,44.389999,45.139999,42.098923,10662700
2019-02-06,44.970001,45.220001,44.779999,45.070000,42.033638,6945800
2019-02-07,44.689999,44.869999,42.900002,43.459999,40.532104,12647300
2019-02-08,43.320000,43.500000,42.230000,42.779999,39.897915,9173500
2019-02-11,42.480000,43.740002,42.459999,43.689999,40.746605,9541800
2019-02-12,43.860001,44.360001,43.740002,44.060001,41.567394,8981100
2019-02-13,44.169998,45.130001,44.070000,44.419998,41.907024,11036100
2019-02-14,44.279999,44.520000,44.119999,44.139999,41.642860,9671200
2019-02-15,44.630001,45.099998,44.470001,44.950001,42.407043,8174900
2019-02-19,44.520000,45.799999,44.439999,45.540001,42.963661,10039200
2019-02-20,45.349998,46.349998,45.349998,45.900002,43.303299,8565600
2019-02-21,45.860001,45.950001,44.599998,44.720001,42.190052,9527400
2019-02-22,45.080002,45.139999,44.189999,44.360001,41.850418,5716500
2019-02-25,44.330002,45.009998,44.250000,44.790001,42.256092,6033300
2019-02-26,44.799999,45.150002,44.259998,44.310001,41.803249,5853200
2019-02-27,44.400002,44.779999,44.080002,44.349998,41.840981,7442700
2019-02-28,44.459999,44.540001,43.419998,44.060001,41.567394,8846900
2019-03-01,44.220001,45.189999,44.220001,45.189999,42.633461,8811700
2019-03-04,45.430000,45.660000,44.570000,45.240002,42.680637,6946300
2019-03-05,45.200001,45.270000,44.310001,44.790001,42.256092,7391100
2019-03-06,44.509998,44.709999,43.200001,43.369999,40.916428,9948900
2019-03-07,43.419998,43.459999,42.450001,42.490002,40.086212,8086500
2019-03-08,41.730000,41.790001,40.880001,41.290001,38.954098,12739200
2019-03-11,41.790001,42.320000,41.439999,42.080002,39.699406,9494500
2019-03-12,42.150002,42.919998,42.119999,42.590000,40.180553,8230600
2019-03-13,43.009998,43.299999,42.830002,43.150002,40.708874,8822800
2019-03-14,43.150002,43.500000,43.049999,43.090000,40.652264,7934400
2019-03-15,42.700001,43.160000,42.340000,42.389999,39.991863,14144900
2019-03-18,42.700001,43.650002,42.470001,43.360001,40.906994,13518800
2019-03-19,43.779999,43.990002,43.090000,43.250000,40.803215,8834700
2019-03-20,43.230000,44.599998,43.080002,44.290001,41.784378,9512500
2019-03-21,44.110001,44.389999,43.779999,44.220001,41.718338,6168400
2019-03-22,43.750000,43.970001,42.310001,42.470001,40.067341,7892200
2019-03-25,41.759998,42.549999,41.720001,42.470001,40.067341,6390000
2019-03-26,42.919998,43.720001,42.770000,43.049999,40.614525,6500500
2019-03-27,43.029999,43.279999,42.389999,42.680000,40.265461,5254400
2019-03-28,42.490002,43.680000,42.330002,43.619999,41.152283,7419800
2019-03-29,44.230000,44.349998,43.220001,43.570000,41.105106,7984800
2019-04-01,43.980000,44.990002,43.720001,44.759998,42.227791,9717800
2019-04-02,44.900002,45.450001,44.349998,44.490002,41.973068,6899400
2019-04-03,44.790001,44.830002,43.389999,43.590000,41.123978,7230600
2019-04-04,43.410000,44.110001,43.060001,44.099998,41.605125,6670900
2019-04-05,44.410000,45.540001,44.259998,45.000000,42.454208,9149600
2019-04-08,45.150002,46.240002,45.099998,46.169998,43.558018,11421400
2019-04-09,45.860001,46.040001,45.220001,45.580002,43.001400,7577500
2019-04-10,45.799999,46.000000,45.400002,45.549999,42.973091,6148800
2019-04-11,45.549999,45.910000,44.910000,45.310001,42.746674,5291400
2019-04-12,46.000000,46.450001,45.580002,45.650002,43.067440,8667000
2019-04-15,45.560001,46.830002,45.250000,46.400002,43.775013,11178400
2019-04-16,46.639999,47.549999,46.610001,47.340000,44.661831,7654400
2019-04-17,47.810001,47.959999,47.130001,47.410000,44.727871,8346300
2019-04-18,48.130001,48.880001,45.509998,45.560001,42.982533,15721600
2019-04-22,45.639999,46.180000,45.209999,45.849998,43.256123,7901000
2019-04-23,45.669998,46.090000,45.270000,45.889999,43.293865,8539400
2019-04-24,45.720001,45.810001,44.240002,44.240002,41.737209,8941800
2019-04-25,44.150002,44.189999,43.169998,43.299999,40.850384,9404900
2019-04-26,42.950001,43.470001,42.459999,43.299999,40.850384,8527500
2019-04-29,43.340000,44.369999,43.250000,43.430000,40.973034,8927300
2019-04-30,43.860001,43.900002,42.389999,42.680000,40.265461,12163700
2019-05-01,42.630001,42.889999,41.340000,41.369999,39.029572,10523300
2019-05-02,40.980000,41.549999,40.669998,41.119999,38.793713,9108300
2019-05-03,41.560001,41.810001,41.110001,41.279999,38.944664,7184800
2019-05-06,40.840000,41.490002,40.700001,41.240002,38.906925,6571600
2019-05-07,40.759998,40.759998,39.970001,40.599998,38.303131,10438900
2019-05-08,40.520000,40.599998,39.919998,40.270000,37.991802,9237900
2019-05-09,39.919998,40.450001,39.490002,40.270000,37.991802,12928500
2019-05-10,39.900002,40.119999,38.650002,39.560001,37.321968,12810800
2019-05-13,38.880001,39.150002,37.630001,38.160000,36.001175,16732200
2019-05-14,38.490002,39.970001,38.360001,39.000000,36.793652,12042900
2019-05-15,38.410000,39.439999,38.400002,39.330002,37.104980,10558400
2019-05-16,39.590000,40.009998,39.470001,39.860001,37.604996,7632500
2019-05-17,39.500000,39.750000,38.939999,39.020000,36.812515,7252400
2019-05-20,38.830002,39.160000,38.660000,39.119999,36.906860,5922600
2019-05-21,39.290001,39.730000,38.959999,39.500000,37.265366,6716300
2019-05-22,39.160000,39.259998,38.009998,38.340000,36.170990,7429900
2019-05-23,37.529999,37.529999,36.799999,37.490002,35.369076,12398900
2019-05-24,37.650002,37.900002,36.930000,37.000000,34.906792,7665200
2019-05-28,37.099998,37.130001,36.439999,36.500000,34.435081,11869600
2019-05-29,36.000000,36.270000,35.459999,36.180000,34.133186,10072100
2019-05-30,36.040001,36.279999,35.119999,35.180000,33.189762,11763600
2019-05-31,34.720001,34.939999,34.459999,34.689999,32.727478,11445600
2019-06-03,34.990002,35.650002,34.830002,35.490002,33.482220,9878700
2019-06-04,35.509998,35.980000,35.160000,35.730000,34.190331,8021100
2019-06-05,35.810001,35.849998,34.689999,34.939999,33.434376,9098900
2019-06-06,34.930000,35.570000,34.660000,35.049999,33.539635,12356100
2019-06-07,35.410000,36.150002,35.209999,35.599998,34.065933,12881200
2019-06-10,35.810001,36.220001,35.380001,35.470001,33.941536,12121000
2019-06-11,36.090000,37.020000,35.799999,36.689999,35.108963,12121500
2019-06-12,36.799999,36.799999,35.500000,35.580002,34.046799,12258800
2019-06-13,36.180000,36.959999,35.919998,36.790001,35.204655,14336200
2019-06-14,36.669998,36.700001,35.639999,35.930000,34.381714,11571500
2019-06-17,35.770000,36.730000,35.689999,36.660000,35.080254,7574600
2019-06-18,36.689999,37.380001,36.540001,36.930000,35.338623,10127400
2019-06-19,37.099998,37.130001,36.310001,36.509998,34.936722,10273200
2019-06-20,37.389999,38.349998,37.279999,38.250000,36.601742,13067900
2019-06-21,38.360001,38.910000,38.080002,38.880001,37.204594,16111400
2019-06-24,38.700001,39.180000,38.419998,38.650002,36.984505,9348100
2019-06-25,38.580002,38.740002,38.099998,38.580002,36.917522,7969100
2019-06-26,39.029999,39.750000,38.759998,39.020000,37.338558,8362900
2019-06-27,39.180000,39.349998,38.849998,39.110001,37.424686,6417500
2019-06-28,39.230000,39.779999,39.189999,39.740002,38.027538,9742700
2019-07-01,40.419998,40.630001,39.259998,39.320000,37.625633,13081000
2019-07-02,39.439999,39.439999,38.630001,39.180000,37.491669,8732500
2019-07-03,39.139999,39.509998,38.900002,39.490002,37.788311,4954500
2019-07-05,39.200001,39.599998,39.080002,39.570000,37.864864,5885500
2019-07-08,39.430000,40.099998,39.279999,39.889999,38.171070,10899100
2019-07-09,39.779999,40.220001,39.549999,40.200001,38.467716,8699200
2019-07-10,40.610001,40.889999,40.290001,40.619999,38.869614,7003300
2019-07-11,40.599998,41.000000,40.070000,40.970001,39.204529,9695200
2019-07-12,41.110001,41.400002,40.700001,40.810001,39.051430,6788100
2019-07-15,40.849998,41.000000,40.340000,40.470001,38.726078,6903800
2019-07-16,40.349998,40.759998,39.880001,40.070000,38.343315,9257000
2019-07-17,39.820000,40.070000,38.549999,38.630001,36.965366,12523600
2019-07-18,38.189999,38.779999,37.959999,38.779999,37.108902,13566200
2019-07-19,39.340000,39.340000,37.290001,38.709999,37.041920,12811700
2019-07-22,39.119999,39.759998,38.619999,39.490002,37.788311,10961200
2019-07-23,39.549999,40.169998,39.250000,39.750000,38.037106,10610500
2019-07-24,39.639999,40.689999,39.580002,40.330002,38.592113,10763300
2019-07-25,40.590000,40.590000,39.560001,39.950001,38.228489,7701100
2019-07-26,39.900002,40.310001,39.680000,40.009998,38.285900,6731100
2019-07-29,39.990002,40.000000,38.650002,39.209999,37.520374,6549500
2019-07-30,38.990002,39.759998,38.590000,39.549999,37.845722,9256500
2019-07-31,39.669998,40.610001,39.310001,39.970001,38.247623,10673300
2019-08-01,39.380001,39.450001,38.070000,38.509998,36.850533,13280000
2019-08-02,38.509998,38.730000,37.189999,37.419998,35.807503,8738200
2019-08-05,36.689999,36.799999,35.900002,35.990002,34.439129,10771600
2019-08-06,36.130001,36.389999,34.709999,35.459999,33.931965,11639900
2019-08-07,34.619999,35.009998,33.939999,34.740002,33.242996,12162700
2019-08-08,34.939999,35.230000,34.360001,35.209999,33.692738,10805500
2019-08-09,35.209999,35.290001,34.250000,34.529999,33.042042,7866600
2019-08-12,34.369999,34.529999,34.020000,34.270000,32.793243,7506600
2019-08-13,34.099998,35.759998,33.860001,34.630001,33.137730,11075400
2019-08-14,33.770000,33.810001,32.200001,32.340000,30.946413,12761500
2019-08-15,32.099998,32.150002,31.110001,31.650000,30.286146,20155700
2019-08-16,31.639999,32.779999,31.600000,32.720001,31.310041,13561300
2019-08-19,33.529999,34.320000,33.439999,34.099998,32.630569,11073600
2019-08-20,33.810001,34.169998,33.540001,33.900002,32.439194,7770100
2019-08-21,34.240002,34.430000,33.619999,33.689999,32.238239,6427200
2019-08-22,33.959999,34.369999,33.669998,33.709999,32.257378,6975600
2019-08-23,33.150002,33.330002,31.900000,32.029999,30.649771,13952100
2019-08-26,32.509998,32.639999,31.340000,31.590000,30.228731,11611200
2019-08-27,31.930000,32.009998,31.150000,31.250000,29.903385,10000600
2019-08-28,31.379999,32.099998,31.030001,31.620001,30.257441,11557000
2019-08-29,31.969999,32.689999,31.840000,32.259998,30.869860,12614300
2019-08-30,32.500000,33.119999,32.130001,32.430000,31.032534,12443800
2019-09-03,31.180000,31.860001,31.110001,31.719999,30.828438,9366900
2019-09-04,32.279999,33.430000,31.940001,32.980000,32.053024,11018400
2019-09-05,33.369999,34.799999,33.279999,34.060001,33.102665,12117900
2019-09-06,33.799999,34.480000,33.259998,34.200001,33.238731,11976700
2019-09-09,34.500000,36.459999,34.330002,36.230000,35.211674,13461600
2019-09-10,37.049999,38.389999,36.830002,37.459999,36.407101,19638200
2019-09-11,37.639999,38.830002,37.080002,37.320000,36.271034,17918600
2019-09-12,36.529999,37.060001,35.500000,36.900002,35.862843,13089500
2019-09-13,37.430000,38.080002,36.799999,37.330002,36.280758,8453300
2019-09-16,40.029999,40.250000,38.840000,39.310001,38.205105,22533100
2019-09-17,38.919998,38.970001,37.509998,38.169998,37.097145,13493400
2019-09-18,37.630001,38.439999,37.540001,38.029999,36.961079,6949000
2019-09-19,38.500000,38.580002,37.639999,37.759998,36.698666,6234900
2019-09-20,37.880001,38.049999,37.169998,37.299999,36.251598,17917800
2019-09-23,36.810001,37.500000,36.599998,37.330002,36.280758,5849400
2019-09-24,37.130001,37.220001,35.419998,35.560001,34.560509,12212700
2019-09-25,35.299999,35.549999,34.830002,35.240002,34.249500,11344800
2019-09-26,35.000000,35.099998,34.290001,34.540001,33.569176,12359300
2019-09-27,34.259998,34.930000,34.110001,34.330002,33.365078,9969900
2019-09-30,34.150002,34.470001,33.810001,34.169998,33.209572,9583500
2019-10-01,34.360001,34.570000,32.669998,32.700001,31.780893,12617900
2019-10-02,32.639999,32.750000,31.650000,31.760000,30.867313,13468900
2019-10-03,31.590000,32.310001,31.459999,32.049999,31.149160,11557200
2019-10-04,32.080002,32.410000,31.690001,31.879999,30.983940,10554400
2019-10-07,32.110001,32.619999,31.790001,31.799999,30.906187,15854500
2019-10-08,31.490000,31.860001,30.650000,30.709999,29.846825,16807100
2019-10-09,30.940001,31.160000,30.719999,30.900000,30.031485,12176900
2019-10-10,31.010000,31.389999,30.709999,31.070000,30.196707,12784900
2019-10-11,31.500000,32.919998,31.270000,32.480000,31.567074,12652600
2019-10-14,31.990000,32.830002,31.740000,32.570000,31.654547,9294400
2019-10-15,32.470001,33.509998,32.360001,32.810001,31.887800,8943600
2019-10-16,32.799999,33.070000,31.950001,31.950001,31.051973,22004600
2019-10-17,32.220001,32.310001,31.770000,31.889999,30.993658,15730800
2019-10-18,32.189999,33.200001,32.090000,32.310001,31.401855,17218300
2019-10-21,32.220001,33.799999,32.220001,33.590000,32.645878,16441100
2019-10-22,33.759998,35.189999,33.459999,34.820000,33.841301,17598700
2019-10-23,34.570000,35.650002,34.220001,35.330002,34.336971,12862300
2019-10-24,35.400002,35.520000,34.279999,35.110001,34.123154,11551700
2019-10-25,35.000000,35.310001,34.590000,35.090000,34.103714,12385700
2019-10-28,35.389999,35.560001,34.810001,35.020000,34.035683,12727500
2019-10-29,34.750000,35.009998,34.200001,34.790001,33.812149,10309100
2019-10-30,34.660000,34.750000,33.000000,33.099998,32.169651,13940300
2019-10-31,33.119999,33.119999,32.349998,32.689999,31.771172,10079200
2019-11-01,33.049999,34.529999,32.970001,34.439999,33.471981,11094400
2019-11-04,34.900002,36.459999,34.779999,36.240002,35.221394,14206000
2019-11-05,36.430000,37.070000,36.419998,36.720001,35.687904,15720300
2019-11-06,36.599998,36.720001,35.330002,35.560001,34.560509,10647900
2019-11-07,36.139999,36.779999,35.820000,36.080002,35.065891,8832400
2019-11-08,35.759998,36.509998,35.020000,36.340000,35.318584,8382200
2019-11-11,35.750000,36.500000,35.310001,36.410000,35.386612,8804100
2019-11-12,36.500000,37.200001,36.029999,36.209999,35.192238,11652100
2019-11-13,36.000000,36.060001,34.980000,35.029999,34.045399,9728100
2019-11-14,34.959999,35.349998,34.500000,34.709999,33.734394,14068000
2019-11-15,34.939999,35.720001,34.930000,35.360001,34.366127,9017400
2019-11-18,34.980000,35.000000,34.139999,34.689999,33.714958,11671500
2019-11-19,34.520000,34.680000,34.040001,34.310001,33.345642,10174100
2019-11-20,34.360001,36.230000,34.139999,36.139999,35.124203,15805500
2019-11-21,36.419998,36.919998,36.040001,36.619999,35.590710,11451700
2019-11-22,36.700001,37.090000,36.240002,36.610001,35.580994,7515000
2019-11-25,36.299999,37.200001,36.029999,37.080002,36.037785,8711700
2019-11-26,36.980000,37.220001,36.220001,36.389999,35.367176,9578300
2019-11-27,36.410000,36.939999,36.130001,36.770000,35.736496,6538200
2019-11-29,36.279999,36.480000,35.919998,36.200001,35.182518,5445400
2019-12-02,36.450001,37.020000,36.330002,36.360001,35.338020,8583000
2019-12-03,35.160000,35.389999,34.520000,34.990002,34.480686,10351800
2019-12-04,35.480000,36.360001,35.279999,36.189999,35.663216,9780100
2019-12-05,36.400002,36.470001,35.560001,35.849998,35.328163,6836700
2019-12-06,36.060001,37.029999,36.009998,36.889999,36.353027,8525400
2019-12-09,36.540001,37.459999,36.540001,37.160000,36.619099,8713500
2019-12-10,37.230000,37.480000,36.709999,37.340000,36.796478,9497000
2019-12-11,37.500000,38.500000,37.480000,38.400002,37.841049,15742800
2019-12-12,38.419998,39.639999,38.330002,39.070000,38.501293,13609000
2019-12-13,39.349998,39.509998,38.549999,39.000000,38.432316,11981100
2019-12-16,39.110001,39.840000,39.110001,39.400002,38.826492,12149000
2019-12-17,39.500000,39.919998,39.299999,39.459999,38.885616,9658500
2019-12-18,39.200001,40.000000,38.970001,39.619999,39.043289,9204400
2019-12-19,39.590000,39.830002,39.480000,39.610001,39.033436,7048600
2019-12-20,39.930000,39.970001,39.180000,39.430000,38.856056,13465800
