Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,406.149994,408.350006,403.000000,404.130005,401.533630,61500
2018-07-12,407.010010,408.190002,396.119995,400.589996,398.016357,48800
2018-07-13,399.359985,404.179993,396.260010,399.899994,397.330780,30300
2018-07-16,400.040009,407.799988,398.700012,404.579987,401.980713,27200
2018-07-17,402.619995,407.230011,400.260010,401.880005,399.298096,42000
2018-07-18,401.010010,407.000000,401.010010,404.959991,402.358215,44000
2018-07-19,404.450012,405.950012,398.000000,402.890015,400.301575,45300
2018-07-20,401.720001,407.649994,401.720001,404.470001,401.871368,29600
2018-07-23,404.980011,416.970001,404.980011,415.519989,412.850403,44300
2018-07-24,416.250000,419.970001,410.000000,411.690002,409.045044,69600
2018-07-25,411.260010,413.570007,406.459991,411.850006,409.204010,58000
2018-07-26,409.200012,417.480011,409.179993,412.369995,409.720642,24500
2018-07-27,413.980011,415.790009,406.000000,407.119995,404.504364,29100
2018-07-30,407.260010,415.000000,406.549988,411.660004,409.015198,45600
2018-07-31,412.829987,414.480011,404.450012,406.820007,404.206329,48200
2018-08-01,406.320007,418.000000,403.299988,415.899994,413.227966,37900
2018-08-02,414.339996,421.299988,411.299988,419.709991,417.013489,35400
2018-08-03,420.200012,427.480011,418.100006,425.500000,422.766327,76700
2018-08-06,425.500000,430.500000,422.899994,427.019989,424.276489,39800
2018-08-07,427.700012,436.070007,425.570007,431.019989,428.250824,49600
2018-08-08,431.209991,443.779999,421.260010,439.640015,436.815460,40800
2018-08-09,439.010010,442.480011,435.000000,439.750000,436.924713,37100
2018-08-10,437.649994,442.420013,433.299988,441.609985,438.772736,59500
2018-08-13,441.600006,444.369995,441.450012,441.950012,439.110657,20200
2018-08-14,443.640015,451.890015,441.540009,448.339996,445.459595,49200
2018-08-15,446.890015,449.989990,442.980011,446.329987,443.462463,33500
2018-08-16,448.670013,457.500000,448.109985,452.369995,449.463654,38300
2018-08-17,451.399994,458.350006,451.399994,456.459991,453.527374,24500
2018-08-20,457.820007,465.829987,456.700012,464.750000,461.764130,39000
2018-08-21,464.809998,470.250000,463.279999,466.500000,463.502899,27300
2018-08-22,466.630005,474.630005,466.380005,471.440002,468.411163,32900
2018-08-23,471.100006,473.299988,466.040009,470.799988,467.775269,36600
2018-08-24,471.140015,478.790009,471.140015,477.269989,474.203674,55600
2018-08-27,480.679993,488.440002,476.119995,476.519989,473.458466,28400
2018-08-28,477.399994,478.220001,472.980011,474.000000,470.954681,31000
2018-08-29,475.279999,475.279999,470.000000,471.399994,468.371368,40000
2018-08-30,470.709991,474.640015,468.320007,469.399994,466.384247,41200
2018-08-31,468.309998,476.040009,465.019989,475.010010,471.958282,32700
2018-09-04,474.649994,474.649994,467.820007,471.730011,468.699280,43300
2018-09-05,471.750000,473.829987,468.260010,470.000000,466.980408,22300
2018-09-06,469.109985,472.500000,465.000000,470.799988,467.775269,29700
2018-09-07,469.750000,476.489990,468.369995,471.010010,467.983948,30300
2018-09-10,471.579987,472.839996,466.339996,468.899994,465.887451,34600
2018-09-11,467.750000,472.959991,464.549988,467.220001,464.218262,32100
2018-09-12,465.589996,468.910004,462.100006,465.000000,462.012482,24900
2018-09-13,467.369995,468.070007,461.089996,463.339996,460.363190,25700
2018-09-14,457.200012,470.559998,457.200012,467.480011,464.827728,48400
2018-09-17,468.600006,470.589996,460.839996,462.540009,459.915741,24000
2018-09-18,463.390015,465.250000,456.070007,461.500000,458.881622,33500
2018-09-19,465.239990,466.779999,459.899994,461.500000,458.881622,23100
2018-09-20,462.000000,469.440002,462.000000,465.500000,462.858948,26200
2018-09-21,465.600006,468.489990,463.609985,465.320007,462.679962,58600
2018-09-24,464.809998,466.799988,461.390015,465.130005,462.491028,33400
2018-09-25,466.250000,467.000000,464.000000,464.059998,461.427094,14500
2018-09-26,465.899994,465.899994,454.709991,456.779999,454.188385,21600
2018-09-27,457.910004,459.890015,451.000000,452.470001,449.902863,14100
2018-09-28,450.920013,455.920013,448.200012,452.279999,449.713959,17900
2018-10-01,454.890015,466.049988,448.920013,451.299988,448.739532,22700
2018-10-02,450.579987,453.790009,446.799988,450.390015,447.834686,26300
2018-10-03,452.859985,465.920013,452.850006,463.000000,460.373169,28100
2018-10-04,463.690002,469.589996,461.320007,465.130005,462.491028,31600
2018-10-05,464.940002,465.209991,460.559998,463.570007,460.939880,19900
2018-10-08,463.519989,470.269989,463.519989,469.000000,466.339081,23900
2018-10-09,467.950012,473.100006,463.100006,463.100006,460.472565,23600
2018-10-10,462.399994,467.890015,461.739990,463.299988,460.671387,28200
2018-10-11,462.980011,462.980011,442.010010,443.250000,440.735168,29300
2018-10-12,448.450012,449.000000,422.510010,430.390015,427.948151,54000
2018-10-15,429.480011,434.790009,426.890015,431.760010,429.310394,21000
2018-10-16,434.059998,438.839996,425.410004,437.529999,435.047638,21600
2018-10-17,436.910004,442.070007,429.290009,439.109985,436.618683,25100
2018-10-18,437.980011,443.089996,431.359985,434.209991,431.746460,24300
2018-10-19,433.290009,433.519989,426.299988,426.299988,423.881317,19500
2018-10-22,425.179993,428.000000,413.250000,418.119995,415.747772,37800
2018-10-23,412.970001,425.369995,412.970001,423.399994,420.997803,28000
2018-10-24,422.809998,422.809998,398.109985,400.260010,397.989136,47700
2018-10-25,408.000000,422.820007,407.079987,420.579987,418.193787,42900
2018-10-26,413.480011,422.839996,410.279999,415.869995,413.510529,21300
2018-10-29,420.570007,424.709991,414.359985,416.890015,414.524750,13800
2018-10-30,416.350006,424.190002,413.570007,419.859985,417.477844,28200
2018-10-31,423.500000,430.000000,423.500000,426.630005,424.209442,16500
2018-11-01,427.269989,430.000000,426.470001,426.470001,424.050385,20900
2018-11-02,427.700012,431.000000,423.989990,428.750000,426.317444,17900
2018-11-05,428.989990,436.390015,428.170013,430.510010,428.067505,26600
2018-11-06,430.660004,441.160004,428.619995,440.670013,438.169830,11600
2018-11-07,441.089996,441.089996,436.179993,436.179993,433.705292,22000
2018-11-08,435.309998,439.399994,435.000000,436.940002,434.460968,26200
2018-11-09,434.940002,444.649994,433.010010,441.420013,438.915588,19600
2018-11-12,442.000000,443.899994,436.549988,438.549988,436.061859,29900
2018-11-13,438.309998,444.170013,438.309998,439.230011,436.738007,19700
2018-11-14,440.980011,441.130005,427.089996,432.100006,429.648407,22200
2018-11-15,429.709991,440.109985,429.709991,438.970001,436.479462,36400
2018-11-16,435.570007,439.299988,434.100006,434.859985,432.392792,26300
2018-11-19,435.000000,437.670013,430.579987,431.500000,429.051819,27600
2018-11-20,427.269989,431.579987,422.200012,426.179993,423.762024,18500
2018-11-21,426.989990,431.119995,425.029999,427.079987,424.656952,50300
2018-11-23,423.820007,427.339996,415.010010,424.359985,421.952301,4900
2018-11-26,425.630005,432.000000,425.630005,429.730011,427.291870,13500
2018-11-27,427.279999,430.209991,419.670013,422.799988,420.401184,26200
2018-11-28,424.250000,429.989990,421.820007,429.390015,426.953857,48500
2018-11-29,425.950012,429.399994,423.380005,426.850006,424.428253,33000
2018-11-30,427.000000,432.489990,426.000000,429.470001,427.033325,33600
2018-12-03,429.010010,431.420013,426.950012,429.000000,426.566040,25000
2018-12-04,427.630005,432.750000,410.679993,412.119995,409.781799,30500
2018-12-06,407.160004,412.989990,402.529999,410.500000,408.171021,38300
2018-12-07,408.679993,413.799988,402.489990,402.670013,400.385437,38600
2018-12-10,402.329987,402.329987,389.910004,397.399994,395.145294,32900
2018-12-11,401.410004,401.589996,393.500000,396.500000,394.250427,28100
2018-12-12,400.390015,407.649994,399.679993,401.940002,399.659576,42900
2018-12-13,400.100006,400.100006,384.959991,386.500000,384.307159,34000
2018-12-14,385.700012,392.230011,379.399994,380.089996,378.325073,40500
2018-12-17,377.190002,382.029999,375.010010,377.339996,375.587860,66200
2018-12-18,380.170013,381.829987,371.000000,371.709991,369.983978,55000
2018-12-19,372.589996,379.989990,365.269989,367.880005,366.171783,61900
2018-12-20,366.619995,372.649994,364.079987,367.369995,365.664093,48900
2018-12-21,369.000000,370.000000,360.970001,364.690002,362.996582,91200
2018-12-24,363.059998,377.410004,358.690002,360.200012,358.527435,36300
2018-12-26,355.380005,373.359985,355.179993,370.369995,368.650177,37100
2018-12-27,365.640015,370.000000,362.209991,366.500000,364.798157,63900
2018-12-28,367.589996,378.559998,367.589996,373.579987,371.845276,52100
2018-12-31,376.049988,377.049988,371.500000,377.049988,375.299164,43200
2019-01-02,371.299988,381.880005,371.299988,379.489990,377.727814,51000
2019-01-03,377.200012,385.500000,377.010010,383.000000,381.221588,33400
2019-01-04,387.630005,394.000000,387.630005,390.709991,388.895721,56800
2019-01-07,391.309998,395.869995,390.029999,391.619995,389.801514,25600
2019-01-08,393.100006,395.459991,389.739990,393.829987,392.001251,33800
2019-01-09,395.220001,402.250000,393.260010,399.079987,397.226837,31300
2019-01-10,398.290009,398.290009,391.480011,395.649994,393.812775,25100
2019-01-11,394.850006,401.000000,394.049988,398.619995,396.769012,30400
2019-01-14,395.359985,401.869995,395.359985,400.049988,398.192383,46900
2019-01-15,401.549988,401.549988,391.250000,400.950012,399.088226,26600
2019-01-16,401.500000,414.359985,398.260010,405.820007,403.935547,48900
2019-01-17,404.910004,412.250000,400.769989,409.309998,407.409363,32700
2019-01-18,410.250000,418.000000,410.250000,417.190002,415.252808,26500
2019-01-22,415.500000,416.799988,412.000000,413.500000,411.579926,52900
2019-01-23,415.410004,419.500000,413.000000,415.410004,413.481049,17700
2019-01-24,413.709991,413.709991,408.500000,411.600006,409.688751,51700
2019-01-25,413.250000,416.769989,412.000000,415.649994,413.719940,23300
2019-01-28,412.559998,416.480011,412.559998,414.380005,412.455841,22800
2019-01-29,416.420013,418.420013,411.769989,411.769989,409.857971,16300
2019-01-30,413.850006,417.589996,408.769989,408.769989,406.871887,21300
2019-01-31,406.010010,409.079987,402.829987,407.529999,405.637634,23100
2019-02-01,409.899994,410.339996,407.609985,410.140015,408.235565,29500
2019-02-04,405.839996,412.899994,405.839996,411.000000,409.091522,18200
2019-02-05,411.549988,411.549988,407.850006,409.799988,407.897064,34400
2019-02-06,409.980011,411.820007,407.700012,410.929993,409.021820,16400
2019-02-07,411.700012,415.390015,400.010010,413.209991,411.291260,25000
2019-02-08,411.100006,419.549988,409.829987,412.920013,411.002686,28200
2019-02-11,412.760010,417.700012,412.760010,416.940002,415.003937,29000
2019-02-12,418.489990,427.690002,418.489990,425.029999,423.056396,30100
2019-02-13,425.200012,428.670013,422.029999,425.000000,423.026550,38900
2019-02-14,423.720001,425.799988,421.500000,423.630005,421.662872,24700
2019-02-15,425.619995,430.769989,425.619995,429.440002,427.445923,15400
2019-02-19,428.019989,436.519989,428.019989,435.799988,433.776337,22200
2019-02-20,435.410004,439.440002,433.299988,437.679993,435.647583,21300
2019-02-21,437.250000,440.880005,437.250000,439.339996,437.299927,46500
2019-02-22,439.700012,442.910004,437.000000,439.529999,437.489075,31500
2019-02-25,441.959991,445.000000,435.989990,437.320007,435.289307,28300
2019-02-26,435.000000,439.540009,433.609985,434.839996,432.820831,54100
2019-02-27,435.690002,438.899994,433.670013,438.790009,436.752502,16600
2019-02-28,437.929993,438.750000,436.369995,436.579987,434.552734,26300
2019-03-01,437.579987,440.250000,436.000000,438.100006,436.065735,28000
2019-03-04,438.750000,443.440002,437.500000,439.799988,437.757782,39500
2019-03-05,437.010010,437.489990,433.609985,436.160004,434.134705,28900
2019-03-06,435.940002,435.940002,425.369995,426.500000,424.519562,29700
2019-03-07,425.010010,427.459991,421.000000,422.329987,420.368896,26800
2019-03-08,418.989990,424.380005,418.989990,423.239990,421.274689,46800
2019-03-11,423.820007,431.429993,421.019989,428.619995,426.629730,32900
2019-03-12,429.750000,429.869995,424.480011,424.480011,422.508942,36700
2019-03-13,425.970001,428.239990,425.970001,426.790009,424.808228,32500
2019-03-14,427.220001,427.899994,424.410004,427.220001,425.236206,30700
2019-03-15,426.989990,429.700012,422.070007,424.239990,422.665802,113700
2019-03-18,424.290009,431.600006,424.290009,430.940002,429.340912,51600
2019-03-19,431.359985,436.890015,419.940002,420.049988,418.491302,34700
2019-03-20,419.309998,424.829987,406.100006,407.709991,406.197083,54400
2019-03-21,405.890015,408.000000,400.899994,402.970001,401.474670,37500
2019-03-22,400.769989,400.769989,386.160004,387.600006,386.161743,39000
2019-03-25,385.429993,389.980011,381.500000,386.100006,384.667297,70800
2019-03-26,387.970001,398.910004,386.489990,398.779999,397.300262,40500
2019-03-27,398.940002,403.760010,389.989990,401.459991,399.970306,41800
2019-03-28,404.799988,409.500000,400.750000,408.549988,407.033966,32500
2019-03-29,412.500000,413.399994,405.519989,407.200012,405.688995,39600
2019-04-01,412.000000,424.179993,410.000000,422.209991,420.643280,29500
2019-04-02,422.750000,423.540009,418.140015,420.000000,418.441528,25900
2019-04-03,422.250000,425.239990,418.480011,419.029999,417.475098,35600
2019-04-04,418.500000,424.459991,418.500000,422.750000,421.181305,15900
2019-04-05,423.290009,425.950012,422.540009,423.700012,422.127777,20200
2019-04-08,419.829987,427.839996,419.829987,425.000000,423.422943,29400
2019-04-09,423.940002,425.200012,420.269989,422.149994,420.583527,35800
2019-04-10,422.600006,428.100006,421.839996,427.179993,425.594849,35800
2019-04-11,427.730011,433.350006,425.980011,430.100006,428.504028,30600
2019-04-12,432.369995,438.750000,432.369995,438.010010,436.384674,25100
2019-04-15,436.519989,437.850006,425.160004,430.489990,428.892578,30300
2019-04-16,432.869995,442.000000,432.040009,442.000000,440.359863,36800
2019-04-17,443.070007,444.000000,438.500000,440.579987,438.945129,28900
2019-04-18,440.500000,442.369995,433.859985,435.179993,433.565186,25600
2019-04-22,436.880005,436.880005,430.279999,433.179993,431.572601,27100
2019-04-23,431.200012,443.230011,431.130005,442.750000,441.107086,31500
2019-04-24,441.000000,447.309998,440.250000,440.350006,438.716034,41100
2019-04-25,439.799988,444.410004,438.470001,442.019989,440.379791,47800
2019-04-26,443.760010,447.989990,441.839996,446.049988,444.394836,23900
2019-04-29,446.000000,453.760010,446.000000,449.209991,447.543091,29100
2019-04-30,448.500000,451.500000,447.269989,448.250000,446.586670,43300
2019-05-01,449.950012,454.000000,443.970001,446.559998,444.902954,44700
2019-05-02,446.000000,456.170013,446.000000,453.190002,451.508331,31300
2019-05-03,458.459991,461.500000,456.010010,456.989990,455.294250,35300
2019-05-06,451.279999,462.640015,451.279999,459.660004,457.954315,40900
2019-05-07,455.000000,458.440002,452.220001,452.829987,451.149658,26100
2019-05-08,453.130005,456.399994,451.260010,452.799988,451.119781,35100
2019-05-09,447.160004,452.799988,446.600006,448.500000,446.835754,59300
2019-05-10,447.540009,451.679993,438.739990,451.589996,449.914276,33400
2019-05-13,446.899994,447.339996,435.510010,435.739990,434.123108,41700
2019-05-14,439.399994,448.910004,437.890015,446.390015,444.733612,53200
2019-05-15,445.029999,445.519989,438.609985,443.739990,442.093414,62600
2019-05-16,445.000000,450.809998,444.670013,447.730011,446.068634,93600
2019-05-17,438.000000,448.829987,438.000000,442.970001,441.326263,44100
2019-05-20,443.140015,447.750000,441.750000,446.399994,444.743530,62800
2019-05-21,446.839996,449.000000,444.619995,445.609985,443.956482,90400
2019-05-22,444.269989,451.489990,444.269989,448.290009,446.626556,65400
2019-05-23,445.850006,445.850006,435.170013,437.100006,435.478058,46900
2019-05-24,438.600006,441.329987,435.179993,437.339996,435.717163,47900
2019-05-28,437.049988,438.000000,428.890015,431.910004,430.307312,62200
2019-05-29,430.260010,434.179993,425.950012,433.279999,431.672241,32300
2019-05-30,434.730011,434.799988,422.070007,423.329987,421.759125,64000
2019-05-31,419.899994,423.130005,419.000000,420.100006,418.541138,59300
2019-06-03,421.700012,429.019989,418.410004,424.880005,423.303406,71900
2019-06-04,428.600006,435.660004,428.450012,435.399994,433.784363,92600
2019-06-05,436.109985,444.850006,432.000000,439.350006,437.719696,71300
2019-06-06,439.609985,441.000000,433.019989,439.299988,437.669891,80500
2019-06-07,438.980011,441.500000,434.369995,435.850006,434.232697,100100
2019-06-10,439.660004,447.959991,439.309998,445.230011,443.577881,109800
2019-06-11,445.579987,449.480011,434.700012,436.309998,434.691010,72400
2019-06-12,434.700012,436.890015,425.700012,434.640015,433.027222,155200
2019-06-13,426.390015,438.079987,426.390015,430.119995,428.523926,75800
2019-06-14,429.829987,437.350006,425.750000,434.950012,433.739410,76600
2019-06-17,434.890015,437.880005,428.399994,429.000000,427.805939,89000
2019-06-18,429.760010,436.820007,429.760010,432.089996,430.887329,51600
2019-06-19,432.739990,444.809998,432.739990,440.279999,439.054535,81900
2019-06-20,443.929993,443.929993,432.529999,439.850006,438.625763,102300
2019-06-21,438.579987,440.309998,435.140015,435.230011,434.018616,89600
2019-06-24,433.799988,438.459991,429.730011,430.000000,428.803192,50500
2019-06-25,429.989990,431.200012,422.989990,428.010010,426.818695,80800
2019-06-26,428.839996,433.279999,426.799988,431.079987,429.880157,65100
2019-06-27,430.489990,440.200012,429.359985,436.910004,435.693939,71500
2019-06-28,439.540009,452.760010,439.540009,450.269989,449.016724,136600
2019-07-01,454.399994,457.829987,452.170013,453.209991,451.948578,57800
2019-07-02,453.600006,454.200012,446.200012,449.769989,448.518127,39200
2019-07-03,448.049988,453.940002,446.299988,453.220001,451.958527,41300
2019-07-05,452.859985,459.260010,452.859985,458.779999,457.503052,81000
2019-07-08,456.000000,457.140015,451.250000,453.670013,452.407288,73100
2019-07-09,455.700012,456.500000,449.239990,453.410004,452.148010,57500
2019-07-10,454.549988,454.549988,449.130005,451.220001,449.964111,65200
2019-07-11,452.549988,464.850006,451.320007,460.839996,459.557343,85500
2019-07-12,463.350006,463.529999,459.489990,460.459991,459.178375,56000
2019-07-15,455.880005,459.269989,446.989990,450.019989,448.767426,42800
2019-07-16,453.399994,456.649994,449.100006,455.000000,453.733582,30100
2019-07-17,457.339996,457.339996,450.549988,453.399994,452.138031,35100
2019-07-18,453.350006,458.410004,445.000000,456.000000,454.730804,40900
2019-07-19,455.829987,461.549988,455.619995,459.510010,458.231049,29800
2019-07-22,459.279999,459.279999,451.040009,451.100006,449.844452,26900
2019-07-23,453.339996,459.380005,452.670013,457.779999,456.505829,62000
2019-07-24,456.440002,467.079987,455.500000,462.390015,461.103027,43900
2019-07-25,462.399994,466.390015,457.000000,460.459991,459.178375,58100
2019-07-26,461.950012,469.730011,461.950012,466.709991,465.410980,44600
2019-07-29,466.119995,468.250000,456.459991,457.149994,455.877594,47700
2019-07-30,454.829987,466.920013,454.829987,465.690002,464.393829,57600
2019-07-31,467.000000,477.559998,461.850006,467.019989,465.720093,64600
2019-08-01,465.600006,475.500000,449.859985,451.100006,449.844452,45400
2019-08-02,450.600006,451.000000,443.000000,445.899994,444.658905,39000
2019-08-05,438.000000,439.899994,428.279999,432.820007,431.615295,53700
2019-08-06,435.109985,439.200012,429.730011,437.100006,435.883392,37700
2019-08-07,432.100006,436.549988,426.279999,435.079987,433.868988,40700
2019-08-08,437.750000,449.309998,437.750000,444.980011,443.741486,41200
2019-08-09,443.920013,445.040009,439.049988,445.040009,443.801331,35700
2019-08-12,441.910004,444.570007,437.679993,440.450012,439.224091,34200
2019-08-13,440.500000,452.000000,440.500000,443.410004,442.175842,42100
2019-08-14,437.049988,440.260010,428.859985,432.100006,430.897308,46100
2019-08-15,432.470001,437.519989,429.790009,431.200012,429.999847,46700
2019-08-16,432.799988,445.779999,432.799988,444.450012,443.212982,47500
2019-08-19,449.839996,450.700012,446.609985,447.200012,445.955322,51800
2019-08-20,443.700012,447.040009,442.769989,446.929993,445.686035,42900
2019-08-21,450.230011,452.230011,445.350006,445.700012,444.459442,54400
2019-08-22,447.339996,450.559998,444.980011,449.040009,447.790161,28300
2019-08-23,447.640015,449.799988,432.309998,433.230011,432.024170,29700
2019-08-26,436.500000,441.109985,434.630005,439.089996,437.867889,28000
2019-08-27,440.500000,443.339996,427.109985,427.309998,426.120667,62300
2019-08-28,425.950012,438.410004,425.950012,434.989990,433.779266,63700
2019-08-29,439.399994,446.109985,439.399994,444.049988,442.814056,49000
2019-08-30,446.839996,449.070007,442.690002,444.600006,443.362549,29600
2019-09-03,439.820007,439.989990,432.739990,434.399994,433.190918,25000
2019-09-04,437.040009,440.869995,435.390015,439.500000,438.276703,43300
2019-09-05,444.399994,453.730011,444.399994,453.089996,451.828888,49100
2019-09-06,459.109985,459.109985,446.040009,448.959991,447.710358,44400
2019-09-09,447.149994,462.000000,447.100006,460.019989,458.739594,43900
2019-09-10,458.510010,470.519989,458.190002,467.670013,466.368347,28900
2019-09-11,467.880005,473.519989,462.510010,471.500000,470.187653,31500
2019-09-12,472.000000,477.950012,468.679993,477.769989,476.440186,50400
2019-09-13,482.989990,485.000000,479.649994,480.720001,479.783661,38700
2019-09-16,479.000000,483.970001,474.000000,479.269989,478.336487,27100
2019-09-17,475.890015,480.079987,473.500000,477.200012,476.270569,37300
2019-09-18,476.179993,484.299988,474.850006,482.299988,481.360565,51200
2019-09-19,483.070007,486.140015,475.309998,476.000000,475.072876,39800
2019-09-20,477.630005,480.329987,473.100006,474.220001,473.296356,107000
2019-09-23,474.510010,480.480011,470.279999,475.980011,475.052917,57500
2019-09-24,477.100006,477.200012,467.549988,471.529999,470.611572,46900
2019-09-25,473.799988,482.000000,471.529999,478.600006,477.667816,46200
2019-09-26,475.049988,477.700012,472.179993,473.000000,472.078705,27600
2019-09-27,474.799988,480.000000,473.279999,473.910004,472.986938,40300
2019-09-30,474.899994,477.170013,470.859985,471.549988,470.631500,38000
2019-10-01,472.690002,476.940002,465.410004,467.709991,466.799011,56600
2019-10-02,463.959991,465.899994,459.529999,463.100006,462.197998,41500
2019-10-03,462.299988,465.010010,458.000000,461.739990,460.840637,29000
2019-10-04,459.600006,465.399994,459.600006,465.109985,464.204071,50000
2019-10-07,463.000000,471.100006,463.000000,467.600006,466.689209,46800
2019-10-08,464.679993,467.739990,462.200012,462.500000,461.599182,35700
2019-10-09,465.399994,468.000000,462.279999,465.790009,464.882782,36100
2019-10-10,465.200012,470.500000,465.200012,468.000000,467.088470,28100
2019-10-11,472.209991,480.700012,472.209991,475.000000,474.074829,28300
2019-10-14,473.230011,476.500000,472.010010,473.250000,472.328247,22700
2019-10-15,477.769989,482.309998,477.769989,479.279999,478.346497,25000
2019-10-16,479.140015,485.130005,477.809998,480.839996,479.903442,30000
2019-10-17,483.440002,485.380005,479.809998,483.200012,482.258850,38800
2019-10-18,480.750000,486.450012,480.200012,484.640015,483.696045,25300
2019-10-21,486.100006,490.970001,486.100006,488.700012,487.748138,36800
2019-10-22,493.739990,499.000000,488.809998,494.350006,493.387146,26800
2019-10-23,494.500000,495.760010,493.209991,493.239990,492.279297,17000
2019-10-24,494.109985,495.350006,488.859985,493.000000,492.039764,23000
2019-10-25,495.739990,498.000000,494.269989,495.940002,494.974030,20200
2019-10-28,497.500000,501.730011,492.779999,497.029999,496.061920,38000
2019-10-29,497.000000,503.260010,496.519989,500.109985,499.135895,22700
2019-10-30,500.000000,503.730011,495.380005,499.100006,498.127899,31800
2019-10-31,498.010010,498.010010,488.899994,491.920013,490.961853,41100
2019-11-01,494.730011,498.730011,493.540009,496.100006,495.133728,28900
2019-11-04,498.390015,503.000000,498.390015,499.880005,498.906372,28300
2019-11-05,504.649994,514.630005,501.549988,503.450012,502.469421,28400
2019-11-06,503.049988,506.820007,500.750000,502.299988,501.321625,42700
2019-11-07,505.220001,516.130005,505.220001,514.219971,513.218384,55800
2019-11-08,514.539978,516.090027,508.769989,511.299988,510.304077,34500
2019-11-11,509.899994,517.890015,508.700012,517.859985,516.851318,26800
2019-11-12,518.669983,518.919983,513.309998,515.650024,514.645691,32600
2019-11-13,513.210022,516.419983,480.000000,507.809998,506.820923,29800
2019-11-14,509.000000,515.140015,509.000000,514.900024,513.897156,22300
2019-11-15,516.210022,517.650024,513.400024,514.159973,513.158508,19000
2019-11-18,511.440002,515.669983,508.250000,514.169983,513.168518,26900
2019-11-19,515.320007,519.369995,508.609985,518.669983,517.659790,36200
2019-11-20,517.369995,519.270020,512.130005,515.479980,514.475952,47100
2019-11-21,516.799988,516.799988,511.339996,513.539978,512.539734,17700
2019-11-22,516.739990,520.000000,515.330017,515.659973,514.655640,15100
2019-11-25,515.880005,522.750000,515.169983,520.700012,519.685852,25000
2019-11-26,521.390015,521.630005,518.190002,520.090027,519.077026,21100
2019-11-27,520.000000,526.059998,519.580017,520.700012,519.685852,20700
2019-11-29,519.789978,522.900024,517.299988,519.799988,518.787537,16200
2019-12-02,521.400024,523.900024,518.109985,518.150024,517.140808,29800
2019-12-03,513.210022,515.200012,509.359985,514.159973,513.158508,25800
2019-12-04,515.200012,520.780029,515.200012,516.570007,515.563843,24500
2019-12-05,517.599976,522.219971,516.239990,520.500000,519.486206,25700
2019-12-06,524.609985,527.219971,520.099976,522.960022,521.941406,34000
2019-12-09,522.000000,522.950012,515.500000,518.140015,517.130798,65200
2019-12-10,516.640015,524.539978,511.299988,521.299988,520.284607,36800
2019-12-11,522.210022,525.469971,519.780029,521.590027,520.574097,33200
2019-12-12,522.890015,534.409973,516.130005,533.099976,532.061584,46100
2019-12-13,529.320007,531.169983,523.309998,529.900024,529.265015,64200
2019-12-16,532.650024,537.960022,529.770020,529.770020,529.135193,57800
2019-12-17,533.770020,537.169983,529.590027,534.719971,534.079163,59900
2019-12-18,534.159973,536.609985,530.000000,530.000000,529.364868,58200
2019-12-19,529.260010,533.130005,529.260010,530.090027,529.454773,64900
2019-12-20,532.859985,539.229980,530.890015,532.679993,532.041626,116300
2019-12-23,533.619995,533.619995,528.630005,533.380005,532.740845,34500
2019-12-24,532.950012,538.229980,532.080017,538.229980,537.585022,13100
2019-12-26,539.200012,542.119995,532.169983,533.299988,532.660889,19500
2019-12-27,533.500000,533.500000,530.539978,530.539978,529.904175,18600
2019-12-30,531.900024,536.440002,531.799988,533.799988,533.160278,42700
2019-12-31,533.590027,535.039978,531.780029,532.210022,531.572266,28600
2020-01-02,534.609985,537.479980,531.099976,537.479980,536.835876,33700
2020-01-03,533.000000,533.489990,529.250000,531.799988,531.162720,30800
2020-01-06,528.500000,532.919983,520.510010,525.880005,525.249817,61800
2020-01-07,523.000000,527.580017,520.460022,527.109985,526.478333,50400
2020-01-08,529.909973,531.599976,527.669983,527.669983,527.037659,32200
2020-01-09,530.400024,533.039978,527.799988,529.500000,528.865479,50700
2020-01-10,529.330017,530.390015,523.559998,526.299988,525.669312,45800
2020-01-13,526.950012,529.619995,523.179993,528.450012,527.816772,44200
2020-01-14,528.000000,531.299988,525.000000,528.690002,528.056458,46600
2020-01-15,527.559998,529.059998,524.580017,525.219971,524.590576,46200
2020-01-16,526.869995,531.789978,525.929993,531.760010,531.122803,40700
2020-01-17,531.289978,531.549988,527.450012,530.849976,530.213806,52500
2020-01-21,529.729980,533.289978,528.229980,528.500000,527.866699,41100
2020-01-22,529.099976,531.419983,528.619995,530.409973,529.774353,39900
2020-01-23,529.789978,533.909973,526.179993,531.349976,530.713257,39300
2020-01-24,532.200012,532.200012,517.940002,522.989990,522.363281,47900
2020-01-27,518.090027,523.469971,515.619995,519.090027,518.467957,30800
2020-01-28,520.929993,525.900024,517.619995,518.400024,517.778809,63000
2020-01-29,521.179993,531.000000,519.239990,522.409973,521.783936,42300
2020-01-30,519.700012,539.950012,517.250000,539.340027,538.693726,53500
2020-01-31,537.030029,537.049988,526.820007,526.820007,526.188721,45300
2020-02-03,529.010010,532.799988,527.580017,527.700012,527.067627,43800
2020-02-04,532.429993,534.799988,528.929993,531.059998,530.423584,31100
2020-02-05,534.799988,534.799988,530.030029,533.090027,532.451172,50500
2020-02-06,533.890015,536.000000,529.489990,529.489990,528.855469,39300
2020-02-07,527.260010,529.260010,523.419983,525.989990,525.359680,34200
2020-02-10,525.419983,527.919983,521.869995,526.210022,525.579468,23200
