Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,86.230003,86.330002,85.230003,85.279999,84.497757,2710600
2018-06-25,85.160004,85.260002,83.459999,84.070000,83.298851,1010200
2018-06-26,84.160004,85.150002,84.099998,84.489998,83.714996,772900
2018-06-27,84.440002,86.959999,84.440002,85.279999,84.497757,1736300
2018-06-28,84.849998,85.540001,83.089996,84.720001,83.942886,1074300
2018-06-29,85.139999,86.900002,85.120003,85.910004,85.121971,1070600
2018-07-02,85.040001,85.879997,84.139999,85.680000,84.894081,743200
2018-07-03,85.989998,86.389999,84.889999,84.930000,84.150955,377500
2018-07-05,86.010002,87.230003,84.889999,85.529999,84.745453,821200
2018-07-06,85.160004,85.750000,84.400002,84.820000,84.041962,1149100
2018-07-09,85.400002,86.550003,85.160004,86.160004,85.369682,1106000
2018-07-10,86.190002,87.559998,85.199997,85.820000,85.032791,753400
2018-07-11,85.290001,85.290001,84.129997,84.250000,83.477203,799100
2018-07-12,84.209999,85.470001,83.510002,85.300003,84.517570,1075000
2018-07-13,85.370003,87.320000,85.180000,86.550003,85.756096,876600
2018-07-16,86.400002,88.029999,86.370003,87.760002,86.955002,872000
2018-07-17,87.849998,89.660004,87.730003,89.309998,88.490776,1208500
2018-07-18,89.510002,91.000000,89.419998,90.410004,89.580696,1053700
2018-07-19,89.779999,90.779999,88.940002,90.099998,89.273529,1277300
2018-07-20,89.760002,90.430000,89.290001,89.750000,88.926750,902000
2018-07-23,89.440002,89.870003,88.040001,88.239998,87.430588,1106600
2018-07-24,88.980003,90.199997,88.260002,89.190002,88.371887,928600
2018-07-25,88.699997,90.330002,88.040001,90.269997,89.441978,1271900
2018-07-26,90.080002,92.199997,89.529999,91.550003,90.710236,838000
2018-07-27,91.500000,92.410004,91.209999,91.849998,91.007492,909900
2018-07-30,92.370003,92.779999,90.750000,90.870003,90.036476,1045900
2018-07-31,91.849998,94.650002,91.510002,93.250000,92.394646,1505900
2018-08-01,93.599998,96.769997,87.830002,88.430000,87.618851,1748100
2018-08-02,87.550003,88.220001,85.730003,86.370003,85.577751,1395300
2018-08-03,86.540001,86.900002,84.820000,85.860001,85.072433,984100
2018-08-06,85.889999,86.930000,85.050003,86.870003,86.073166,1207500
2018-08-07,87.050003,89.419998,87.050003,87.830002,87.024361,799500
2018-08-08,87.849998,88.220001,86.489998,87.180000,86.380318,558800
2018-08-09,87.419998,88.430000,87.419998,87.739998,86.935188,649700
2018-08-10,87.589996,87.830002,86.830002,86.919998,86.122704,718700
2018-08-13,87.019997,87.839996,86.220001,86.739998,85.944359,890400
2018-08-14,87.099998,87.970001,86.110001,86.220001,85.429131,974000
2018-08-15,85.669998,85.820000,83.790001,84.570000,83.794258,1212500
2018-08-16,85.500000,87.139999,85.480003,86.839996,86.043442,1365200
2018-08-17,86.839996,86.839996,86.230003,86.589996,85.795723,1234500
2018-08-20,87.000000,87.760002,86.699997,87.290001,86.489311,882500
2018-08-21,87.540001,88.269997,87.080002,87.320000,86.519035,866700
2018-08-22,87.239998,87.699997,86.419998,87.080002,86.281250,1275500
2018-08-23,87.000000,87.209999,86.290001,86.760002,85.964180,955700
2018-08-24,86.779999,87.309998,86.180000,86.519997,85.726372,564700
2018-08-27,87.129997,87.970001,86.800003,86.989998,86.192062,738400
2018-08-28,87.349998,87.389999,86.209999,86.580002,85.785828,841800
2018-08-29,86.500000,86.559998,85.629997,85.820000,85.032791,1124100
2018-08-30,85.500000,86.099998,85.250000,85.459999,84.676102,1049400
2018-08-31,85.120003,85.550003,84.510002,85.500000,84.715729,1055600
2018-09-04,85.370003,85.809998,84.690002,85.559998,84.775177,1019200
2018-09-05,85.500000,85.970001,84.989998,85.459999,84.676102,499300
2018-09-06,85.059998,86.269997,84.690002,85.790001,85.003067,898400
2018-09-07,85.459999,85.620003,84.250000,84.930000,84.150955,1070700
2018-09-10,85.230003,85.779999,85.169998,85.430000,84.646370,610100
2018-09-11,85.169998,86.220001,84.919998,86.040001,85.250778,863900
2018-09-12,85.660004,87.360001,84.360001,87.180000,86.380318,1581700
2018-09-13,87.180000,88.830002,86.330002,86.660004,85.865097,911200
2018-09-14,86.610001,87.699997,86.330002,87.510002,86.827530,860200
2018-09-17,87.629997,88.449997,87.129997,88.220001,87.531998,811900
2018-09-18,88.540001,90.419998,88.010002,90.339996,89.635452,950400
2018-09-19,90.500000,93.099998,90.449997,92.699997,91.977043,2046100
2018-09-20,93.239998,93.669998,92.440002,93.110001,92.383850,1085300
2018-09-21,93.570000,94.860001,93.059998,93.500000,92.770813,2195700
2018-09-24,93.330002,93.440002,92.820000,92.860001,92.135803,670200
2018-09-25,93.089996,93.379997,92.570000,92.680000,91.957207,1060900
2018-09-26,92.779999,93.400002,92.089996,92.510002,91.788536,803800
2018-09-27,92.980003,93.050003,91.599998,91.750000,91.034454,1286800
2018-09-28,91.620003,92.510002,91.180000,91.669998,90.955078,1170500
2018-10-01,92.820000,92.849998,91.510002,92.500000,91.778625,1276300
2018-10-02,92.160004,93.139999,92.019997,92.900002,92.175491,1005000
2018-10-03,93.570000,94.110001,92.900002,92.970001,92.244942,1411900
2018-10-04,92.970001,93.019997,91.269997,92.010002,91.292435,719300
2018-10-05,92.040001,92.400002,90.080002,90.760002,90.052177,842400
2018-10-08,90.330002,90.480003,89.239998,90.379997,89.675133,643100
2018-10-09,89.930000,90.300003,88.180000,88.470001,87.780037,716100
2018-10-10,88.080002,88.440002,84.690002,84.790001,84.128738,1113300
2018-10-11,84.290001,85.889999,82.750000,83.080002,82.432083,1358200
2018-10-12,84.169998,84.690002,82.940002,83.839996,83.186142,1033500
2018-10-15,84.160004,84.260002,83.000000,83.269997,82.620583,1183800
2018-10-16,83.820000,85.000000,83.220001,84.839996,84.178345,969600
2018-10-17,84.330002,85.220001,83.629997,84.690002,84.029518,909700
2018-10-18,84.000000,84.400002,81.839996,82.839996,82.193954,1081300
2018-10-19,82.830002,84.059998,82.269997,82.550003,81.906204,1060300
2018-10-22,82.519997,83.000000,81.519997,82.389999,81.747459,738800
2018-10-23,80.910004,82.709999,80.470001,82.110001,81.469650,1012100
2018-10-24,83.330002,83.330002,80.730003,80.849998,80.219460,1416500
2018-10-25,81.620003,82.169998,80.750000,81.669998,81.033058,1038900
2018-10-26,80.879997,83.139999,80.699997,82.190002,81.549026,727300
2018-10-29,83.169998,83.480003,78.769997,79.809998,79.187576,1304400
2018-10-30,79.769997,82.900002,79.750000,82.500000,81.856598,1583000
2018-10-31,83.250000,86.129997,80.919998,84.010002,83.354828,2149900
2018-11-01,84.529999,87.260002,84.309998,87.150002,86.470337,1404600
2018-11-02,87.739998,88.489998,86.269997,86.629997,85.954384,638000
2018-11-05,86.419998,87.129997,85.239998,85.910004,85.240005,721600
2018-11-06,85.610001,87.000000,85.209999,86.709999,86.033760,615000
2018-11-07,87.349998,87.820000,86.320000,87.360001,86.678696,785500
2018-11-08,88.529999,88.879997,87.589996,88.849998,88.157082,945900
2018-11-09,88.610001,89.709999,88.309998,89.239998,88.544022,597000
2018-11-12,89.029999,89.040001,86.080002,86.290001,85.617050,479500
2018-11-13,85.970001,87.110001,85.190002,85.930000,85.259850,643700
2018-11-14,86.680000,86.680000,84.389999,84.650002,83.989822,859200
2018-11-15,84.040001,85.519997,83.480003,84.400002,83.741783,730100
2018-11-16,83.879997,84.080002,82.610001,83.459999,82.809113,690500
2018-11-19,83.180000,83.459999,81.320000,81.809998,81.171974,897200
2018-11-20,80.250000,80.250000,77.790001,78.239998,77.629822,798800
2018-11-21,79.000000,80.580002,78.349998,79.120003,78.502960,691300
2018-11-23,78.449997,78.989998,77.989998,78.300003,77.689362,213900
2018-11-26,79.050003,80.580002,78.980003,80.250000,79.624146,681400
2018-11-27,79.669998,80.190002,79.000000,79.900002,79.276878,755200
2018-11-28,80.459999,82.000000,79.930000,81.989998,81.350571,537400
2018-11-29,82.019997,82.320000,80.809998,81.239998,80.606430,494900
2018-11-30,81.279999,81.949997,80.750000,81.879997,81.241432,1611100
2018-12-03,82.900002,84.540001,81.889999,81.959999,81.320816,1078300
2018-12-04,81.639999,82.120003,79.870003,79.919998,79.296715,634400
2018-12-06,78.160004,78.839996,76.010002,77.519997,76.915436,951300
2018-12-07,77.360001,78.580002,74.970001,75.419998,74.831810,644400
2018-12-10,75.139999,76.300003,73.089996,74.639999,74.057892,839600
2018-12-11,76.040001,76.589996,73.370003,73.820000,73.244286,800100
2018-12-12,74.980003,75.410004,73.980003,74.070000,73.492340,958300
2018-12-13,74.250000,74.599998,73.129997,73.669998,73.095459,841800
2018-12-14,72.610001,73.440002,71.699997,73.180000,72.727745,800400
2018-12-17,72.709999,74.110001,71.879997,72.800003,72.350098,991900
2018-12-18,73.400002,74.599998,72.360001,73.139999,72.688004,1034200
2018-12-19,73.000000,74.199997,70.330002,71.110001,70.670540,942400
2018-12-20,70.750000,71.800003,68.669998,69.820000,69.388519,1008800
2018-12-21,69.720001,70.440002,67.489998,67.500000,67.082855,1148000
2018-12-24,66.809998,67.150002,65.419998,65.720001,65.313850,273600
2018-12-26,65.949997,67.709999,64.480003,67.629997,67.212044,568200
2018-12-27,66.910004,71.019997,66.809998,71.010002,70.571159,999000
2018-12-28,71.160004,71.650002,70.269997,70.760002,70.322701,749900
2018-12-31,71.089996,72.120003,71.080002,72.089996,71.644485,611600
2019-01-02,71.220001,72.680000,70.510002,72.419998,71.972443,552300
2019-01-03,71.879997,72.059998,69.970001,70.089996,69.656845,410100
2019-01-04,71.209999,72.699997,70.839996,72.489998,72.042007,694700
2019-01-07,72.830002,73.669998,71.839996,73.260002,72.807243,925800
2019-01-08,74.160004,75.949997,73.790001,75.550003,75.083115,812200
2019-01-09,76.040001,77.070000,75.790001,76.389999,75.917915,621700
2019-01-10,75.900002,77.849998,75.820000,77.709999,77.229744,650500
2019-01-11,77.089996,77.650002,76.309998,77.650002,77.170128,531600
2019-01-14,76.809998,77.430000,76.260002,77.089996,76.613579,881000
2019-01-15,77.300003,78.059998,76.070000,78.040001,77.557716,751400
2019-01-16,78.010002,78.050003,76.919998,77.449997,76.971352,605500
2019-01-17,77.330002,78.690002,77.150002,78.029999,77.547775,686900
2019-01-18,78.860001,80.169998,78.349998,79.470001,78.978882,686500
2019-01-22,78.730003,79.260002,78.010002,78.449997,77.965172,843600
2019-01-23,79.199997,80.000000,76.879997,77.809998,77.329132,625900
2019-01-24,77.980003,79.620003,77.800003,79.220001,78.730431,1332200
2019-01-25,80.120003,80.620003,79.589996,79.699997,79.207443,553200
2019-01-28,78.940002,80.360001,78.389999,80.139999,79.644737,1046600
2019-01-29,80.480003,81.830002,80.480003,81.699997,81.195091,868900
2019-01-30,82.620003,83.970001,81.650002,83.349998,82.834892,1150700
2019-01-31,82.980003,84.269997,82.870003,83.400002,82.884590,1113500
2019-02-01,84.459999,88.110001,84.459999,87.809998,87.267334,1918600
2019-02-04,88.209999,89.570000,87.519997,89.180000,88.628868,1925200
2019-02-05,89.500000,92.239998,89.500000,92.230003,91.660027,1454200
2019-02-06,92.169998,93.269997,91.839996,91.989998,91.421494,1285100
2019-02-07,91.629997,93.629997,91.599998,93.059998,92.484886,1205800
2019-02-08,92.680000,93.720001,91.739998,93.580002,93.001678,803700
2019-02-11,93.980003,95.389999,93.540001,94.209999,93.627785,1549800
2019-02-12,94.849998,95.360001,93.779999,93.800003,93.220314,1066300
2019-02-13,94.519997,94.980003,93.250000,93.639999,93.061302,1214700
2019-02-14,93.139999,93.949997,92.720001,93.650002,93.071251,844200
2019-02-15,94.410004,95.839996,94.410004,95.709999,95.118515,714300
2019-02-19,95.339996,96.699997,95.040001,96.279999,95.684990,911600
2019-02-20,96.410004,97.980003,96.190002,97.980003,97.374489,1762000
2019-02-21,97.870003,97.910004,95.610001,96.120003,95.525978,957400
2019-02-22,96.529999,98.080002,96.529999,98.000000,97.394356,899300
2019-02-25,98.769997,99.330002,97.309998,97.419998,96.817940,745500
2019-02-26,97.070000,97.699997,96.760002,97.260002,96.658936,701400
2019-02-27,97.190002,97.820000,96.500000,97.739998,97.135956,585700
2019-02-28,97.720001,99.330002,97.230003,98.800003,98.189415,1252400
2019-03-01,99.599998,99.980003,98.849998,99.349998,98.736015,717800
2019-03-04,99.529999,100.339996,98.239998,98.639999,98.030403,1418500
2019-03-05,97.709999,98.239998,96.599998,97.230003,96.629128,796300
2019-03-06,96.550003,97.389999,96.239998,96.720001,96.122269,849600
2019-03-07,96.610001,96.820000,95.519997,96.089996,95.496170,989000
2019-03-08,95.400002,96.620003,94.510002,96.459999,95.863869,642300
2019-03-11,87.919998,93.919998,87.129997,92.839996,92.266235,3478000
2019-03-12,91.699997,92.169998,89.930000,91.900002,91.332054,2590600
2019-03-13,92.000000,94.290001,89.519997,93.400002,92.822792,2802000
2019-03-14,93.680000,94.000000,91.839996,91.910004,91.342003,1485000
2019-03-15,91.750000,92.279999,90.570000,91.300003,90.854385,1666800
2019-03-18,91.150002,92.699997,90.519997,92.500000,92.048531,1856700
2019-03-19,92.559998,93.010002,90.809998,91.000000,90.555855,946100
2019-03-20,90.910004,92.110001,90.500000,91.459999,91.013603,1246800
2019-03-21,91.070000,92.629997,90.709999,92.510002,92.058487,1188400
2019-03-22,92.230003,92.230003,88.849998,89.400002,88.963661,1155000
2019-03-25,89.589996,90.550003,89.400002,90.489998,90.048347,855400
2019-03-26,91.230003,91.669998,89.629997,90.360001,89.918976,997700
2019-03-27,90.400002,91.930000,89.769997,90.220001,89.779663,954800
2019-03-28,90.540001,91.309998,90.050003,90.900002,90.456345,790300
2019-03-29,91.459999,92.070000,91.190002,91.529999,91.083267,861000
2019-04-01,92.500000,93.790001,92.500000,93.650002,93.192924,822300
2019-04-02,93.430000,94.470001,92.459999,92.489998,92.038574,854400
2019-04-03,91.010002,91.980003,87.370003,88.120003,87.689911,1863900
2019-04-04,88.790001,90.970001,88.730003,90.779999,90.336922,1523000
2019-04-05,91.150002,91.519997,89.300003,89.639999,89.202499,1253400
2019-04-08,85.150002,85.330002,81.879997,85.070000,84.654793,3093600
2019-04-09,84.349998,84.980003,83.480003,84.050003,83.639778,1459800
2019-04-10,84.629997,85.160004,83.940002,84.790001,84.376160,1250700
2019-04-11,84.800003,86.129997,84.440002,85.279999,84.863770,1132600
2019-04-12,86.029999,87.709999,85.599998,87.550003,87.122696,1147500
2019-04-15,87.580002,87.809998,86.300003,86.410004,85.988251,542400
2019-04-16,86.360001,87.419998,85.730003,87.320000,86.893814,1245200
2019-04-17,87.779999,88.199997,85.690002,85.750000,85.331474,617100
2019-04-18,86.080002,86.449997,85.209999,85.550003,85.132454,970800
2019-04-22,85.239998,86.540001,84.650002,85.709999,85.291672,849100
2019-04-23,86.029999,87.370003,85.809998,87.309998,86.883858,983900
2019-04-24,87.690002,87.930000,86.529999,86.529999,86.107666,606200
2019-04-25,86.059998,87.300003,85.559998,87.120003,86.694794,566000
2019-04-26,86.849998,87.529999,86.709999,87.360001,86.933617,401600
2019-04-29,87.330002,88.470001,87.129997,87.169998,86.744545,699500
2019-04-30,87.080002,87.300003,85.860001,86.900002,86.475861,977000
2019-05-01,89.550003,89.959999,87.309998,87.370003,86.943573,1156400
2019-05-02,86.599998,87.430000,86.220001,87.150002,86.724648,704900
2019-05-03,87.480003,89.080002,87.430000,88.809998,88.376534,990300
2019-05-06,87.209999,87.889999,86.919998,87.419998,86.993324,605500
2019-05-07,86.459999,86.879997,84.110001,84.529999,84.117432,647200
2019-05-08,84.430000,86.230003,84.010002,85.760002,85.341431,734000
2019-05-09,84.959999,85.129997,83.750000,84.190002,83.779099,655900
2019-05-10,83.760002,84.389999,82.480003,84.129997,83.719383,710600
2019-05-13,82.089996,82.230003,79.910004,80.910004,80.515106,908800
2019-05-14,81.160004,82.839996,81.160004,81.889999,81.490318,923100
2019-05-15,81.169998,82.529999,80.779999,82.370003,81.967972,1153600
2019-05-16,82.500000,83.220001,82.260002,83.099998,82.694412,661100
2019-05-17,82.209999,83.760002,82.209999,82.860001,82.455582,627300
2019-05-20,82.419998,82.849998,82.000000,82.540001,82.137146,522900
2019-05-21,83.230003,84.989998,83.230003,84.769997,84.356262,842100
2019-05-22,84.250000,84.500000,83.550003,83.639999,83.231773,601200
2019-05-23,82.800003,82.800003,80.589996,81.330002,80.933052,838000
2019-05-24,82.110001,83.250000,82.110001,82.639999,82.236656,974300
2019-05-28,82.500000,82.839996,81.519997,81.980003,81.579887,1017800
2019-05-29,81.699997,81.709999,80.199997,80.970001,80.574814,599800
2019-05-30,81.120003,82.559998,81.080002,81.480003,81.082321,397600
2019-05-31,80.699997,81.690002,80.360001,81.040001,80.644470,587500
2019-06-03,79.949997,81.500000,78.629997,81.139999,80.743973,857700
2019-06-04,82.000000,83.099998,81.610001,82.400002,81.997826,769500
2019-06-05,82.820000,83.769997,82.209999,82.900002,82.495392,568100
2019-06-06,82.809998,84.220001,82.279999,83.830002,83.420853,523700
2019-06-07,84.160004,84.570000,83.480003,84.290001,83.878601,387300
2019-06-10,85.010002,85.050003,83.519997,83.570000,83.162117,493900
2019-06-11,84.040001,84.529999,81.660004,82.349998,81.948067,735300
2019-06-12,82.070000,82.639999,81.529999,82.519997,82.117241,551900
2019-06-13,83.070000,83.570000,82.059998,83.519997,83.112350,671300
2019-06-14,82.500000,82.500000,78.080002,78.529999,78.259155,1403400
2019-06-17,78.500000,80.639999,78.050003,79.690002,79.415161,666700
2019-06-18,80.019997,82.410004,80.019997,82.000000,81.717194,806800
2019-06-19,82.110001,82.129997,80.980003,81.739998,81.458084,568500
2019-06-20,82.980003,83.070000,81.470001,82.580002,82.295197,631800
2019-06-21,82.150002,82.629997,81.309998,81.430000,81.149162,900300
2019-06-24,81.540001,81.790001,80.529999,80.529999,80.252258,1124300
2019-06-25,80.690002,80.900002,79.760002,79.769997,79.494873,615500
2019-06-26,80.000000,81.830002,79.849998,81.190002,80.909988,1306400
2019-06-27,79.900002,81.500000,79.269997,80.139999,79.863602,1468900
2019-06-28,80.370003,81.370003,79.580002,81.370003,81.089363,2094900
2019-07-01,82.209999,82.320000,80.709999,80.830002,80.551224,909800
2019-07-02,80.000000,80.000000,78.269997,78.480003,78.209328,1011900
2019-07-03,78.430000,78.970001,78.150002,78.800003,78.528229,603600
2019-07-05,78.519997,79.110001,77.970001,78.800003,78.528229,412600
2019-07-08,78.269997,78.269997,74.510002,74.739998,74.482224,2078500
2019-07-09,74.550003,75.040001,73.739998,74.879997,74.621750,2019200
2019-07-10,75.330002,75.730003,73.669998,73.919998,73.665047,944100
2019-07-11,74.309998,75.169998,73.389999,75.160004,74.900787,1174900
2019-07-12,75.239998,76.180000,75.080002,75.660004,75.399055,849200
2019-07-15,73.750000,74.550003,72.180000,74.279999,74.023811,1436500
2019-07-16,74.290001,75.769997,74.290001,75.449997,75.189781,994900
2019-07-17,75.290001,75.849998,74.839996,74.910004,74.651642,1380400
2019-07-18,74.669998,74.699997,72.709999,73.339996,73.087051,1794100
2019-07-19,77.139999,81.510002,77.139999,78.540001,78.269119,2377400
2019-07-22,78.410004,79.309998,77.940002,79.120003,78.847130,1216000
2019-07-23,79.680000,81.180000,79.500000,80.849998,80.571152,1147000
2019-07-24,80.580002,81.440002,78.339996,78.500000,78.229256,1407000
2019-07-25,78.839996,78.889999,76.430000,76.739998,76.475327,920400
2019-07-26,76.550003,76.690002,75.220001,75.480003,75.219681,1076000
2019-07-29,75.480003,75.769997,75.089996,75.660004,75.399055,913500
2019-07-30,75.339996,75.989998,74.550003,75.980003,75.717957,1394700
2019-07-31,75.949997,79.180000,75.000000,76.839996,76.574982,1699200
2019-08-01,77.070000,78.379997,75.500000,75.500000,75.239601,1146300
2019-08-02,75.470001,76.739998,74.669998,76.160004,75.897339,1114400
2019-08-05,74.680000,74.809998,72.410004,72.800003,72.548920,950800
2019-08-06,73.389999,74.180000,73.010002,74.120003,73.864365,614600
2019-08-07,73.110001,74.459999,72.410004,74.129997,73.874329,750300
2019-08-08,74.209999,75.790001,74.150002,75.220001,74.960579,942100
2019-08-09,75.239998,75.239998,73.820000,74.400002,74.143402,451300
2019-08-12,73.860001,73.870003,72.099998,72.290001,72.040680,418900
2019-08-13,72.559998,73.790001,72.250000,72.839996,72.588776,728500
2019-08-14,71.919998,72.339996,70.690002,71.040001,70.794991,1317400
2019-08-15,71.250000,72.080002,70.699997,71.760002,71.512512,705100
2019-08-16,72.300003,73.519997,72.010002,73.150002,72.897713,420100
2019-08-19,74.370003,74.739998,70.699997,73.739998,73.485680,1480000
2019-08-20,73.669998,73.800003,72.989998,73.300003,73.047195,442200
2019-08-21,74.080002,74.989998,73.970001,74.050003,73.794609,893900
2019-08-22,74.489998,77.199997,74.489998,76.620003,76.355751,1804700
2019-08-23,76.860001,79.279999,76.110001,76.330002,76.066750,2781900
2019-08-26,77.349998,78.809998,76.260002,78.489998,78.219284,1257200
2019-08-27,78.620003,78.699997,76.470001,77.849998,77.581497,1381200
2019-08-28,77.480003,79.059998,76.959999,78.610001,78.338882,601300
2019-08-29,79.459999,80.699997,79.459999,80.379997,80.102776,842500
2019-08-30,81.000000,81.000000,79.839996,80.599998,80.322021,783100
2019-09-03,79.580002,80.320000,77.830002,80.160004,79.883537,1263700
2019-09-04,80.739998,80.980003,79.889999,80.650002,80.371849,761900
2019-09-05,81.400002,82.620003,81.400002,81.769997,81.487976,636200
2019-09-06,81.779999,82.940002,81.629997,82.690002,82.404808,535300
2019-09-09,82.769997,83.320000,81.930000,83.309998,83.022667,650900
2019-09-10,83.099998,84.800003,82.589996,84.500000,84.208565,730600
2019-09-11,84.529999,86.739998,83.769997,86.239998,85.942558,767200
2019-09-12,86.239998,86.239998,83.860001,84.400002,84.108910,602100
2019-09-13,84.769997,85.000000,83.320000,84.389999,84.218689,1156900
2019-09-16,83.839996,85.570000,83.839996,85.309998,85.136818,680200
2019-09-17,85.330002,85.610001,84.599998,85.330002,85.156784,630100
2019-09-18,85.070000,85.709999,84.690002,85.510002,85.336418,659300
2019-09-19,85.449997,86.570000,85.330002,85.709999,85.536011,586500
2019-09-20,85.500000,85.750000,83.150002,83.320000,83.150856,1506300
2019-09-23,83.019997,83.480003,82.220001,82.709999,82.542099,591900
2019-09-24,83.080002,83.279999,81.529999,81.940002,81.773659,726800
2019-09-25,82.220001,84.800003,81.940002,84.430000,84.258606,1033400
2019-09-26,84.699997,84.699997,83.830002,83.919998,83.749641,599700
2019-09-27,84.209999,84.220001,82.250000,82.349998,82.182831,459300
2019-09-30,82.570000,83.570000,81.940002,82.239998,82.073051,633800
2019-10-01,82.900002,84.470001,81.070000,81.400002,81.234756,741900
2019-10-02,80.580002,80.989998,79.709999,80.820000,80.655930,797200
2019-10-03,80.489998,81.199997,79.879997,80.800003,80.635979,514300
2019-10-04,80.739998,82.500000,80.739998,82.339996,82.172852,558900
2019-10-07,82.290001,82.720001,82.059998,82.309998,82.142914,716800
2019-10-08,81.410004,82.309998,80.440002,81.599998,81.434349,1151200
2019-10-09,82.379997,83.019997,82.180000,82.540001,82.372444,845800
2019-10-10,82.739998,83.209999,82.110001,82.440002,82.272652,425600
2019-10-11,83.290001,84.300003,83.160004,83.500000,83.330498,738100
2019-10-14,83.089996,83.480003,82.529999,83.180000,83.011147,766600
2019-10-15,83.220001,83.449997,82.279999,83.000000,82.831512,743600
2019-10-16,82.970001,83.800003,82.910004,83.349998,83.180794,626400
2019-10-17,83.750000,84.430000,82.800003,82.930000,82.761658,623200
2019-10-18,82.440002,82.699997,78.879997,79.430000,79.268761,1227400
2019-10-21,76.559998,77.480003,71.870003,75.589996,75.436546,2309400
2019-10-22,75.300003,77.260002,75.110001,76.389999,76.234932,1266900
2019-10-23,76.959999,78.879997,76.419998,78.459999,78.300728,972400
2019-10-24,78.769997,79.839996,78.629997,79.559998,79.398491,525900
2019-10-25,79.309998,80.000000,78.120003,78.129997,77.971390,607300
2019-10-28,78.459999,79.300003,77.820000,77.900002,77.741859,546500
2019-10-29,77.620003,78.320000,77.500000,78.029999,77.871597,579100
2019-10-30,78.279999,79.389999,77.970001,79.040001,78.879547,693900
2019-10-31,78.610001,82.919998,78.059998,81.820000,81.653908,1065100
2019-11-01,82.209999,83.739998,81.120003,83.139999,82.971230,913000
2019-11-04,83.769997,84.739998,83.589996,84.370003,84.198730,773000
2019-11-05,85.010002,85.820000,83.980003,85.080002,84.907288,908400
2019-11-06,85.029999,86.959999,84.500000,86.440002,86.264526,935800
2019-11-07,86.980003,88.650002,86.750000,87.050003,86.873291,1159500
2019-11-08,87.239998,89.209999,86.919998,87.769997,87.591827,775300
2019-11-11,87.370003,89.970001,86.489998,89.779999,89.597748,783600
2019-11-12,89.540001,90.150002,88.209999,88.849998,88.669640,872100
2019-11-13,88.400002,89.570000,88.120003,89.309998,89.128700,568500
2019-11-14,89.150002,89.930000,88.849998,89.559998,89.378189,555500
2019-11-15,90.059998,92.220001,89.970001,92.040001,91.853165,651000
2019-11-18,92.110001,92.809998,90.800003,91.709999,91.523834,990500
2019-11-19,91.790001,92.370003,90.529999,90.699997,90.515877,923500
2019-11-20,90.860001,91.769997,90.389999,91.750000,91.563751,828500
2019-11-21,91.570000,92.190002,90.709999,91.290001,91.104683,916400
2019-11-22,91.400002,91.599998,88.440002,89.669998,89.487968,684000
2019-11-25,90.389999,90.809998,89.550003,90.190002,90.006912,639700
2019-11-26,90.010002,90.839996,89.690002,89.769997,89.587769,1284400
2019-11-27,89.500000,89.839996,86.730003,87.040001,86.863312,820700
2019-11-29,87.180000,87.650002,86.820000,86.989998,86.813408,387600
2019-12-02,87.040001,87.339996,85.720001,85.779999,85.605865,808000
2019-12-03,85.160004,85.410004,84.220001,84.620003,84.448227,1173600
2019-12-04,84.669998,85.129997,83.400002,83.610001,83.440269,636200
2019-12-05,84.059998,84.059998,83.290001,83.400002,83.230698,625300
2019-12-06,84.089996,84.559998,83.690002,84.290001,84.118896,632700
2019-12-09,84.459999,84.589996,83.879997,83.879997,83.709717,370600
2019-12-10,83.709999,83.820000,82.160004,82.410004,82.242714,610700
2019-12-11,81.720001,82.260002,80.889999,81.389999,81.224777,962000
2019-12-12,81.500000,82.900002,79.639999,80.000000,79.837601,1645000
2019-12-13,79.529999,81.269997,78.949997,80.139999,80.097466,1046700
2019-12-16,77.230003,79.129997,75.300003,78.879997,78.838127,2701500
2019-12-17,76.860001,78.239998,76.519997,76.629997,76.589325,2280400
2019-12-18,76.750000,77.139999,75.750000,75.779999,75.739777,1236900
2019-12-19,76.099998,76.760002,74.849998,75.320000,75.280022,1794100
2019-12-20,73.589996,75.599998,73.040001,74.550003,74.510437,2149400
2019-12-23,75.930000,76.379997,74.570000,74.860001,74.820267,1188400
2019-12-24,75.000000,75.000000,73.550003,73.580002,73.540947,437400
2019-12-26,73.779999,74.099998,72.680000,73.370003,73.331062,993300
2019-12-27,73.500000,73.940002,72.769997,72.940002,72.901291,976400
2019-12-30,72.940002,73.230003,72.250000,73.059998,73.021217,896200
2019-12-31,73.220001,73.839996,72.839996,72.879997,72.841316,1105700
2020-01-02,73.309998,74.309998,73.309998,74.300003,74.260567,902100
2020-01-03,74.000000,74.230003,72.889999,74.000000,73.960724,862200
2020-01-06,73.690002,74.120003,72.779999,73.809998,73.770821,808300
2020-01-07,73.760002,75.110001,73.120003,74.980003,74.940208,1698200
2020-01-08,73.980003,74.580002,72.029999,73.959999,73.920746,1742700
2020-01-09,74.320000,74.370003,72.089996,72.790001,72.751366,1348700
2020-01-10,72.720001,72.980003,69.690002,69.699997,69.663002,1597700
2020-01-13,69.610001,69.800003,67.500000,67.760002,67.724037,1668200
2020-01-14,67.300003,68.650002,65.720001,67.970001,67.933922,1929500
2020-01-15,67.300003,67.720001,66.209999,66.870003,66.834511,1422200
2020-01-16,67.169998,68.230003,67.050003,67.989998,67.953911,1266300
