Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,123.029999,124.089996,122.089996,122.180000,116.575020,430100
2018-07-02,121.309998,123.650002,120.120003,123.510002,117.844009,349200
2018-07-03,124.250000,125.769997,121.889999,122.199997,116.594101,265300
2018-07-05,123.470001,124.739998,121.900002,124.680000,118.960335,377900
2018-07-06,125.110001,126.349998,124.080002,125.629997,119.866768,352700
2018-07-09,126.489998,128.320007,126.010002,127.900002,122.032631,560300
2018-07-10,128.630005,128.979996,122.839996,123.699997,118.025291,647500
2018-07-11,122.870003,123.680000,119.540001,122.000000,116.403282,486300
2018-07-12,122.720001,123.629997,120.790001,122.190002,116.584564,425300
2018-07-13,122.239998,123.970001,121.870003,122.419998,116.804024,338900
2018-07-16,122.430000,122.629997,121.300003,122.349998,116.737236,299700
2018-07-17,121.970001,124.830002,121.970001,124.150002,118.454659,443300
2018-07-18,124.489998,125.430000,122.660004,123.559998,117.891731,502200
2018-07-19,123.160004,124.000000,121.989998,122.930000,117.290627,522400
2018-07-20,122.739998,123.169998,121.010002,121.750000,116.164764,306900
2018-07-23,122.110001,122.699997,121.440002,121.660004,116.078880,466200
2018-07-24,122.500000,123.480003,119.610001,119.989998,114.485481,1062500
2018-07-25,111.199997,111.199997,102.889999,110.120003,105.068291,3742300
2018-07-26,109.160004,110.480003,104.949997,105.540001,100.698387,1734300
2018-07-27,105.379997,105.500000,103.510002,104.199997,99.419861,985000
2018-07-30,104.120003,104.900002,102.959999,103.739998,98.980942,768500
2018-07-31,104.209999,105.900002,103.889999,105.419998,100.583885,813000
2018-08-01,107.239998,108.440002,104.650002,105.980003,101.118202,1072600
2018-08-02,105.500000,107.849998,105.330002,107.160004,102.244064,564200
2018-08-03,106.879997,111.410004,106.860001,110.779999,105.697998,845900
2018-08-06,110.720001,110.839996,108.309998,108.750000,103.761124,602700
2018-08-07,110.720001,110.839996,108.309998,110.320000,105.259102,468800
2018-08-08,110.559998,110.790001,108.540001,109.330002,104.314514,458700
2018-08-09,109.419998,110.820000,109.419998,109.709999,104.677086,360100
2018-08-10,108.959999,109.309998,107.019997,107.419998,102.492134,495000
2018-08-13,107.589996,107.989998,106.550003,107.339996,102.415810,404500
2018-08-14,107.870003,108.709999,107.400002,107.769997,102.826073,359700
2018-08-15,106.839996,106.879997,105.300003,106.540001,101.652504,456400
2018-08-16,107.099998,108.129997,106.419998,107.199997,102.282234,343700
2018-08-17,107.230003,108.720001,107.129997,108.250000,103.284065,316900
2018-08-20,108.400002,109.809998,107.839996,107.849998,102.902412,255200
2018-08-21,108.269997,110.070000,108.230003,109.779999,104.743858,437100
2018-08-22,109.489998,110.400002,107.820000,107.889999,102.940575,247300
2018-08-23,107.900002,108.070000,106.379997,107.709999,102.768829,465500
2018-08-24,107.879997,108.570000,106.589996,108.129997,103.169571,388700
2018-08-27,108.589996,110.010002,108.160004,109.360001,104.343155,338900
2018-08-28,109.400002,110.150002,108.500000,109.440002,104.419464,296100
2018-08-29,109.639999,110.230003,107.930000,110.080002,105.030113,424800
2018-08-30,109.309998,111.440002,107.989998,108.199997,103.802132,516100
2018-08-31,107.519997,108.750000,106.529999,108.449997,104.041977,482000
2018-09-04,108.610001,108.779999,105.919998,108.699997,104.281830,781700
2018-09-05,108.209999,115.400002,106.809998,112.480003,107.908180,1413200
2018-09-06,112.099998,113.970001,109.510002,110.250000,105.768814,707800
2018-09-07,109.809998,112.349998,109.010002,110.989998,106.478737,696600
2018-09-10,111.059998,111.059998,108.589996,109.580002,105.126045,659700
2018-09-11,109.019997,109.070000,106.809998,108.000000,103.610275,685400
2018-09-12,108.529999,108.889999,106.760002,107.029999,102.679703,563700
2018-09-13,107.739998,108.589996,106.849998,107.709999,103.332062,376900
2018-09-14,108.129997,109.220001,106.040001,108.959999,104.531242,574300
2018-09-17,108.959999,111.070000,108.320000,108.919998,104.492874,876700
2018-09-18,109.570000,109.570000,107.779999,109.070000,104.636780,373000
2018-09-19,109.230003,110.699997,108.809998,109.129997,104.694344,370700
2018-09-20,109.470001,110.019997,107.110001,107.500000,103.130600,546300
2018-09-21,107.480003,108.989998,106.190002,106.849998,102.507004,843900
2018-09-24,106.860001,106.860001,103.660004,104.760002,100.501961,504300
2018-09-25,105.099998,105.309998,103.550003,104.000000,99.772850,512800
2018-09-26,104.080002,105.260002,103.190002,104.540001,100.290901,456400
2018-09-27,104.720001,105.190002,102.239998,102.459999,98.295448,593300
2018-09-28,102.309998,103.199997,100.690002,100.949997,96.846825,526200
2018-10-01,101.739998,104.199997,100.430000,100.500000,96.415108,625500
2018-10-02,100.000000,100.919998,98.279999,99.510002,95.465347,794500
2018-10-03,99.730003,100.339996,99.230003,100.019997,95.954620,977000
2018-10-04,100.199997,100.690002,99.320000,100.099998,96.031372,926700
2018-10-05,99.930000,101.029999,96.669998,97.620003,93.652184,993000
2018-10-08,97.379997,98.250000,95.360001,96.269997,92.357040,929700
2018-10-09,96.419998,96.870003,95.110001,95.400002,91.522408,670800
2018-10-10,94.879997,95.300003,92.570000,93.320000,89.526939,861000
2018-10-11,93.190002,94.709999,92.400002,93.169998,89.383041,715000
2018-10-12,94.910004,95.370003,92.180000,93.300003,89.507767,581800
2018-10-15,92.279999,94.180000,92.279999,92.389999,88.634750,468100
2018-10-16,93.080002,94.750000,92.430000,94.639999,90.793297,827000
2018-10-17,94.709999,95.260002,94.080002,94.220001,90.390381,736800
2018-10-18,93.769997,93.769997,90.750000,91.809998,88.078323,740000
2018-10-19,91.919998,93.699997,89.839996,90.330002,86.658478,1009300
2018-10-22,90.769997,97.919998,86.160004,92.739998,88.970512,2981700
2018-10-23,91.459999,91.459999,85.269997,87.320000,83.770828,1330800
2018-10-24,86.830002,88.570000,84.669998,84.849998,81.401215,985500
2018-10-25,86.070000,89.339996,85.610001,86.470001,82.955368,1192200
2018-10-26,86.510002,88.699997,84.629997,85.309998,81.842522,1041900
2018-10-29,86.589996,88.230003,84.760002,85.550003,82.072769,653000
2018-10-30,85.989998,90.000000,85.989998,89.879997,86.226761,883000
2018-10-31,90.699997,91.550003,88.150002,88.980003,85.363365,2456200
2018-11-01,89.330002,95.919998,89.330002,95.250000,91.378502,1228900
2018-11-02,96.160004,99.300003,95.599998,97.279999,93.325989,1089900
2018-11-05,96.720001,97.669998,94.150002,94.500000,90.658981,1056400
2018-11-06,94.260002,96.620003,94.040001,95.610001,91.723869,615200
2018-11-07,96.110001,96.250000,94.320000,94.760002,90.908417,920900
2018-11-08,94.550003,95.959999,94.040001,95.519997,91.637527,528800
2018-11-09,94.629997,94.629997,90.000000,90.959999,87.262871,547100
2018-11-12,90.970001,91.820000,90.089996,90.750000,87.061417,451700
2018-11-13,91.199997,93.779999,90.419998,91.970001,88.231819,578600
2018-11-14,93.089996,94.440002,91.980003,93.269997,89.478981,401200
2018-11-15,92.620003,97.669998,90.250000,95.900002,92.002090,1142900
2018-11-16,94.910004,96.980003,93.989998,96.400002,92.481766,527700
2018-11-19,96.339996,96.339996,92.220001,92.489998,88.730675,584900
2018-11-20,91.050003,92.099998,89.070000,90.870003,87.176537,439600
2018-11-21,91.820000,94.980003,91.320000,94.089996,90.265656,358600
2018-11-23,93.309998,96.160004,93.309998,95.110001,91.244194,160900
2018-11-26,96.510002,98.470001,96.120003,97.500000,93.537041,333200
2018-11-27,96.430000,97.550003,94.430000,95.379997,91.503212,368800
2018-11-28,95.800003,96.660004,93.169998,96.580002,92.654442,359100
2018-11-29,95.830002,96.970001,94.190002,96.389999,92.472160,360300
2018-11-30,95.589996,97.239998,94.540001,97.000000,93.640259,747200
2018-12-03,99.000000,101.790001,98.760002,101.620003,98.100243,618900
2018-12-04,101.550003,101.620003,91.370003,91.629997,88.456253,719600
2018-12-06,90.419998,91.309998,88.690002,90.790001,87.645348,612200
2018-12-07,90.959999,93.190002,88.040001,88.459999,85.396049,430900
2018-12-10,86.290001,87.360001,82.970001,83.440002,80.549934,771500
2018-12-11,85.320000,86.610001,82.589996,83.239998,80.356850,532200
2018-12-12,84.040001,87.000000,83.419998,83.980003,81.071228,527700
2018-12-13,84.739998,85.169998,79.930000,80.099998,77.325607,593400
2018-12-14,79.389999,81.739998,78.959999,79.349998,76.601593,677200
2018-12-17,78.529999,81.160004,77.309998,78.209999,75.501076,883000
2018-12-18,78.910004,79.900002,77.459999,77.610001,74.921860,604500
2018-12-19,77.589996,79.190002,75.559998,75.800003,73.174545,728200
2018-12-20,75.949997,77.110001,73.750000,75.680000,73.058716,684600
2018-12-21,75.489998,76.610001,71.709999,72.339996,69.834389,1923400
2018-12-24,71.839996,74.000000,70.269997,72.699997,70.181923,378900
2018-12-26,73.110001,75.970001,72.300003,75.849998,73.222816,470700
2018-12-27,74.949997,77.120003,74.199997,77.110001,74.439178,492700
2018-12-28,77.059998,78.849998,74.339996,75.320000,72.711174,654800
2018-12-31,75.949997,77.110001,75.029999,76.680000,74.024063,637000
2019-01-02,76.000000,78.440002,74.690002,78.070000,75.365921,477800
2019-01-03,77.139999,77.320000,74.599998,74.730003,72.141617,458900
2019-01-04,76.059998,79.360001,75.919998,78.660004,75.935486,402200
2019-01-07,78.150002,79.910004,76.690002,77.720001,75.028038,1071900
2019-01-08,78.720001,81.330002,78.599998,81.279999,78.464745,563100
2019-01-09,81.599998,84.250000,80.750000,83.849998,80.945724,737700
2019-01-10,83.239998,85.279999,82.720001,84.250000,81.331871,786500
2019-01-11,83.709999,84.199997,82.110001,82.800003,79.932098,581900
2019-01-14,82.500000,84.650002,82.120003,83.209999,80.327896,447000
2019-01-15,83.300003,83.629997,80.660004,83.150002,80.269974,437800
2019-01-16,83.510002,85.430000,83.410004,84.440002,81.515289,530600
2019-01-17,83.919998,88.000000,83.919998,86.709999,83.706657,717200
2019-01-18,87.220001,90.150002,86.940002,88.320000,85.260887,541800
2019-01-22,88.150002,88.150002,84.790001,85.449997,82.490303,577400
2019-01-23,85.570000,86.019997,84.050003,84.750000,81.814545,381100
2019-01-24,84.870003,87.529999,84.430000,86.470001,83.474983,606000
2019-01-25,87.589996,88.800003,86.500000,87.110001,84.092819,658800
2019-01-28,86.459999,87.059998,84.320000,84.800003,81.862823,1205100
2019-01-29,82.750000,86.379997,80.239998,83.110001,80.231361,2120800
2019-01-30,82.900002,85.400002,81.290001,84.580002,81.650452,740500
2019-01-31,84.730003,85.220001,83.099998,83.879997,80.974693,1265500
2019-02-01,84.029999,87.269997,83.809998,86.519997,83.523247,635100
2019-02-04,86.099998,87.570000,85.430000,87.449997,84.421021,394200
2019-02-05,87.410004,88.199997,85.699997,87.190002,84.170044,577200
2019-02-06,86.980003,87.800003,86.339996,87.070000,84.054199,375200
2019-02-07,86.519997,86.779999,83.459999,83.870003,80.965034,701100
2019-02-08,83.599998,84.500000,82.360001,82.940002,80.067245,534600
2019-02-11,83.000000,83.599998,82.029999,82.900002,80.028625,3825400
2019-02-12,83.820000,86.080002,83.190002,85.099998,82.152420,899400
2019-02-13,85.889999,86.459999,84.699997,84.980003,82.036591,517700
2019-02-14,84.540001,86.059998,83.529999,85.419998,82.461342,619700
2019-02-15,85.970001,87.599998,85.629997,86.779999,83.774239,535000
2019-02-19,86.449997,87.260002,85.489998,86.790001,83.783890,460400
2019-02-20,86.589996,87.349998,85.870003,86.870003,83.861122,360900
2019-02-21,86.470001,87.269997,85.699997,85.949997,82.972984,375600
2019-02-22,86.529999,87.180000,86.000000,87.139999,84.121773,287200
2019-02-25,88.000000,90.489998,87.449997,89.470001,86.371071,904900
2019-02-26,89.099998,89.699997,87.279999,87.500000,84.469307,515900
2019-02-27,87.029999,88.029999,86.480003,87.029999,84.015579,443800
2019-02-28,86.199997,86.510002,85.059998,85.230003,82.858688,412900
2019-03-01,86.449997,87.959999,86.260002,87.419998,84.987762,471600
2019-03-04,88.330002,92.370003,88.120003,90.839996,88.312607,1530800
2019-03-05,90.669998,91.360001,87.379997,89.160004,86.679359,941700
2019-03-06,89.070000,89.629997,88.309998,88.320000,85.862709,737000
2019-03-07,88.180000,88.180000,85.389999,85.680000,83.296173,538600
2019-03-08,84.820000,85.349998,84.040001,85.120003,82.751747,445500
2019-03-11,85.550003,86.050003,84.279999,85.959999,83.568375,556900
2019-03-12,86.269997,88.540001,85.540001,88.440002,85.979385,604900
2019-03-13,88.690002,89.309998,86.730003,87.000000,84.579445,492700
2019-03-14,86.730003,86.739998,85.160004,85.279999,82.907303,555700
2019-03-15,85.610001,87.230003,85.389999,86.519997,84.112801,734000
2019-03-18,86.540001,87.650002,85.849998,87.519997,85.084969,448100
2019-03-19,89.059998,89.250000,84.379997,84.639999,82.285103,660000
2019-03-20,84.389999,84.750000,81.110001,81.389999,79.125526,768100
2019-03-21,81.300003,83.660004,81.099998,82.680000,80.379639,717500
2019-03-22,82.199997,82.830002,79.529999,79.580002,77.365898,553800
2019-03-25,79.570000,81.239998,78.800003,80.250000,78.017250,562400
2019-03-26,81.139999,83.169998,80.790001,82.260002,79.971321,696800
2019-03-27,82.680000,84.470001,82.680000,83.849998,81.517082,442500
2019-03-28,84.480003,86.400002,84.379997,85.470001,83.092010,501500
2019-03-29,85.339996,85.620003,84.019997,84.430000,82.080948,684700
2019-04-01,85.290001,86.900002,85.290001,86.250000,83.850311,461400
2019-04-02,86.029999,86.389999,84.870003,85.660004,83.276733,353200
2019-04-03,86.000000,88.180000,86.000000,87.720001,85.279411,517600
2019-04-04,87.739998,90.510002,87.739998,89.559998,87.068214,580000
2019-04-05,90.389999,91.540001,88.320000,91.230003,88.691765,1054600
2019-04-08,93.449997,95.500000,92.809998,95.470001,92.813797,1049800
2019-04-09,94.949997,95.330002,92.519997,92.989998,90.402786,581200
2019-04-10,93.459999,94.730003,93.029999,94.709999,92.074921,509300
2019-04-11,95.000000,96.190002,94.290001,94.949997,92.308250,562700
2019-04-12,95.410004,96.660004,95.059998,96.449997,93.766510,506700
2019-04-15,96.599998,97.879997,95.809998,96.550003,93.863747,679600
2019-04-16,97.309998,99.339996,96.339996,98.730003,95.983093,495000
2019-04-17,99.279999,100.139999,98.209999,98.410004,95.671989,803600
2019-04-18,98.500000,99.500000,97.739998,98.790001,96.041420,600800
2019-04-22,98.389999,99.510002,97.879997,98.970001,96.216408,709800
2019-04-23,100.089996,101.849998,95.839996,97.750000,95.030350,2180300
2019-04-24,99.169998,99.589996,95.860001,96.779999,94.087334,1421300
2019-04-25,96.449997,96.989998,94.599998,94.790001,92.152710,944000
2019-04-26,95.650002,98.489998,94.580002,97.449997,94.738701,801300
2019-04-29,97.599998,98.680000,96.279999,96.459999,93.776245,787000
2019-04-30,96.699997,97.080002,94.510002,96.400002,93.717918,765800
2019-05-01,96.980003,99.480003,96.000000,97.949997,95.224792,900400
2019-05-02,99.010002,102.110001,98.480003,102.019997,99.181541,875800
2019-05-03,102.480003,103.190002,100.389999,101.290001,98.471863,494800
2019-05-06,99.550003,99.550003,94.260002,96.070000,93.397095,1230600
2019-05-07,94.720001,96.000000,92.129997,93.019997,90.431946,915300
2019-05-08,92.919998,93.779999,90.660004,90.750000,88.225105,1073100
2019-05-09,89.389999,90.459999,87.629997,89.870003,87.369598,1135900
2019-05-10,89.489998,89.879997,86.339996,88.760002,86.290474,811800
2019-05-13,85.559998,86.879997,82.440002,86.129997,83.733643,1057700
2019-05-14,86.550003,89.089996,85.820000,88.629997,86.164093,625600
2019-05-15,88.239998,89.320000,87.110001,88.790001,86.319649,456600
2019-05-16,88.989998,90.410004,88.839996,89.199997,86.718231,326900
2019-05-17,88.250000,88.250000,85.750000,85.839996,83.451714,588900
2019-05-20,84.720001,86.040001,84.070000,85.930000,83.539215,439500
2019-05-21,89.349998,90.160004,87.720001,90.019997,87.515419,677100
2019-05-22,88.599998,90.040001,87.550003,89.419998,86.932106,524700
2019-05-23,88.239998,88.239998,85.639999,86.470001,84.064194,544700
2019-05-24,87.370003,87.370003,86.000000,86.339996,83.937805,297300
2019-05-28,86.559998,87.139999,84.730003,84.989998,82.625366,409500
2019-05-29,84.550003,85.070000,83.330002,84.669998,82.314270,304300
2019-05-30,84.750000,86.860001,84.260002,85.330002,82.955910,390900
2019-05-31,83.540001,83.540001,79.010002,79.879997,78.216690,1062000
2019-06-03,79.919998,80.930000,79.750000,80.470001,78.794403,834200
2019-06-04,81.900002,84.589996,81.370003,84.000000,82.250908,1445900
2019-06-05,84.209999,85.419998,82.739998,84.930000,83.161537,570500
2019-06-06,84.040001,85.980003,82.989998,85.699997,83.915497,607600
2019-06-07,85.849998,88.160004,85.279999,87.680000,85.854279,633000
2019-06-10,88.650002,92.669998,88.519997,90.529999,88.644928,652500
2019-06-11,91.639999,92.230003,89.839996,90.720001,88.830978,610000
2019-06-12,90.599998,91.550003,88.889999,89.160004,87.303467,385600
2019-06-13,89.650002,90.320000,89.269997,90.269997,88.390343,224000
2019-06-14,89.949997,90.059998,88.570000,89.599998,87.734291,379000
2019-06-17,89.739998,90.449997,88.820000,89.919998,88.047630,346000
2019-06-18,90.989998,93.959999,90.839996,93.400002,91.455170,658800
2019-06-19,93.309998,93.669998,91.529999,91.980003,90.064735,373000
2019-06-20,93.559998,94.550003,92.080002,92.750000,90.818710,322400
2019-06-21,92.459999,93.489998,91.279999,91.839996,89.927650,804900
2019-06-24,92.370003,92.370003,90.580002,90.660004,88.772232,488700
2019-06-25,90.870003,91.269997,86.860001,87.110001,85.296143,649700
2019-06-26,87.589996,89.610001,87.529999,88.839996,86.990112,443700
2019-06-27,89.419998,90.239998,88.370003,88.820000,86.970535,343000
2019-06-28,89.300003,92.269997,89.300003,91.230003,89.330353,1004300
2019-07-01,92.709999,94.910004,89.720001,90.180000,88.302216,471000
2019-07-02,89.860001,89.860001,87.120003,87.529999,85.707397,951100
2019-07-03,87.769997,89.559998,87.529999,88.540001,86.696373,418000
2019-07-05,88.040001,88.750000,84.010002,84.190002,82.436943,733700
2019-07-08,83.790001,85.860001,83.260002,84.029999,82.280273,814200
2019-07-09,83.000000,83.190002,81.019997,82.389999,80.674431,1258100
2019-07-10,83.099998,84.940002,82.110001,84.000000,82.250908,669300
2019-07-11,84.129997,84.730003,82.870003,83.720001,81.976730,339500
2019-07-12,84.160004,87.129997,83.879997,86.430000,84.630310,555000
2019-07-15,86.580002,87.660004,84.860001,86.400002,84.600929,470600
2019-07-16,86.139999,87.930000,85.580002,87.370003,85.550735,417600
2019-07-17,87.349998,87.629997,86.169998,86.400002,84.600929,486600
2019-07-18,86.360001,87.199997,85.040001,85.559998,83.778412,503200
2019-07-19,85.639999,87.040001,84.150002,84.260002,82.505493,510900
2019-07-22,83.889999,84.860001,82.440002,82.629997,80.909424,1200700
2019-07-23,86.879997,93.660004,86.019997,92.389999,90.466202,3253400
2019-07-24,93.129997,95.860001,92.699997,95.019997,93.041435,1170100
2019-07-25,94.470001,95.669998,92.830002,93.190002,91.249542,680400
2019-07-26,93.860001,94.099998,92.370003,93.529999,91.582466,502600
2019-07-29,92.529999,95.120003,91.889999,94.169998,92.209137,804900
2019-07-30,93.489998,94.790001,92.220001,94.750000,92.777061,539200
2019-07-31,96.029999,96.680000,93.760002,94.669998,92.698723,796800
2019-08-01,94.320000,95.110001,89.180000,91.849998,89.937439,1107500
2019-08-02,91.099998,93.870003,90.349998,92.300003,90.378082,579600
2019-08-05,89.639999,90.830002,88.300003,89.199997,87.342621,759300
2019-08-06,90.050003,91.279999,88.800003,91.139999,89.242233,439100
2019-08-07,89.730003,91.440002,88.769997,91.139999,89.242233,359900
2019-08-08,91.480003,93.739998,91.110001,92.370003,90.446617,619400
2019-08-09,91.330002,91.959999,90.279999,91.419998,89.516403,386900
2019-08-12,90.500000,90.629997,88.519997,89.220001,87.362206,214500
2019-08-13,88.410004,92.580002,88.410004,89.559998,87.695122,782800
2019-08-14,87.709999,87.709999,83.650002,83.760002,82.015907,731500
2019-08-15,84.000000,84.000000,81.000000,81.110001,79.421082,828100
2019-08-16,81.889999,84.000000,77.580002,79.910004,78.246071,1647900
2019-08-19,81.459999,82.860001,80.980003,82.099998,80.390465,1111000
2019-08-20,82.050003,82.120003,80.900002,81.839996,80.135872,563500
2019-08-21,83.220001,84.160004,82.559998,82.970001,81.242348,485700
2019-08-22,83.000000,83.800003,81.699997,82.550003,80.831100,406400
2019-08-23,81.500000,81.500000,77.050003,77.550003,75.935211,745700
2019-08-26,78.769997,79.900002,77.580002,78.989998,77.345222,465100
2019-08-27,79.839996,79.900002,77.290001,77.750000,76.131042,418800
2019-08-28,77.269997,80.080002,77.269997,79.150002,77.501892,378900
2019-08-29,80.430000,82.500000,80.430000,81.940002,80.233803,607500
2019-08-30,82.239998,82.739998,81.269997,82.019997,80.914497,398400
2019-09-03,81.000000,81.480003,79.000000,80.010002,78.931587,562200
2019-09-04,81.360001,81.440002,79.750000,80.070000,78.990784,928200
2019-09-05,81.669998,84.580002,81.610001,83.349998,82.226570,1539500
2019-09-06,83.320000,83.519997,78.250000,80.750000,79.661621,2288100
2019-09-09,81.099998,86.309998,80.739998,86.019997,84.860580,877200
2019-09-10,86.199997,87.760002,85.300003,87.610001,86.429153,810100
2019-09-11,88.000000,89.680000,85.529999,89.580002,88.372604,987200
2019-09-12,89.489998,91.400002,87.900002,90.059998,88.846130,840500
2019-09-13,90.529999,92.510002,89.599998,90.989998,89.763596,626800
2019-09-16,89.860001,92.459999,89.150002,90.930000,89.704407,464000
2019-09-17,90.400002,91.139999,88.739998,90.790001,89.566299,395200
2019-09-18,90.489998,90.809998,88.129997,89.190002,87.987862,407800
2019-09-19,89.809998,91.410004,89.540001,89.720001,88.510712,623500
2019-09-20,90.099998,91.330002,87.540001,88.199997,87.011200,992500
2019-09-23,87.519997,88.730003,86.580002,87.349998,86.172653,472900
2019-09-24,87.620003,88.489998,84.370003,85.169998,84.022041,636000
2019-09-25,85.349998,88.279999,85.349998,87.739998,86.557396,425200
2019-09-26,87.500000,87.919998,85.550003,86.839996,85.669525,314600
2019-09-27,87.190002,87.930000,85.709999,86.660004,85.491966,511800
2019-09-30,87.010002,88.690002,86.900002,88.010002,86.823769,391900
2019-10-01,88.540001,89.699997,86.730003,87.480003,86.300911,460800
2019-10-02,86.720001,86.720001,84.540001,84.820000,83.676758,448900
2019-10-03,84.239998,84.860001,82.440002,84.790001,83.647163,541700
2019-10-04,84.949997,86.629997,84.500000,86.459999,85.294655,403800
2019-10-07,85.599998,86.059998,83.900002,84.180000,83.045387,455800
2019-10-08,83.559998,83.790001,81.970001,82.029999,80.924370,555700
2019-10-09,83.430000,84.199997,82.629997,83.570000,82.443611,344200
2019-10-10,83.930000,85.860001,83.809998,84.629997,83.489319,405400
2019-10-11,86.779999,90.879997,86.779999,89.889999,88.678429,1055000
2019-10-14,88.889999,89.209999,84.459999,87.980003,86.794174,974800
2019-10-15,88.529999,91.110001,87.080002,90.269997,89.053299,636900
2019-10-16,89.660004,90.360001,88.360001,89.790001,88.579765,436100
2019-10-17,90.480003,90.680000,88.260002,89.570000,88.362740,549800
2019-10-18,89.199997,91.279999,88.440002,90.580002,89.359123,508300
2019-10-21,91.750000,92.849998,90.930000,91.400002,90.168076,1338500
2019-10-22,93.230003,102.669998,93.230003,101.360001,99.993828,2032400
2019-10-23,101.620003,103.290001,99.709999,101.669998,100.299644,862800
2019-10-24,101.000000,102.169998,99.290001,100.760002,99.401917,743000
2019-10-25,100.470001,101.910004,99.660004,101.370003,100.003693,596200
2019-10-28,101.980003,104.099998,100.860001,100.949997,99.589348,521800
2019-10-29,100.550003,101.879997,100.300003,101.669998,100.299644,445300
2019-10-30,101.349998,101.900002,100.709999,101.440002,100.072746,498100
2019-10-31,101.239998,101.279999,98.000000,98.650002,97.320358,750800
2019-11-01,100.000000,100.459999,98.720001,99.070000,97.734695,485100
2019-11-04,100.000000,101.430000,99.250000,100.900002,99.540024,500200
2019-11-05,101.330002,103.989998,100.930000,103.080002,101.690643,1324900
2019-11-06,102.790001,103.930000,101.099998,101.709999,100.339111,501600
2019-11-07,102.949997,104.250000,102.209999,103.389999,101.996460,1165300
2019-11-08,102.930000,104.040001,102.000000,103.440002,102.045799,360200
2019-11-11,102.410004,103.620003,101.779999,102.839996,101.453873,268500
2019-11-12,103.000000,103.489998,102.199997,103.269997,101.878075,528300
2019-11-13,102.589996,103.160004,101.559998,102.129997,100.753448,413800
2019-11-14,101.889999,102.510002,100.930000,100.970001,99.609077,364300
2019-11-15,102.070000,102.480003,101.330002,102.290001,100.911293,218600
2019-11-18,101.769997,102.669998,100.989998,102.080002,100.704124,268300
2019-11-19,102.000000,102.750000,101.389999,101.599998,100.230591,308700
2019-11-20,100.760002,100.849998,97.239998,97.419998,96.106926,718600
2019-11-21,97.800003,98.720001,96.820000,97.320000,96.008278,354000
2019-11-22,97.769997,98.709999,97.349998,97.739998,96.422615,262000
2019-11-25,98.309998,100.410004,98.139999,100.089996,98.740944,429200
2019-11-26,100.199997,100.839996,99.400002,99.919998,98.573235,379700
2019-11-27,100.599998,100.949997,99.089996,100.199997,98.849457,213800
2019-11-29,99.300003,99.570000,97.410004,97.699997,96.973511,168200
2019-12-02,97.940002,98.779999,95.440002,95.930000,95.216675,484300
2019-12-03,93.410004,94.980003,92.980003,94.809998,94.105003,392000
2019-12-04,95.680000,97.239998,95.500000,96.320000,95.603775,418100
2019-12-05,96.000000,96.510002,92.739998,94.410004,93.707985,1044500
2019-12-06,95.839996,96.980003,95.309998,95.500000,94.789879,795600
2019-12-09,95.400002,96.940002,95.169998,96.300003,95.583931,559500
2019-12-10,95.949997,97.239998,95.139999,96.980003,96.258873,382400
2019-12-11,97.169998,99.349998,96.639999,98.980003,98.244003,641900
2019-12-12,99.029999,102.660004,98.199997,102.279999,101.519463,602300
2019-12-13,102.739998,104.370003,97.269997,98.860001,98.124893,1228800
2019-12-16,100.139999,101.510002,99.250000,99.860001,99.117455,1188800
2019-12-17,100.260002,101.120003,99.800003,100.419998,99.673286,803200
2019-12-18,101.040001,101.099998,99.870003,99.959999,99.216713,445600
2019-12-19,99.769997,100.480003,98.919998,98.970001,98.234077,421500
2019-12-20,99.379997,100.540001,98.440002,99.290001,98.551697,1770400
2019-12-23,99.510002,101.669998,98.459999,101.529999,100.775040,633200
2019-12-24,102.000000,102.059998,100.000000,101.500000,100.745262,382700
2019-12-26,101.330002,101.800003,100.870003,101.220001,100.467346,238700
2019-12-27,101.910004,102.290001,100.720001,101.379997,100.626152,549900
2019-12-30,101.349998,103.050003,100.970001,101.930000,101.172066,324100
2019-12-31,101.529999,102.849998,101.529999,101.699997,100.943771,391100
2020-01-02,102.910004,103.089996,101.910004,103.029999,102.263885,451700
2020-01-03,101.250000,102.320000,100.570000,101.029999,100.278755,629700
2020-01-06,99.300003,99.500000,96.440002,97.080002,96.358131,1001200
2020-01-07,97.059998,97.430000,92.339996,95.010002,94.303520,1221300
2020-01-08,94.790001,95.370003,93.860001,94.589996,93.886635,668700
2020-01-09,95.279999,96.940002,94.320000,94.989998,94.283669,839200
2020-01-10,95.110001,95.309998,91.800003,92.330002,91.643448,790200
2020-01-13,92.699997,95.029999,92.339996,94.639999,93.936272,487900
2020-01-14,94.519997,96.070000,94.300003,95.029999,94.323372,507000
2020-01-15,94.440002,95.089996,93.400002,93.959999,93.261330,424800
2020-01-16,94.860001,95.449997,93.750000,94.419998,93.717903,725500
2020-01-17,92.699997,94.000000,91.820000,93.080002,92.387871,762600
2020-01-21,92.120003,92.940002,90.699997,91.699997,91.018127,570600
2020-01-22,92.220001,93.599998,91.940002,92.900002,92.209213,651500
2020-01-23,92.300003,93.120003,90.949997,92.900002,92.209213,815400
2020-01-24,93.440002,93.480003,90.589996,91.830002,91.147163,618500
2020-01-27,90.199997,92.330002,89.739998,90.980003,90.303490,937800
2020-01-28,98.000000,102.739998,91.419998,96.209999,95.494598,3680200
