Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,158.130005,158.610001,156.050003,157.119995,151.163757,1390300
2018-06-11,156.869995,157.750000,155.389999,156.679993,150.740433,1925100
2018-06-12,156.550003,158.600006,156.550003,157.589996,151.615936,2548600
2018-06-13,157.910004,157.910004,152.929993,153.339996,147.527054,2386100
2018-06-14,153.009995,153.899994,150.009995,150.179993,144.486847,3072100
2018-06-15,148.570007,150.199997,145.690002,148.750000,143.111023,5991000
2018-06-18,147.389999,148.139999,146.649994,147.789993,142.187454,2947200
2018-06-19,145.000000,145.000000,141.539993,142.279999,136.886337,3752500
2018-06-20,142.649994,144.850006,140.880005,144.350006,138.877869,2609600
2018-06-21,143.470001,143.809998,140.699997,142.009995,136.626572,2784400
2018-06-22,143.679993,145.360001,142.869995,143.169998,137.742599,2315000
2018-06-25,141.729996,141.919998,138.649994,139.649994,134.356003,3705200
2018-06-26,140.029999,141.130005,138.720001,139.649994,134.356003,1832500
2018-06-27,140.929993,143.339996,139.130005,139.380005,134.096252,2433700
2018-06-28,138.589996,140.479996,137.320007,139.419998,134.802094,1619900
2018-06-29,140.110001,142.720001,139.580002,139.800003,135.169495,1906200
2018-07-02,138.059998,141.330002,137.880005,141.160004,136.484451,1867400
2018-07-03,141.800003,142.000000,139.860001,140.240005,135.594955,1580700
2018-07-05,140.559998,140.990005,138.080002,139.699997,135.072800,3014900
2018-07-06,139.929993,140.300003,137.899994,139.979996,135.343536,2059600
2018-07-09,140.869995,145.770004,140.369995,144.419998,139.636475,2149800
2018-07-10,145.339996,146.289993,143.789993,144.550003,139.762161,1531900
2018-07-11,142.169998,142.559998,140.679993,141.419998,136.735840,2396600
2018-07-12,141.809998,142.789993,140.580002,140.800003,136.136398,1681700
2018-07-13,140.699997,140.830002,137.479996,137.580002,133.023041,5103500
2018-07-16,137.630005,137.940002,135.419998,136.270004,131.756424,3726400
2018-07-17,134.729996,138.110001,134.369995,138.000000,133.429123,2704800
2018-07-18,137.800003,139.490005,137.380005,139.210007,134.599060,2397700
2018-07-19,138.369995,141.300003,138.149994,140.300003,135.652939,2303400
2018-07-20,138.160004,139.190002,136.600006,137.169998,132.626587,2832100
2018-07-23,136.500000,136.820007,135.289993,135.529999,131.040909,2789900
2018-07-24,136.869995,141.990005,135.330002,139.839996,135.208176,5146300
2018-07-25,139.580002,142.470001,136.149994,141.320007,136.639160,4371300
2018-07-26,141.949997,144.210007,141.320007,142.729996,138.002426,3585300
2018-07-27,143.850006,143.850006,139.639999,140.800003,136.136398,2321400
2018-07-30,141.690002,142.619995,137.850006,138.199997,133.622498,2994500
2018-07-31,140.139999,145.750000,140.000000,144.789993,139.994217,4856500
2018-08-01,143.600006,144.960007,141.220001,141.910004,137.209595,2198500
2018-08-02,140.899994,143.979996,140.350006,142.089996,137.383652,1343200
2018-08-03,142.149994,144.000000,142.009995,143.360001,138.611603,1873700
2018-08-06,142.940002,144.860001,142.779999,143.929993,139.162689,1472900
2018-08-07,144.509995,147.380005,144.509995,146.119995,141.280167,1549900
2018-08-08,145.929993,146.320007,144.169998,144.809998,140.013550,2329000
2018-08-09,143.550003,143.960007,138.649994,139.830002,135.198517,3782500
2018-08-10,139.000000,139.320007,135.869995,137.050003,132.510574,2413100
2018-08-13,137.000000,137.330002,135.610001,136.910004,132.375229,2155200
2018-08-14,137.589996,139.630005,137.479996,138.649994,134.057587,2808800
2018-08-15,137.259995,137.419998,132.830002,135.699997,131.205292,2563100
2018-08-16,137.440002,138.119995,136.360001,137.350006,132.800644,2996000
2018-08-17,134.179993,142.389999,132.320007,140.589996,135.933319,8811200
2018-08-20,141.610001,142.169998,139.740005,140.529999,135.875336,3509600
2018-08-21,140.729996,144.389999,140.699997,143.830002,139.066025,1945200
2018-08-22,143.750000,144.210007,142.570007,142.610001,137.886414,1277900
2018-08-23,142.210007,142.309998,139.899994,141.179993,136.503784,1414700
2018-08-24,141.820007,144.850006,141.279999,144.759995,139.965210,1945400
2018-08-27,145.259995,147.279999,145.259995,146.199997,141.357529,1902500
2018-08-28,147.139999,148.500000,145.770004,146.500000,141.647568,1535200
2018-08-29,146.860001,146.990005,145.669998,145.990005,141.154495,1687800
2018-08-30,145.630005,146.160004,142.919998,143.320007,138.572906,1491800
2018-08-31,142.630005,144.160004,142.190002,143.800003,139.037018,1181300
2018-09-04,143.369995,143.679993,140.990005,141.699997,137.006561,1698900
2018-09-05,141.029999,145.089996,141.029999,144.880005,140.081253,2232100
2018-09-06,144.990005,146.149994,144.160004,145.100006,140.293961,1446700
2018-09-07,145.100006,148.350006,144.020004,147.630005,142.740173,3136300
2018-09-10,148.500000,150.649994,148.000000,148.610001,143.687683,1872100
2018-09-11,147.500000,149.669998,146.880005,148.600006,143.678024,1152200
2018-09-12,148.460007,149.899994,146.570007,147.779999,142.885193,1949800
2018-09-13,148.839996,150.160004,148.350006,148.869995,143.939072,1502100
2018-09-14,148.899994,150.050003,146.850006,147.759995,142.865845,2002200
2018-09-17,148.279999,150.440002,148.050003,149.039993,144.103439,2131000
2018-09-18,149.490005,150.869995,147.889999,149.039993,144.103439,1529700
2018-09-19,149.339996,153.750000,149.300003,152.389999,147.342484,2373000
2018-09-20,154.240005,156.770004,153.220001,154.070007,148.966858,2762200
2018-09-21,154.369995,155.070007,152.660004,152.809998,147.748566,2514000
2018-09-24,152.089996,152.350006,149.699997,151.550003,146.530304,1713500
2018-09-25,151.699997,152.360001,150.160004,151.289993,146.278915,1400000
2018-09-26,151.029999,153.440002,150.740005,152.320007,147.274826,1784900
2018-09-27,152.399994,154.000000,151.000000,151.220001,146.876572,1494500
2018-09-28,150.550003,152.160004,150.039993,150.330002,146.012146,1737000
2018-10-01,151.720001,152.470001,150.179993,150.860001,146.526917,2670300
2018-10-02,151.130005,154.960007,150.399994,154.820007,150.373199,2149200
2018-10-03,155.649994,158.899994,155.119995,158.210007,153.665802,2973700
2018-10-04,157.949997,159.300003,155.690002,158.309998,153.762939,3882500
2018-10-05,158.500000,158.699997,154.729996,156.399994,151.907791,1948300
2018-10-08,153.809998,155.410004,152.070007,153.820007,149.401917,2863700
2018-10-09,152.960007,153.729996,150.110001,150.449997,146.128708,2107400
2018-10-10,150.000000,150.710007,146.559998,147.460007,143.224594,2861400
2018-10-11,146.779999,151.000000,145.500000,146.470001,142.263016,3309500
2018-10-12,149.089996,150.000000,145.850006,148.419998,144.157013,1881000
2018-10-15,148.050003,150.110001,147.559998,148.449997,144.186127,1678300
2018-10-16,149.979996,152.320007,148.210007,151.960007,147.595337,2124500
2018-10-17,151.119995,152.479996,149.429993,151.639999,147.284515,1516000
2018-10-18,150.479996,151.059998,145.710007,147.199997,142.972046,2491800
2018-10-19,147.520004,149.000000,145.369995,145.910004,141.719086,1901500
2018-10-22,146.850006,146.949997,144.330002,145.440002,141.262619,1702300
2018-10-23,139.619995,141.309998,136.669998,139.630005,135.619492,5166900
2018-10-24,139.649994,140.360001,133.559998,133.889999,130.044357,3731500
2018-10-25,135.630005,138.309998,134.330002,136.779999,132.851318,1854400
2018-10-26,134.500000,135.309998,131.600006,133.000000,129.179901,4771000
2018-10-29,135.399994,135.789993,128.320007,130.559998,126.809982,3274800
2018-10-30,130.500000,132.960007,129.289993,132.759995,128.946793,2347600
2018-10-31,134.619995,137.039993,134.619995,135.440002,131.549835,2018200
2018-11-01,136.210007,141.139999,135.600006,140.649994,136.610184,2954000
2018-11-02,142.529999,143.970001,141.169998,141.720001,137.649475,2938000
2018-11-05,142.119995,143.520004,141.869995,142.649994,138.552704,1576800
2018-11-06,142.429993,145.509995,142.089996,145.470001,141.291733,1729500
2018-11-07,146.559998,149.779999,145.759995,148.429993,144.166702,2161700
2018-11-08,147.779999,148.179993,145.039993,146.669998,142.457291,1899400
2018-11-09,145.539993,145.679993,143.039993,144.809998,140.650696,2581600
2018-11-12,145.000000,145.940002,143.550003,144.570007,140.417603,1562800
2018-11-13,145.199997,150.070007,145.039993,147.229996,143.001190,3540500
2018-11-14,148.389999,150.240005,145.160004,147.220001,142.991470,1824100
2018-11-15,142.610001,147.750000,142.500000,146.699997,142.486404,3015400
2018-11-16,145.720001,148.229996,145.210007,147.869995,143.622803,2327300
2018-11-19,147.279999,148.169998,142.100006,142.570007,138.475037,2912400
2018-11-20,140.470001,140.470001,135.869995,138.520004,134.541367,3701400
2018-11-21,136.559998,146.479996,136.559998,141.880005,137.804871,4987600
2018-11-23,139.759995,143.440002,139.740005,142.839996,138.737274,1192500
2018-11-26,144.979996,149.149994,144.360001,148.919998,144.642670,4361700
2018-11-27,147.979996,148.940002,146.649994,147.809998,143.564529,1753800
2018-11-28,148.270004,152.020004,147.039993,152.009995,147.643875,2421700
2018-11-29,151.850006,152.490005,149.089996,149.970001,145.662491,2236700
2018-11-30,149.889999,155.320007,149.789993,154.880005,150.431488,2534900
2018-12-03,161.990005,164.369995,161.130005,162.210007,157.550949,5132000
2018-12-04,160.940002,161.000000,151.309998,151.589996,147.235947,3549300
2018-12-06,147.699997,154.490005,146.570007,154.389999,149.955536,4595900
2018-12-07,153.600006,154.720001,146.309998,147.259995,143.030319,3005600
2018-12-10,145.779999,148.149994,143.850006,147.029999,142.806915,1791400
2018-12-11,150.289993,151.869995,145.940002,147.000000,142.777786,1818800
2018-12-12,150.139999,151.589996,148.000000,148.139999,143.885056,1863500
2018-12-13,149.350006,150.470001,147.770004,148.309998,144.050171,1733900
2018-12-14,146.309998,149.509995,146.309998,149.009995,144.730057,1967900
2018-12-17,148.300003,150.050003,145.000000,146.080002,141.884216,2504000
2018-12-18,148.339996,150.850006,147.830002,149.229996,144.943756,2846200
2018-12-19,149.270004,152.000000,144.309998,146.080002,141.884216,3173200
2018-12-20,145.119995,148.350006,142.600006,144.639999,140.485596,2822800
2018-12-21,144.539993,147.080002,142.470001,142.990005,138.882950,3931500
2018-12-24,141.750000,142.339996,137.380005,137.380005,133.434113,1444700
2018-12-26,138.419998,143.320007,136.130005,143.270004,139.154938,2267400
2018-12-27,141.199997,146.720001,140.169998,146.720001,142.505844,2457300
2018-12-28,146.389999,147.960007,144.490005,145.279999,141.841919,1597100
2018-12-31,146.220001,149.240005,146.220001,149.169998,145.639877,1954600
2019-01-02,146.229996,149.660004,146.229996,148.100006,144.595200,1987700
2019-01-03,147.419998,147.660004,142.699997,144.050003,140.641037,2047200
2019-01-04,147.009995,151.759995,146.850006,151.679993,148.090454,2549100
2019-01-07,151.919998,155.940002,150.889999,154.160004,150.511795,2947400
2019-01-08,155.029999,157.889999,154.020004,156.919998,153.206467,3124800
2019-01-09,157.860001,157.899994,153.500000,154.330002,150.677750,3134300
2019-01-10,153.649994,159.429993,151.490005,159.119995,155.354385,2693600
2019-01-11,157.770004,159.789993,156.610001,158.279999,154.534286,2039000
2019-01-14,156.210007,158.339996,155.839996,157.410004,153.684860,1364900
2019-01-15,157.259995,158.750000,155.759995,157.050003,153.333389,1369100
2019-01-16,157.250000,158.690002,156.919998,157.410004,153.684860,1457300
2019-01-17,156.740005,161.639999,156.250000,160.070007,156.281937,2155100
2019-01-18,162.000000,166.190002,161.839996,164.610001,160.714478,3879800
2019-01-22,162.889999,163.000000,157.380005,158.839996,155.081024,2076500
2019-01-23,159.539993,160.699997,156.250000,157.610001,153.880142,1780800
2019-01-24,157.750000,159.089996,157.070007,158.429993,154.680725,1602100
2019-01-25,160.630005,162.820007,159.869995,161.500000,157.678070,1826400
2019-01-28,157.089996,158.419998,155.199997,156.490005,152.786652,2199400
2019-01-29,157.479996,160.940002,156.809998,160.479996,156.682220,2199700
2019-01-30,161.910004,163.679993,160.070007,162.910004,159.054718,1988800
2019-01-31,162.429993,164.880005,160.179993,164.000000,160.118912,3118800
2019-02-01,164.080002,164.360001,162.960007,163.880005,160.001770,1704300
2019-02-04,164.059998,164.880005,162.339996,164.509995,160.616852,1907900
2019-02-05,164.630005,164.990005,163.009995,164.210007,160.323959,1574600
2019-02-06,164.119995,164.910004,163.000000,163.679993,159.806488,1660500
2019-02-07,162.690002,163.800003,160.110001,161.800003,157.970978,2488100
2019-02-08,160.250000,162.789993,160.250000,162.750000,158.898499,1628300
2019-02-11,163.630005,164.240005,161.929993,161.940002,158.107697,1843900
2019-02-12,163.440002,165.910004,162.910004,165.190002,161.280762,1894400
2019-02-13,163.889999,164.500000,162.070007,162.699997,158.849686,2777700
2019-02-14,161.360001,163.410004,160.559998,162.419998,158.576309,2029700
2019-02-15,159.470001,163.399994,157.309998,158.990005,155.227509,7578600
2019-02-19,156.880005,158.800003,156.059998,157.259995,153.538406,2971500
2019-02-20,157.889999,160.619995,153.830002,159.880005,156.096405,3349200
2019-02-21,159.970001,164.300003,159.970001,162.850006,158.996124,2838500
2019-02-22,163.000000,166.000000,163.000000,165.970001,162.042297,1967200
2019-02-25,166.979996,167.820007,164.779999,164.860001,160.958572,2502700
2019-02-26,163.460007,165.050003,162.809998,163.800003,159.923660,1623700
2019-02-27,163.509995,163.759995,162.350006,163.589996,159.718628,1850500
2019-02-28,163.229996,165.029999,162.500000,164.039993,160.157974,1778000
2019-03-01,164.850006,165.960007,162.740005,163.309998,159.445251,1668900
2019-03-04,164.600006,167.020004,164.149994,165.820007,161.895859,2663100
2019-03-05,165.380005,165.759995,161.399994,161.449997,157.629257,1965900
2019-03-06,161.250000,161.309998,157.820007,158.240005,154.495239,2229700
2019-03-07,157.880005,158.330002,155.539993,158.020004,154.280457,2051300
2019-03-08,155.880005,159.979996,155.880005,159.009995,155.246994,1757300
2019-03-11,159.119995,160.660004,158.630005,160.419998,156.623642,1340300
2019-03-12,160.559998,161.000000,158.720001,159.139999,155.373932,1553100
2019-03-13,159.759995,160.979996,158.809998,159.679993,155.901138,1661800
2019-03-14,159.059998,159.240005,156.960007,157.759995,154.026596,1596800
2019-03-15,157.619995,159.339996,157.399994,158.149994,154.407364,2386300
2019-03-18,157.979996,160.490005,157.570007,160.300003,156.506470,1962400
2019-03-19,161.429993,163.160004,160.070007,160.970001,157.160629,1685400
2019-03-20,160.520004,161.500000,158.020004,159.660004,155.881638,2017100
2019-03-21,158.520004,160.679993,158.500000,159.729996,155.949966,1082200
2019-03-22,158.320007,158.949997,155.259995,155.940002,152.249649,2177400
2019-03-25,156.360001,158.250000,155.990005,157.330002,153.606750,1137200
2019-03-26,158.440002,158.869995,156.509995,157.600006,153.870392,1036700
2019-03-27,158.130005,158.559998,156.080002,158.270004,154.524521,1068200
2019-03-28,158.000000,158.500000,156.729996,158.080002,155.083725,1123300
2019-03-29,158.910004,161.199997,158.479996,159.839996,156.810349,1862600
2019-04-01,161.639999,163.080002,160.679993,161.910004,158.841141,1371400
2019-04-02,161.899994,162.710007,160.830002,162.119995,159.047134,1184300
2019-04-03,163.039993,164.059998,162.169998,163.389999,160.293091,1356100
2019-04-04,163.470001,164.779999,163.339996,164.240005,161.126953,1197200
2019-04-05,164.839996,165.449997,164.210007,165.029999,161.901978,1294600
2019-04-08,163.979996,165.039993,163.190002,165.000000,161.872559,1133300
2019-04-09,162.179993,162.410004,158.460007,158.830002,155.819504,2451000
2019-04-10,159.000000,159.639999,155.759995,158.630005,155.623291,2746800
2019-04-11,158.639999,160.300003,157.899994,160.160004,157.124283,1162200
2019-04-12,161.690002,162.320007,159.899994,161.460007,158.399658,1220200
2019-04-15,161.830002,162.589996,161.380005,162.490005,159.410126,1062500
2019-04-16,162.490005,165.240005,162.369995,164.559998,161.440887,1310200
2019-04-17,164.860001,165.789993,163.850006,165.449997,162.314011,1350700
2019-04-18,165.990005,169.990005,165.720001,169.050003,165.845810,2215500
2019-04-22,168.240005,169.960007,167.899994,169.149994,165.943909,1376600
2019-04-23,168.729996,169.300003,167.479996,167.759995,164.580246,1891200
2019-04-24,167.300003,167.720001,165.259995,165.309998,162.176682,1463400
2019-04-25,164.000000,164.529999,161.240005,161.809998,158.743011,1256600
2019-04-26,162.830002,165.029999,161.610001,165.009995,161.882355,988500
2019-04-29,165.410004,166.630005,165.059998,166.289993,163.138107,889700
2019-04-30,166.669998,166.669998,163.339996,165.630005,162.490616,1573700
2019-05-01,165.610001,167.320007,164.539993,164.539993,161.421265,1327400
2019-05-02,164.990005,166.649994,162.149994,164.119995,161.009232,1702400
2019-05-03,165.119995,167.229996,164.449997,166.910004,163.746353,1050800
2019-05-06,161.250000,161.500000,158.130005,160.179993,157.143906,2913100
2019-05-07,158.339996,158.880005,155.300003,157.759995,154.769775,2182200
2019-05-08,157.149994,157.789993,155.350006,155.589996,152.640900,1806400
2019-05-09,153.750000,156.300003,151.789993,155.479996,152.532990,2026000
2019-05-10,154.820007,156.339996,151.970001,156.050003,153.092209,1753700
2019-05-13,150.000000,150.539993,145.179993,146.279999,143.507385,3172500
2019-05-14,146.220001,148.929993,145.449997,147.110001,144.321655,2325400
2019-05-15,145.800003,146.610001,144.020004,144.839996,142.094666,2330500
2019-05-16,146.190002,148.059998,145.000000,145.990005,143.222885,2893400
2019-05-17,140.000000,141.369995,133.169998,134.820007,132.264618,7817500
2019-05-20,133.970001,136.000000,132.679993,135.369995,132.804169,3715300
2019-05-21,137.059998,139.500000,136.559998,138.889999,136.257446,3567300
2019-05-22,137.919998,140.080002,137.720001,138.779999,136.149521,2626800
2019-05-23,136.669998,137.809998,135.449997,136.470001,133.883316,2584400
2019-05-24,138.179993,139.399994,137.429993,138.949997,136.316299,2597200
2019-05-28,140.470001,140.470001,137.550003,137.570007,134.962479,2054400
2019-05-29,137.179993,141.369995,136.539993,141.130005,138.455002,3013000
2019-05-30,141.309998,143.699997,141.309998,141.679993,138.994568,3110600
2019-05-31,139.500000,140.759995,137.800003,140.169998,137.513184,2206600
2019-06-03,139.539993,143.800003,139.539993,143.289993,140.574051,2213600
2019-06-04,145.000000,146.580002,143.889999,145.619995,142.859879,1872000
2019-06-05,146.289993,146.949997,144.160004,146.220001,143.448517,1634100
2019-06-06,145.940002,147.169998,144.839996,146.490005,143.713409,1391300
2019-06-07,147.289993,149.199997,146.559998,148.710007,145.891327,1555800
2019-06-10,149.669998,151.229996,149.649994,149.809998,146.970474,1708500
2019-06-11,151.449997,152.559998,148.850006,150.000000,147.156860,2019800
2019-06-12,149.250000,149.850006,147.710007,148.789993,145.969788,1344100
2019-06-13,149.610001,152.240005,149.000000,151.529999,148.657867,1192500
2019-06-14,151.660004,152.100006,149.520004,151.509995,148.638245,1013500
2019-06-17,153.300003,155.199997,152.259995,154.369995,151.444031,1742200
2019-06-18,155.889999,159.970001,155.509995,159.380005,156.359085,2617000
2019-06-19,159.369995,161.460007,159.070007,159.940002,156.908447,1671100
2019-06-20,162.250000,163.130005,160.850006,162.759995,159.675018,1945100
2019-06-21,163.460007,164.699997,162.110001,164.279999,161.166199,2380800
2019-06-24,165.130005,168.380005,164.899994,166.880005,163.716919,2582200
2019-06-25,167.389999,167.389999,165.910004,166.309998,163.157730,2084800
2019-06-26,166.110001,166.580002,165.630005,166.119995,162.971329,2025700
2019-06-27,165.229996,165.470001,163.699997,164.820007,162.439148,2072100
2019-06-28,164.830002,167.059998,164.830002,165.710007,163.316284,6514900
2019-07-01,168.300003,168.869995,162.949997,165.139999,162.754501,2427600
2019-07-02,165.429993,165.669998,164.089996,165.130005,162.744659,1371000
2019-07-03,165.820007,165.830002,162.789993,165.289993,162.902328,918600
2019-07-05,163.600006,164.000000,161.559998,163.419998,161.059341,1291700
2019-07-08,163.039993,164.669998,162.009995,163.889999,161.522568,1384000
2019-07-09,162.000000,163.610001,161.110001,163.350006,160.990372,1486000
2019-07-10,162.210007,163.130005,160.619995,160.809998,158.487045,1753200
2019-07-11,160.720001,161.300003,159.369995,161.259995,158.930557,2012800
2019-07-12,162.119995,165.410004,162.110001,165.369995,162.981186,2268500
2019-07-15,166.899994,167.809998,165.289993,166.000000,163.602081,1983700
2019-07-16,165.210007,166.600006,164.750000,166.149994,163.749924,1345100
2019-07-17,166.070007,166.580002,163.080002,163.080002,160.724258,1368200
2019-07-18,162.750000,163.860001,162.029999,163.240005,160.881958,1410300
2019-07-19,164.050003,166.570007,163.529999,165.610001,163.217712,2690300
2019-07-22,165.600006,166.580002,164.559998,165.139999,162.754501,970300
2019-07-23,166.080002,168.940002,165.460007,168.350006,165.918137,2176800
2019-07-24,165.800003,168.479996,165.070007,167.179993,164.765030,1775600
2019-07-25,167.000000,167.339996,165.350006,166.910004,164.498932,1180600
2019-07-26,167.020004,171.000000,166.839996,170.389999,167.928665,1950000
2019-07-29,170.289993,171.220001,169.130005,170.259995,167.800537,1459600
2019-07-30,169.160004,170.729996,167.669998,170.029999,167.573853,1400700
2019-07-31,170.100006,170.339996,164.630005,165.649994,163.257141,2000300
2019-08-01,165.889999,167.160004,160.660004,161.210007,158.881287,2193800
2019-08-02,159.839996,159.839996,157.100006,158.699997,156.407532,2270200
2019-08-05,154.600006,155.419998,147.710007,151.059998,148.877899,3243300
2019-08-06,152.419998,154.350006,150.410004,152.779999,150.573044,1824800
2019-08-07,150.440002,151.580002,148.600006,151.240005,149.055298,1747100
2019-08-08,152.100006,155.199997,151.449997,155.059998,152.820114,1661300
2019-08-09,153.919998,156.009995,153.449997,154.839996,152.603287,1742900
2019-08-12,153.949997,154.339996,146.820007,147.050003,144.925827,3568100
2019-08-13,146.000000,150.059998,145.490005,147.169998,145.044083,2890500
2019-08-14,144.110001,144.779999,141.850006,143.169998,141.101868,3001000
2019-08-15,143.820007,145.330002,141.250000,143.710007,141.634079,2402700
2019-08-16,143.779999,150.990005,143.490005,149.229996,147.074326,3493000
2019-08-19,150.190002,153.250000,149.360001,152.389999,150.188690,1993600
2019-08-20,152.050003,152.589996,151.119995,152.100006,149.902893,1582900
2019-08-21,154.350006,155.250000,153.610001,154.860001,152.623001,1855200
2019-08-22,155.509995,156.220001,153.050003,155.369995,153.125641,1716400
2019-08-23,151.000000,153.820007,146.300003,147.020004,144.896255,2983000
2019-08-26,150.339996,151.899994,148.279999,150.809998,148.631516,1864100
2019-08-27,151.589996,152.679993,149.649994,150.100006,147.931763,1240700
2019-08-28,149.490005,153.470001,148.970001,152.720001,150.513916,1477800
2019-08-29,155.250000,157.770004,155.000000,156.479996,154.219604,1611800
2019-08-30,158.220001,158.490005,154.759995,154.910004,152.672287,1629100
2019-09-03,153.759995,153.759995,150.059998,150.820007,148.641373,2030600
2019-09-04,151.419998,152.000000,151.050003,151.720001,149.528351,1562300
2019-09-05,152.779999,157.199997,152.330002,156.300003,154.042206,1672900
2019-09-06,157.029999,157.820007,156.119995,156.520004,154.259033,1083200
2019-09-09,156.699997,159.179993,156.679993,158.360001,156.072433,1725700
2019-09-10,158.889999,164.039993,158.320007,164.039993,161.670395,2702900
2019-09-11,164.100006,165.190002,162.779999,165.149994,162.764359,2213300
2019-09-12,162.110001,163.690002,159.639999,163.259995,160.901672,2732800
2019-09-13,164.929993,166.589996,163.149994,165.419998,163.030457,1789300
2019-09-16,164.139999,165.479996,162.899994,164.589996,162.212433,1164700
2019-09-17,162.990005,164.250000,162.300003,163.990005,161.621124,1347800
2019-09-18,163.470001,165.630005,162.820007,165.380005,162.991043,1215900
2019-09-19,165.149994,166.000000,163.699997,164.440002,162.064621,986000
2019-09-20,164.830002,166.699997,162.880005,164.070007,161.699966,2942700
2019-09-23,162.889999,166.080002,162.759995,165.210007,162.823502,1412300
2019-09-24,165.610001,166.309998,163.949997,165.960007,163.562653,3124800
2019-09-25,165.679993,166.240005,164.429993,165.190002,162.803787,2814000
2019-09-26,165.169998,166.919998,164.750000,166.410004,164.006165,1808800
2019-09-27,166.500000,167.309998,165.000000,166.259995,164.610092,1591200
2019-09-30,166.779999,169.029999,166.660004,168.679993,167.006088,1828700
2019-10-01,169.600006,170.210007,164.649994,165.500000,163.857651,2299500
2019-10-02,164.000000,164.979996,161.080002,163.250000,161.629974,2646300
2019-10-03,163.210007,165.190002,160.610001,164.830002,163.194305,1367500
2019-10-04,164.800003,167.779999,164.149994,167.690002,166.025909,1217300
2019-10-07,167.940002,168.679993,166.410004,166.550003,164.897232,1221600
2019-10-08,164.289993,166.190002,162.860001,164.970001,163.332916,1848600
2019-10-09,166.399994,167.610001,164.649994,166.429993,164.778412,2089100
2019-10-10,166.509995,169.949997,166.029999,167.800003,166.134827,1996800
2019-10-11,170.000000,173.259995,169.479996,170.949997,169.253571,5006800
2019-10-14,170.800003,170.949997,168.570007,168.929993,167.253601,1769000
2019-10-15,169.559998,173.029999,168.149994,172.639999,170.926788,1898500
2019-10-16,172.059998,174.100006,171.000000,171.059998,169.362473,1824100
2019-10-17,172.029999,173.000000,171.309998,172.139999,170.431763,1203400
2019-10-18,172.029999,174.250000,171.500000,173.919998,172.194092,1616200
2019-10-21,174.660004,175.720001,174.000000,174.029999,172.302994,1375200
2019-10-22,174.750000,176.389999,173.589996,175.149994,173.411880,1486600
2019-10-23,173.679993,175.820007,173.500000,175.000000,173.263367,1227100
2019-10-24,175.000000,175.000000,170.910004,172.110001,170.402054,2478700
2019-10-25,172.199997,174.100006,172.139999,173.110001,171.392136,2102400
2019-10-28,174.440002,175.389999,172.990005,173.350006,171.629761,1433100
2019-10-29,172.300003,174.639999,171.750000,174.110001,172.382217,1586500
2019-10-30,174.619995,174.619995,172.610001,173.820007,172.095093,1624700
2019-10-31,173.440002,174.380005,170.350006,174.139999,172.411911,2181800
2019-11-01,175.899994,176.259995,174.789993,176.110001,174.362366,3090800
2019-11-04,177.750000,179.320007,177.750000,179.100006,177.322693,1990200
2019-11-05,179.220001,179.699997,178.190002,178.919998,177.144470,1314300
2019-11-06,178.580002,178.639999,175.240005,175.970001,174.223755,1929200
2019-11-07,177.820007,179.160004,177.529999,177.889999,176.124695,1652800
2019-11-08,178.490005,178.910004,177.270004,178.360001,176.590027,1713600
2019-11-11,177.279999,180.479996,176.580002,179.800003,178.015747,1410200
2019-11-12,179.800003,179.800003,176.050003,176.389999,174.639587,1436200
2019-11-13,175.029999,175.789993,172.699997,175.669998,173.926727,1835500
2019-11-14,173.220001,176.710007,173.000000,174.380005,172.649536,1307500
2019-11-15,175.529999,175.830002,174.059998,174.479996,172.748535,1611100
2019-11-18,174.000000,174.919998,172.380005,174.910004,173.174271,1418100
2019-11-19,176.330002,176.330002,173.389999,173.649994,171.926773,1192800
2019-11-20,172.910004,173.410004,169.740005,172.070007,170.362457,2013300
2019-11-21,172.729996,176.300003,172.229996,176.029999,174.283157,1627600
2019-11-22,176.169998,176.979996,174.610001,175.380005,173.639618,1292800
2019-11-25,176.080002,176.929993,175.199997,176.610001,174.857391,1556800
2019-11-26,176.960007,178.339996,176.600006,176.649994,174.896988,2786900
2019-11-27,168.500000,172.369995,167.050003,169.059998,167.382309,7626000
2019-11-29,168.300003,169.320007,167.699997,168.050003,166.382339,1394400
2019-12-02,165.300003,167.240005,164.770004,165.289993,163.649719,2694400
2019-12-03,163.330002,164.300003,162.039993,163.500000,161.877487,1966500
2019-12-04,164.070007,166.860001,163.699997,165.270004,163.629929,1756400
2019-12-05,165.550003,165.880005,163.850006,164.580002,162.946777,1234000
2019-12-06,167.070007,167.479996,164.449997,165.210007,163.570541,1523400
2019-12-09,165.399994,168.160004,165.110001,167.899994,166.233826,1730800
2019-12-10,167.539993,170.000000,166.669998,169.899994,168.213974,1643100
2019-12-11,170.619995,170.679993,168.360001,169.699997,168.015961,1245800
2019-12-12,169.500000,174.160004,168.619995,173.820007,172.095093,2168500
2019-12-13,173.740005,176.399994,171.139999,172.500000,170.788193,1775600
2019-12-16,174.229996,174.990005,172.669998,172.850006,171.134705,1408700
2019-12-17,172.460007,174.259995,171.649994,173.839996,172.114883,1247000
2019-12-18,172.720001,173.589996,171.220001,172.610001,170.897079,2209000
2019-12-19,173.300003,173.630005,171.919998,172.759995,171.045593,1249000
2019-12-20,175.380005,176.580002,173.320007,174.649994,172.916855,2593600
