Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.599998,38.773335,38.333332,38.580002,38.470745,2532200
2020-01-03,38.253334,38.826668,38.193333,38.566666,38.457443,1475400
2020-01-06,38.386665,38.766666,38.313332,38.766666,38.656879,1145900
2020-01-07,38.733334,38.846668,38.520000,38.526669,38.417561,946400
2020-01-08,38.546665,38.793335,38.533333,38.573334,38.464096,2067600
2020-01-09,38.713333,39.080002,38.700001,38.826668,38.716709,1633800
2020-01-10,38.986668,39.020000,38.746666,38.906666,38.796482,1243400
2020-01-13,39.099998,39.806667,39.099998,39.786667,39.673992,1753700
2020-01-14,39.746666,40.153332,39.566666,40.066666,39.953197,2052300
2020-01-15,40.166668,40.513332,40.113335,40.473331,40.358711,1557300
2020-01-16,40.626667,41.139999,40.553333,41.133335,41.016846,1980800
2020-01-17,41.273335,41.766666,41.166668,41.513332,41.395767,2015900
2020-01-21,41.480000,41.500000,41.220001,41.393333,41.276108,1301600
2020-01-22,41.500000,41.646667,41.240002,41.240002,41.123211,2116800
2020-01-23,41.166668,41.726665,41.066666,41.720001,41.601849,2301800
2020-01-24,41.806667,42.060001,41.500000,41.580002,41.462246,1776200
2020-01-27,40.833332,41.299999,40.439999,41.153332,41.036785,1892900
2020-01-28,41.253334,41.680000,41.066666,41.660000,41.542019,1614600
2020-01-29,41.740002,41.753334,41.173332,41.486668,41.369179,1666500
2020-01-30,41.153332,41.486668,41.013332,41.446667,41.329288,1327500
2020-01-31,41.119999,41.186668,40.599998,40.806667,40.691105,1409000
2020-02-03,41.013332,41.646667,40.853333,41.286667,41.169743,1493300
2020-02-04,41.746666,42.040001,41.619999,41.813332,41.694916,1526900
2020-02-05,42.066666,42.166668,41.759998,42.099998,41.980770,1361700
2020-02-06,42.226665,42.900002,42.153332,42.813332,42.692085,2185100
2020-02-07,42.666668,42.846668,42.373333,42.426666,42.306515,1409400
2020-02-10,42.299999,42.613335,42.299999,42.546665,42.426174,1243100
2020-02-11,42.753334,43.119999,42.606667,42.860001,42.738621,1206200
2020-02-12,42.986668,43.173332,42.526669,43.060001,42.938057,1707000
2020-02-13,43.253334,44.533333,42.833332,44.419998,44.294201,2357300
2020-02-14,44.580002,45.560001,44.433334,45.306667,45.178360,2480400
2020-02-18,45.126667,45.400002,44.726665,45.026669,44.899155,2564000
2020-02-19,45.113335,45.453335,45.000000,45.273335,45.145123,1498400
2020-02-20,45.240002,45.606667,44.933334,45.526669,45.397736,1311500
2020-02-21,45.493332,45.606667,44.933334,45.386665,45.258129,1715000
2020-02-24,43.919998,44.540001,43.693333,43.759998,43.636070,3518400
2020-02-25,43.959999,44.193333,42.240002,42.493332,42.372990,2793600
2020-02-26,42.493332,43.419998,42.366665,42.373333,42.253330,3021600
2020-02-27,41.333332,41.846668,40.400002,40.546665,40.546665,5250600
2020-02-28,39.180000,40.000000,38.106667,39.973331,39.973331,7784400
2020-03-02,40.233334,41.360001,39.533333,41.340000,41.340000,4494500
2020-03-03,41.466667,42.186668,40.619999,40.726665,40.726665,2833100
2020-03-04,41.593334,42.346668,41.406666,42.206665,42.206665,2176500
2020-03-05,41.173332,41.893333,40.919998,41.480000,41.480000,2228600
2020-03-06,40.446667,41.246666,39.946667,41.113335,41.113335,2380800
2020-03-09,38.253334,38.360001,36.553333,36.560001,36.560001,6170300
2020-03-10,38.006668,38.240002,36.340000,37.840000,37.840000,5793500
2020-03-11,36.820000,37.186668,35.459999,35.893333,35.893333,4399800
2020-03-12,33.813332,34.000000,30.146667,31.000000,31.000000,9375000
2020-03-13,32.633335,35.486668,31.333334,35.453335,35.453335,5887400
2020-03-16,30.053333,31.920000,30.000000,30.173334,30.173334,4067600
2020-03-17,30.760000,31.433332,29.026667,30.226667,30.226667,7857900
2020-03-18,28.333334,28.766666,22.520000,27.813334,27.813334,9503300
2020-03-19,27.533333,29.166666,25.766666,28.719999,28.719999,5114000
2020-03-20,29.340000,30.286667,25.440001,25.766666,25.766666,5303300
2020-03-23,25.600000,25.700001,21.573334,22.053333,22.053333,12256200
2020-03-24,24.753334,26.246666,23.526667,25.566668,25.566668,9066300
2020-03-25,26.000000,29.946667,26.000000,28.353333,28.353333,10054400
2020-03-26,29.266666,30.453333,28.700001,29.120001,29.120001,9872100
2020-03-27,27.733334,29.313334,26.913334,28.180000,28.180000,5249300
2020-03-30,28.040001,29.500000,27.280001,29.413334,29.413334,5684600
2020-03-31,29.180000,29.940001,28.853333,29.500000,29.500000,3425300
2020-04-01,28.379999,28.666666,27.633333,27.746666,27.746666,3197000
2020-04-02,27.930000,29.660000,27.250000,28.959999,28.959999,2708600
2020-04-03,29.110001,29.750000,28.190001,28.940001,28.940001,3764200
2020-04-06,30.100000,31.650000,30.100000,31.500000,31.500000,2881300
2020-04-07,33.500000,33.959999,31.540001,31.750000,31.750000,3030000
2020-04-08,32.480000,34.360001,32.000000,34.090000,34.090000,3182300
2020-04-09,34.689999,35.919998,34.279999,35.070000,35.070000,2853100
2020-04-13,34.980000,34.990002,33.200001,33.779999,33.779999,1973900
2020-04-14,34.459999,34.660000,33.529999,34.230000,34.230000,2752600
2020-04-15,33.000000,33.849998,32.630001,33.180000,33.180000,1851500
2020-04-16,33.389999,33.410000,32.500000,32.669998,32.669998,1563400
2020-04-17,34.070000,34.330002,33.060001,33.779999,33.779999,2080100
2020-04-20,33.029999,33.709999,32.759998,33.020000,33.020000,2048200
2020-04-21,32.220001,32.709999,31.790001,31.870001,31.870001,1508700
2020-04-22,32.490002,32.639999,31.910000,32.000000,32.000000,2158200
2020-04-23,32.169998,32.340000,31.709999,31.830000,31.830000,2646300
2020-04-24,32.000000,32.320000,31.590000,31.870001,31.870001,2252700
2020-04-27,32.259998,32.820000,32.029999,32.740002,32.740002,2288900
2020-04-28,33.500000,33.869999,32.910000,32.939999,32.939999,3050300
2020-04-29,33.919998,35.410000,33.689999,35.230000,35.230000,2974700
2020-04-30,34.740002,34.889999,33.689999,33.820000,33.820000,2927000
2020-05-01,33.169998,33.220001,32.400002,32.830002,32.830002,1754900
2020-05-04,32.330002,33.299999,32.230000,33.139999,33.139999,2086200
2020-05-05,33.619999,33.840000,33.060001,33.119999,33.119999,1395900
2020-05-06,33.419998,33.560001,32.320000,32.369999,32.369999,2442700
2020-05-07,33.000000,33.799999,32.799999,33.220001,33.220001,1711900
2020-05-08,33.779999,33.779999,33.009998,33.400002,33.400002,1797500
