Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,114.769997,123.610001,114.510002,122.580002,120.680199,3950400
2018-06-19,120.360001,128.949997,120.360001,127.580002,125.602707,3422700
2018-06-20,128.550003,130.649994,127.400002,129.559998,127.552032,1799700
2018-06-21,128.910004,128.910004,122.089996,123.730003,121.812378,2061300
2018-06-22,127.410004,129.520004,125.370003,125.559998,123.614006,2211900
2018-06-25,125.610001,126.300003,120.459999,121.599998,119.715393,1347400
2018-06-26,121.730003,126.959999,121.650002,126.540001,124.578842,1347000
2018-06-27,129.039993,132.830002,128.639999,130.130005,128.113190,2309000
2018-06-28,130.500000,131.899994,127.849998,130.839996,128.812195,1417400
2018-06-29,130.559998,132.850006,129.660004,131.570007,129.530884,1425700
2018-07-02,130.869995,130.869995,128.100006,129.300003,127.296074,952300
2018-07-03,130.899994,133.179993,129.199997,130.050003,128.034454,701700
2018-07-05,131.779999,133.399994,130.770004,132.000000,129.954224,836300
2018-07-06,131.979996,136.070007,129.949997,134.970001,132.878189,839100
2018-07-09,134.960007,136.899994,134.710007,136.669998,134.551834,1089900
2018-07-10,137.839996,138.250000,132.860001,133.960007,131.883881,2119500
2018-07-11,133.160004,134.830002,129.059998,130.759995,128.733429,1455900
2018-07-12,132.240005,132.240005,128.649994,130.279999,128.260849,837300
2018-07-13,130.029999,132.789993,130.000000,131.339996,129.304443,897000
2018-07-16,128.850006,130.800003,128.410004,129.990005,127.975349,851800
2018-07-17,128.899994,131.649994,128.110001,130.649994,128.625137,507800
2018-07-18,130.369995,131.009995,128.169998,130.589996,128.566055,1009800
2018-07-19,130.429993,132.429993,130.009995,132.089996,130.042816,653600
2018-07-20,133.020004,133.020004,130.000000,131.149994,129.117386,885800
2018-07-23,131.149994,131.589996,129.820007,131.169998,129.137085,702000
2018-07-24,132.259995,134.960007,131.770004,133.449997,131.381744,855600
2018-07-25,133.210007,135.990005,132.059998,134.679993,132.592682,608600
2018-07-26,134.389999,135.899994,134.050003,134.550003,132.464691,556200
2018-07-27,134.289993,136.570007,131.570007,132.339996,130.288940,729600
2018-07-30,133.990005,136.000000,132.500000,133.710007,131.637695,1388800
2018-07-31,133.229996,135.000000,130.080002,131.949997,129.904968,625000
2018-08-01,131.470001,133.050003,128.770004,132.880005,130.820587,724500
2018-08-02,131.970001,135.660004,130.690002,134.490005,132.405640,544100
2018-08-03,134.479996,134.820007,129.940002,130.800003,128.772812,1028900
2018-08-06,131.889999,135.740005,131.220001,133.619995,131.549088,1028500
2018-08-07,134.500000,136.250000,134.160004,134.740005,132.651733,659700
2018-08-08,133.690002,134.610001,131.500000,133.789993,131.716461,1548400
2018-08-09,133.000000,135.009995,129.490005,131.149994,129.117386,1897200
2018-08-10,132.059998,136.000000,131.050003,134.800003,132.710815,1340700
2018-08-13,133.759995,135.169998,131.580002,131.869995,129.826233,911900
2018-08-14,133.210007,134.899994,132.570007,133.750000,131.677094,1239100
2018-08-15,123.040001,124.199997,115.279999,117.699997,115.875839,11541400
2018-08-16,120.000000,120.680000,118.110001,120.459999,118.593071,3945000
2018-08-17,120.449997,122.000000,118.639999,120.180000,118.440308,2165100
2018-08-20,121.470001,121.820000,119.169998,120.989998,119.238586,1904300
2018-08-21,121.949997,124.269997,121.500000,122.589996,120.815414,2826800
2018-08-22,124.309998,125.349998,123.790001,124.230003,122.431686,2283900
2018-08-23,123.000000,123.779999,120.980003,121.599998,119.839752,990100
2018-08-24,122.959999,123.449997,121.500000,121.750000,119.987579,1314800
2018-08-27,122.559998,123.580002,121.820000,122.730003,120.953400,1638100
2018-08-28,122.470001,123.019997,120.400002,121.120003,119.366707,1304700
2018-08-29,121.120003,122.250000,120.510002,121.910004,120.145279,2070800
2018-08-30,121.660004,122.440002,120.809998,121.519997,119.760902,1060800
2018-08-31,121.199997,121.419998,119.690002,121.080002,119.327293,1852700
2018-09-04,122.150002,122.239998,119.800003,120.320000,118.578285,1374500
2018-09-05,119.389999,119.550003,116.889999,117.459999,115.759689,1778800
2018-09-06,117.470001,117.519997,113.500000,114.489998,112.832672,1721700
2018-09-07,114.000000,114.000000,111.330002,112.650002,111.019318,1902800
2018-09-10,112.739998,113.419998,111.750000,112.110001,110.487129,1902400
2018-09-11,112.360001,117.330002,111.309998,116.400002,114.715034,2335200
2018-09-12,117.720001,120.930000,117.709999,120.510002,118.765533,2308500
2018-09-13,120.169998,120.559998,117.639999,118.809998,117.090134,1962500
2018-09-14,119.250000,123.519997,118.440002,121.730003,119.967880,2167900
2018-09-17,121.570000,124.440002,121.099998,122.690002,120.913979,1582500
2018-09-18,123.910004,126.239998,122.959999,124.750000,122.944145,2019400
2018-09-19,124.800003,129.169998,124.500000,128.580002,126.718727,2071000
2018-09-20,129.300003,129.690002,126.440002,126.720001,124.885643,1917000
2018-09-21,127.849998,128.960007,126.779999,128.550003,126.689133,1801100
2018-09-24,130.210007,133.570007,129.970001,132.860001,130.936752,2216700
2018-09-25,133.639999,136.210007,132.979996,134.509995,132.562866,1891000
2018-09-26,134.130005,134.580002,131.130005,131.330002,129.428909,2045700
2018-09-27,133.050003,134.410004,131.880005,134.059998,132.119385,1283900
2018-09-28,133.550003,137.839996,133.229996,135.190002,133.233017,1629000
2018-10-01,135.449997,138.490005,135.360001,136.800003,134.819733,1215100
2018-10-02,137.089996,137.490005,135.100006,137.050003,135.066116,1423900
2018-10-03,137.940002,140.779999,136.429993,139.919998,137.894547,1820800
2018-10-04,139.380005,139.380005,135.199997,135.250000,133.292175,1506800
2018-10-05,136.210007,136.690002,133.889999,136.350006,134.376251,1428600
2018-10-08,134.600006,135.600006,131.820007,132.880005,130.956482,1466900
2018-10-09,132.630005,136.470001,132.630005,135.130005,133.173904,1228500
2018-10-10,135.139999,135.699997,128.929993,129.279999,127.408569,1652100
2018-10-11,128.059998,129.710007,124.559998,124.629997,122.825882,2204300
2018-10-12,127.470001,128.009995,121.879997,126.120003,124.294319,1604800
2018-10-15,127.790001,128.610001,126.220001,127.930000,126.078125,1073100
2018-10-16,129.199997,131.339996,127.610001,130.820007,128.926285,1234900
2018-10-17,130.630005,131.039993,128.160004,129.509995,127.635254,951100
2018-10-18,128.000000,128.360001,125.120003,126.959999,125.122162,947800
2018-10-19,127.570000,129.389999,126.459999,127.099998,125.260139,1298600
2018-10-22,127.169998,127.360001,124.089996,124.559998,122.756905,2078900
2018-10-23,121.190002,122.120003,117.120003,119.110001,117.385803,2636200
2018-10-24,120.879997,121.099998,112.620003,112.900002,111.265694,1479700
2018-10-25,114.480003,115.459999,111.949997,114.239998,112.586281,1766900
2018-10-26,112.250000,115.309998,109.900002,113.760002,112.113251,1867800
2018-10-29,113.790001,114.160004,106.379997,108.169998,106.604172,1768000
2018-10-30,106.389999,110.250000,105.930000,109.879997,108.289406,2093100
2018-10-31,111.019997,115.709999,110.800003,112.360001,110.733513,2455900
2018-11-01,112.800003,116.029999,112.500000,115.449997,113.778778,1499900
2018-11-02,116.019997,116.720001,112.970001,114.320000,112.665138,1556400
2018-11-05,115.550003,118.410004,114.750000,115.989998,114.310974,1315400
2018-11-06,116.419998,116.629997,112.510002,113.370003,111.728897,2266000
2018-11-07,117.779999,119.550003,110.269997,115.870003,114.192696,3843100
2018-11-08,115.279999,116.120003,109.580002,110.650002,109.048264,2403100
2018-11-09,109.080002,114.839996,106.209999,113.849998,112.201942,2440200
2018-11-12,114.669998,115.639999,109.910004,110.230003,108.634346,1889200
2018-11-13,109.730003,110.440002,106.680000,107.849998,106.288788,2039200
2018-11-14,110.029999,111.800003,108.019997,108.709999,107.136353,1676600
2018-11-15,108.940002,112.690002,107.550003,112.239998,110.615242,1848800
2018-11-16,112.230003,114.930000,111.830002,114.309998,112.780884,1632800
2018-11-19,112.540001,114.559998,110.760002,113.809998,112.287575,2185600
2018-11-20,111.099998,111.889999,108.080002,108.730003,107.275528,1912500
2018-11-21,109.690002,111.370003,109.169998,109.230003,107.768845,1527500
2018-11-23,105.279999,106.720001,103.510002,104.879997,103.477028,1443000
2018-11-26,106.559998,109.589996,105.779999,109.309998,107.847771,2564000
2018-11-27,112.099998,114.220001,108.989998,109.839996,108.370682,7557100
2018-11-28,109.339996,112.040001,108.269997,109.800003,108.331223,3818000
2018-11-29,110.379997,114.110001,109.709999,112.000000,110.501785,4893000
2018-11-30,111.449997,111.570000,105.070000,110.379997,108.903450,33049700
2018-12-03,113.830002,115.970001,111.260002,112.169998,110.669518,6422700
2018-12-04,112.389999,112.809998,104.839996,105.080002,103.674355,3880300
2018-12-06,102.000000,102.339996,96.949997,101.820000,100.457962,5247300
2018-12-07,105.000000,107.540001,102.059998,102.699997,101.326202,3588900
2018-12-10,101.339996,103.900002,99.430000,100.629997,99.283882,2668400
2018-12-11,103.279999,103.599998,99.279999,100.040001,98.701775,2166300
2018-12-12,101.769997,103.040001,98.379997,98.489998,97.172508,2795000
2018-12-13,98.139999,98.830002,94.540001,96.320000,95.031540,4373200
2018-12-14,95.779999,95.779999,91.839996,92.709999,91.469826,4368300
2018-12-17,92.150002,92.730003,88.150002,88.540001,87.355614,3815000
2018-12-18,88.870003,89.959999,86.510002,87.930000,86.753769,3899500
2018-12-19,89.250000,95.040001,88.980003,90.599998,89.388054,4552800
2018-12-20,88.370003,91.480003,88.370003,89.029999,87.839058,3320800
2018-12-21,89.639999,91.680000,87.779999,88.769997,87.582520,5570500
2018-12-24,88.230003,89.339996,85.610001,85.669998,84.524002,1673500
2018-12-26,86.919998,92.050003,85.190002,91.989998,90.759460,3065300
2018-12-27,90.000000,93.040001,88.470001,92.879997,91.637550,1932400
2018-12-28,93.419998,93.550003,90.070000,91.889999,90.660797,1803100
2018-12-31,92.440002,93.290001,91.070000,92.699997,91.459953,1508700
2019-01-02,90.639999,96.239998,89.860001,95.220001,93.946259,2385200
2019-01-03,95.699997,97.889999,94.330002,96.160004,94.873680,2275500
2019-01-04,97.870003,100.089996,97.089996,99.930000,98.593246,2600800
2019-01-07,100.660004,103.620003,99.730003,102.629997,101.257133,2267000
2019-01-08,104.190002,105.550003,102.669998,104.949997,103.546097,3275400
2019-01-09,107.000000,108.940002,105.709999,106.790001,105.361481,2257300
2019-01-10,105.190002,106.730003,104.180000,106.129997,104.710304,1835500
2019-01-11,105.250000,105.360001,102.699997,104.099998,102.707466,1531200
2019-01-14,102.529999,105.459999,102.150002,104.510002,103.111984,1833700
2019-01-15,105.180000,106.790001,103.320000,105.010002,103.605301,1245300
2019-01-16,104.739998,106.900002,103.900002,105.639999,104.226860,1610100
2019-01-17,104.550003,106.489998,104.120003,105.650002,104.236732,1259700
2019-01-18,106.879997,107.059998,105.400002,106.889999,105.460144,1645700
2019-01-22,105.580002,105.919998,101.209999,101.459999,100.102776,2429700
2019-01-23,102.690002,103.190002,100.010002,101.330002,99.974518,1464900
2019-01-24,101.400002,102.980003,100.989998,101.559998,100.201439,2267500
2019-01-25,102.110001,103.220001,101.430000,102.209999,100.842751,2364300
2019-01-28,100.790001,101.279999,99.239998,100.300003,98.958298,1631900
2019-01-29,101.190002,101.820000,99.680000,100.160004,98.820160,1505100
2019-01-30,102.239998,102.540001,100.080002,102.260002,100.892082,1287600
2019-01-31,102.599998,104.610001,101.830002,103.120003,101.740570,2240300
2019-02-01,103.400002,104.419998,102.320000,102.889999,101.513657,1274800
2019-02-04,102.269997,104.750000,100.349998,104.550003,103.151443,2025300
2019-02-05,103.930000,104.160004,101.660004,101.879997,100.517159,2340800
2019-02-06,101.099998,102.550003,99.839996,101.650002,100.290237,1347000
2019-02-07,100.889999,101.250000,97.669998,97.959999,96.649597,1892700
2019-02-08,97.820000,98.459999,95.080002,96.599998,95.307800,1908900
2019-02-11,96.139999,98.120003,94.860001,97.860001,96.550934,1374200
2019-02-12,99.339996,100.779999,98.239998,98.680000,97.359970,1580200
2019-02-13,99.339996,102.000000,99.010002,101.019997,99.668663,1569200
2019-02-14,100.599998,104.680000,100.500000,103.830002,102.441078,1827600
2019-02-15,105.000000,106.940002,104.089996,105.500000,104.088753,2132400
2019-02-19,104.510002,105.900002,103.199997,104.800003,103.398102,2466600
2019-02-20,104.000000,107.930000,103.489998,106.449997,105.151443,3395400
2019-02-21,105.059998,106.440002,101.070000,102.139999,100.894020,2724800
2019-02-22,103.190002,104.639999,102.639999,104.029999,102.760971,1874300
2019-02-25,103.389999,105.379997,102.849998,105.290001,104.005592,1707600
2019-02-26,105.150002,106.830002,104.760002,105.510002,104.222916,1854800
2019-02-27,106.099998,108.239998,105.330002,105.489998,104.203156,1576500
2019-02-28,105.349998,105.510002,102.589996,102.930000,101.674385,2404900
2019-03-01,103.209999,105.940002,103.209999,104.790001,103.511703,1910600
2019-03-04,105.570000,105.769997,102.730003,104.669998,103.393166,1459500
2019-03-05,105.120003,105.120003,102.250000,102.620003,101.368172,1380800
2019-03-06,102.440002,102.489998,99.440002,100.050003,98.829521,1680200
2019-03-07,100.269997,100.660004,97.699997,97.760002,96.567459,1711100
2019-03-08,95.870003,96.059998,92.870003,95.500000,94.335022,1873600
2019-03-11,96.570000,97.769997,96.000000,97.580002,96.389648,1398800
2019-03-12,98.010002,101.019997,98.010002,100.500000,99.274033,1920700
2019-03-13,102.480003,103.519997,101.339996,103.419998,102.158409,2119200
2019-03-14,103.239998,106.120003,103.239998,104.209999,102.938766,2550900
2019-03-15,103.269997,104.029999,101.949997,102.389999,101.140976,1755600
2019-03-18,102.820000,104.629997,101.980003,104.540001,103.264755,1396200
2019-03-19,104.930000,105.199997,102.620003,103.180000,101.921341,1330900
2019-03-20,102.760002,106.330002,102.699997,105.180000,103.896935,1531300
2019-03-21,105.040001,106.360001,104.360001,105.910004,104.618042,1657700
2019-03-22,105.059998,105.059998,101.080002,101.370003,100.133415,1412700
2019-03-25,101.080002,101.309998,99.220001,100.980003,99.748177,1053200
2019-03-26,102.059998,104.320000,101.940002,102.610001,101.358292,1353000
2019-03-27,102.580002,103.529999,101.190002,102.349998,101.101463,880400
2019-03-28,101.519997,102.800003,101.000000,102.540001,101.289154,2086300
2019-03-29,103.779999,104.769997,101.250000,101.529999,100.291473,1508800
2019-04-01,102.900002,104.199997,102.349998,103.690002,102.425117,1414000
2019-04-02,103.900002,104.559998,102.410004,102.489998,101.239746,1209100
2019-04-03,102.989998,103.449997,99.519997,99.959999,98.740623,1492000
2019-04-04,100.000000,100.529999,98.800003,99.839996,98.622078,1751900
2019-04-05,100.570000,102.849998,100.059998,102.449997,101.200241,1951600
2019-04-08,102.800003,105.160004,102.800003,104.349998,103.077065,1577000
2019-04-09,103.790001,104.080002,102.220001,102.839996,101.585480,1236700
2019-04-10,102.910004,104.500000,102.599998,103.870003,102.602928,1208200
2019-04-11,103.309998,103.370003,99.839996,99.919998,98.701111,3192700
2019-04-12,105.000000,108.089996,104.519997,106.279999,104.983521,3828700
2019-04-15,106.699997,108.129997,105.339996,105.959999,104.667427,1716500
2019-04-16,106.550003,107.410004,105.449997,106.870003,105.566330,2224300
2019-04-17,107.870003,109.470001,107.129997,108.239998,106.919609,1890500
2019-04-18,109.209999,109.500000,107.220001,107.279999,105.971329,1480600
2019-04-22,108.820000,111.470001,108.279999,111.199997,109.843506,2347500
2019-04-23,111.199997,112.800003,110.139999,111.809998,110.446060,2130300
2019-04-24,112.360001,112.970001,110.230003,111.040001,109.685455,2721500
2019-04-25,111.120003,111.959999,109.500000,109.610001,108.272896,1261700
2019-04-26,108.690002,108.800003,105.720001,107.209999,105.902176,1817400
2019-04-29,107.489998,107.800003,106.129997,106.900002,105.595963,1224400
2019-04-30,107.430000,108.309998,105.820000,106.389999,105.092186,1917800
2019-05-01,105.690002,105.750000,101.250000,101.370003,100.133415,2127200
2019-05-02,99.870003,102.139999,99.029999,99.120003,97.910866,1780900
2019-05-03,100.019997,101.489998,99.699997,100.470001,99.244392,1697800
2019-05-06,98.849998,101.360001,98.779999,100.699997,99.471596,1715300
2019-05-07,99.550003,100.199997,95.820000,98.230003,97.031723,2597600
2019-05-08,101.489998,108.040001,101.489998,105.849998,104.558769,4557800
2019-05-09,104.959999,109.610001,104.599998,108.239998,106.919609,3515200
2019-05-10,108.040001,108.889999,106.629997,107.889999,106.573875,2279900
2019-05-13,107.120003,108.930000,105.709999,107.199997,105.892296,1587100
2019-05-14,107.739998,109.570000,107.669998,109.110001,107.778999,1661700
2019-05-15,107.690002,110.430000,107.430000,109.059998,107.729607,1416400
2019-05-16,109.949997,111.029999,109.769997,110.629997,109.280449,1044500
2019-05-17,109.760002,111.430000,109.760002,111.019997,109.665703,1281200
2019-05-20,110.680000,111.220001,109.320000,109.660004,108.322296,1390900
2019-05-21,110.900002,114.139999,110.750000,113.800003,112.411797,2239300
2019-05-22,112.989998,113.279999,108.839996,108.879997,107.551804,1444400
2019-05-23,106.669998,106.669998,101.769997,104.029999,102.760971,2143600
2019-05-24,104.919998,105.690002,101.639999,104.110001,103.026169,1389000
2019-05-28,104.389999,104.870003,102.730003,103.519997,102.442314,1428900
2019-05-29,101.629997,102.370003,100.089996,101.309998,100.255325,2679600
2019-05-30,101.440002,102.739998,99.900002,100.349998,99.305321,1645400
2019-05-31,98.330002,100.239998,97.610001,98.059998,97.039154,1900500
2019-06-03,98.709999,99.629997,97.279999,98.169998,97.148010,1950100
2019-06-04,99.300003,99.949997,97.169998,99.129997,98.098022,1769100
2019-06-05,99.059998,99.779999,94.449997,96.120003,95.119362,2088700
2019-06-06,96.209999,97.989998,95.910004,97.580002,96.564156,1450800
2019-06-07,96.940002,98.709999,96.769997,97.019997,96.009987,1674000
2019-06-10,97.699997,98.570000,96.440002,97.599998,96.583946,1750900
2019-06-11,98.639999,100.970001,98.029999,99.760002,98.721458,1516200
2019-06-12,98.269997,100.199997,97.830002,98.209999,97.187599,1551700
2019-06-13,100.309998,101.580002,99.529999,100.169998,99.127197,1079900
2019-06-14,100.430000,101.320000,98.220001,98.949997,97.919891,1093000
2019-06-17,98.430000,102.230003,98.199997,101.580002,100.522514,1256400
2019-06-18,102.250000,105.459999,102.250000,104.540001,103.451698,1416700
2019-06-19,104.099998,105.400002,102.820000,104.120003,103.036079,1205700
2019-06-20,106.809998,108.190002,105.570000,107.589996,106.469948,1871900
2019-06-21,107.980003,109.980003,107.110001,109.790001,108.647041,2484200
2019-06-24,109.919998,110.230003,107.080002,107.639999,106.519424,1380200
2019-06-25,107.150002,107.809998,105.050003,105.220001,104.124619,1302600
2019-06-26,106.620003,109.029999,105.550003,107.230003,106.113701,1645400
2019-06-27,107.599998,108.940002,107.360001,107.489998,106.370987,1005600
2019-06-28,108.449997,109.550003,107.940002,108.970001,107.835587,1633900
2019-07-01,111.050003,111.150002,108.169998,109.349998,108.211624,1467900
2019-07-02,109.290001,109.300003,103.959999,104.169998,103.085548,1834000
2019-07-03,104.510002,105.230003,103.940002,105.199997,104.104828,584800
2019-07-05,106.019997,108.660004,106.000000,107.410004,106.291824,1355900
2019-07-08,106.889999,108.209999,105.720001,106.959999,105.846504,804200
2019-07-09,106.480003,107.000000,105.129997,106.970001,105.856415,1006300
2019-07-10,108.480003,110.389999,107.730003,109.680000,108.538185,1097200
2019-07-11,109.580002,109.760002,107.730003,109.320000,108.181938,1230900
2019-07-12,109.800003,111.839996,109.720001,110.830002,109.676216,1243600
2019-07-15,110.820000,111.239998,106.349998,106.410004,105.302238,1075200
2019-07-16,106.540001,107.449997,102.839996,104.110001,103.026169,1652000
2019-07-17,103.800003,104.949997,101.709999,101.790001,100.730331,1230500
2019-07-18,101.970001,103.629997,101.019997,103.580002,102.501701,1423400
2019-07-19,103.860001,105.070000,103.040001,104.610001,103.520981,1141900
2019-07-22,104.559998,106.500000,103.370003,103.489998,102.412628,981600
2019-07-23,103.779999,104.820000,103.239998,104.440002,103.352745,738900
2019-07-24,103.870003,106.339996,103.870003,104.449997,103.362625,802700
2019-07-25,104.540001,104.910004,100.680000,101.400002,100.344398,1127400
2019-07-26,101.680000,102.489998,100.269997,101.989998,100.928246,1005500
2019-07-29,101.820000,102.089996,99.040001,99.730003,98.691780,1186300
2019-07-30,99.250000,103.279999,98.919998,102.830002,101.759506,1311900
2019-07-31,102.489998,104.989998,102.099998,103.430000,102.353256,1473000
2019-08-01,99.699997,100.169998,95.029999,97.400002,96.386032,4983800
2019-08-02,97.870003,99.129997,94.830002,97.489998,96.475090,2019200
2019-08-05,95.019997,95.489998,91.309998,91.449997,90.497971,2350900
2019-08-06,91.800003,93.000000,88.790001,91.059998,90.112030,2593600
2019-08-07,88.019997,93.739998,86.680000,92.739998,91.774544,3916400
2019-08-08,94.050003,95.500000,93.500000,95.199997,94.208931,4293900
2019-08-09,95.339996,98.260002,94.260002,96.419998,95.416229,1676100
2019-08-12,96.059998,97.800003,95.269997,96.879997,95.871437,1915000
2019-08-13,97.029999,100.750000,96.389999,99.940002,98.899590,1796900
2019-08-14,97.330002,98.099998,96.160004,96.309998,95.307373,1783100
2019-08-15,95.669998,97.139999,94.309998,95.809998,94.998016,1531100
2019-08-16,95.970001,97.839996,95.580002,97.260002,96.435738,1302500
2019-08-19,99.000000,100.239998,98.070000,99.959999,99.112854,1109000
2019-08-20,99.239998,100.500000,98.690002,99.279999,98.438614,1034000
2019-08-21,100.449997,101.550003,99.459999,100.099998,99.251663,961700
2019-08-22,100.419998,100.699997,99.139999,99.230003,98.389046,905500
2019-08-23,97.610001,98.639999,94.220001,94.599998,93.798279,1817400
2019-08-26,96.589996,96.739998,93.110001,93.500000,92.707603,1659800
2019-08-27,93.800003,94.349998,91.370003,92.370003,91.587189,1528600
2019-08-28,93.209999,97.750000,92.849998,96.629997,95.811073,1760500
2019-08-29,97.500000,100.019997,97.500000,98.580002,97.744545,1333000
2019-08-30,98.779999,99.800003,96.849998,98.080002,97.248795,1703700
2019-09-03,95.290001,97.320000,93.860001,97.000000,96.177940,1427100
2019-09-04,98.919998,99.580002,97.739998,97.820000,96.990990,1160600
2019-09-05,98.410004,99.900002,97.559998,97.650002,96.822433,1561800
2019-09-06,95.779999,97.000000,95.089996,95.599998,94.789803,1623800
2019-09-09,96.669998,97.610001,95.239998,96.540001,95.721840,2582100
2019-09-10,97.349998,101.500000,97.010002,99.459999,98.617096,2724600
2019-09-11,100.000000,101.370003,97.790001,98.720001,97.883362,1314200
2019-09-12,96.489998,97.449997,95.570000,96.169998,95.354973,1575400
2019-09-13,96.610001,97.580002,95.529999,96.730003,95.910233,1189600
2019-09-16,104.000000,105.949997,101.809998,105.040001,104.149803,3985100
2019-09-17,104.750000,105.300003,100.370003,100.449997,99.598701,2406400
2019-09-18,99.349998,99.500000,97.190002,98.250000,97.417343,1550000
2019-09-19,99.589996,99.839996,96.940002,97.330002,96.505142,1270700
2019-09-20,97.349998,98.190002,95.800003,96.820000,95.999466,3524400
2019-09-23,96.650002,99.139999,96.440002,98.290001,97.457008,1797800
2019-09-24,97.500000,98.290001,93.589996,94.489998,93.689209,2268100
2019-09-25,93.519997,93.900002,91.070000,93.239998,92.449806,2199000
2019-09-26,92.750000,93.000000,89.089996,90.120003,89.356247,2467300
2019-09-27,89.000000,90.900002,88.900002,89.989998,89.227341,1680800
2019-09-30,89.809998,90.400002,88.599998,89.910004,89.148033,1125800
2019-10-01,88.949997,89.489998,85.000000,85.000000,84.279633,3069100
2019-10-02,84.650002,85.180000,82.440002,83.120003,82.415573,2013100
2019-10-03,82.320000,86.589996,82.320000,85.889999,85.162094,2143400
2019-10-04,86.220001,86.699997,83.989998,85.419998,84.696075,1328400
2019-10-07,85.360001,85.650002,83.360001,83.370003,82.663452,1750400
2019-10-08,82.480003,82.870003,80.769997,80.820000,80.135063,1900200
2019-10-09,81.839996,82.389999,80.750000,81.550003,80.858879,1582500
2019-10-10,81.639999,82.809998,81.139999,82.540001,81.840485,1334000
2019-10-11,83.489998,84.680000,82.959999,83.639999,82.931160,1397300
2019-10-14,82.180000,84.699997,80.930000,83.959999,83.248451,1244200
2019-10-15,83.019997,85.940002,82.660004,84.839996,84.120987,2119200
2019-10-16,84.040001,85.470001,83.339996,83.430000,82.722946,1516900
2019-10-17,83.820000,85.110001,83.150002,84.040001,83.327774,1900500
2019-10-18,84.260002,84.870003,81.940002,81.970001,81.275314,1358600
2019-10-21,82.250000,83.040001,81.699997,82.739998,82.038788,1284200
2019-10-22,83.309998,87.070000,82.830002,85.690002,84.963791,1218600
2019-10-23,85.470001,87.870003,84.139999,87.160004,86.421341,1333500
2019-10-24,87.959999,88.400002,86.040001,86.910004,86.173454,1015200
2019-10-25,86.839996,88.260002,86.180000,87.459999,86.718788,961600
2019-10-28,87.980003,88.820000,86.010002,86.599998,85.866081,1213500
2019-10-29,85.800003,88.339996,85.430000,87.919998,87.174889,1707800
2019-10-30,87.129997,88.239998,84.089996,84.379997,83.664894,1786700
2019-10-31,84.000000,85.779999,82.839996,85.760002,85.033203,1409000
2019-11-01,86.540001,87.400002,85.809998,86.790001,86.054466,1491200
2019-11-04,88.190002,90.870003,88.010002,90.360001,89.594215,2150000
2019-11-05,91.000000,92.790001,90.080002,90.230003,89.465317,2512500
2019-11-06,80.029999,80.699997,76.510002,77.199997,76.545738,13543100
2019-11-07,77.750000,79.180000,74.550003,75.559998,74.919640,5583200
2019-11-08,74.849998,76.529999,74.250000,75.430000,74.790741,2361000
2019-11-11,74.220001,77.150002,73.709999,76.779999,76.129303,3207700
2019-11-12,77.809998,79.550003,77.099998,78.010002,77.348885,2975600
2019-11-13,77.309998,78.540001,76.220001,77.010002,76.357361,2145700
2019-11-14,76.860001,78.010002,75.879997,76.290001,75.828568,1589300
2019-11-15,76.550003,77.870003,76.080002,77.089996,76.623726,2195500
2019-11-18,76.690002,76.709999,75.300003,75.730003,75.271957,1717100
2019-11-19,75.129997,75.430000,73.860001,74.190002,73.741272,1618800
2019-11-20,74.250000,76.180000,73.180000,75.290001,74.834618,1591600
2019-11-21,75.550003,76.120003,74.150002,75.570000,75.112923,3014900
2019-11-22,75.559998,76.589996,74.940002,75.330002,74.874374,1748100
2019-11-25,75.040001,77.230003,74.220001,77.129997,76.663483,2119600
2019-11-26,77.320000,77.599998,76.070000,77.099998,76.633667,2149300
2019-11-27,77.610001,79.019997,76.860001,78.519997,78.045074,1881400
2019-11-29,77.489998,78.389999,76.709999,77.339996,76.872215,946200
2019-12-02,77.589996,78.489998,76.750000,77.879997,77.408951,1677200
2019-12-03,76.870003,77.440002,76.220001,76.910004,76.444824,1800300
2019-12-04,77.309998,81.080002,77.160004,80.559998,80.072739,2598900
2019-12-05,80.820000,81.500000,79.309998,79.940002,79.456497,2013700
2019-12-06,80.370003,83.519997,80.330002,83.230003,82.726593,2031900
2019-12-09,82.610001,84.339996,82.000000,83.779999,83.273262,1781600
2019-12-10,83.860001,84.620003,83.250000,83.459999,82.955200,1710000
2019-12-11,83.669998,84.330002,83.029999,83.830002,83.322968,3193800
2019-12-12,83.910004,86.860001,83.830002,86.269997,85.748199,1660500
2019-12-13,86.690002,87.750000,85.050003,85.089996,84.575340,1272000
2019-12-16,85.639999,87.919998,85.639999,87.690002,87.159622,2780200
2019-12-17,87.820000,88.410004,86.339996,86.610001,86.086151,1904100
2019-12-18,86.629997,88.209999,86.610001,87.080002,86.553307,1594900
2019-12-19,87.250000,87.919998,86.019997,87.480003,86.950890,2108400
2019-12-20,88.169998,89.190002,87.169998,88.019997,87.487617,4300900
2019-12-23,88.389999,89.440002,88.199997,89.029999,88.491508,1980300
2019-12-24,89.260002,90.919998,89.029999,90.180000,89.634560,745300
2019-12-26,90.480003,92.059998,90.430000,91.309998,90.757721,1466900
2019-12-27,91.699997,92.099998,90.599998,90.769997,90.220985,1342400
2019-12-30,91.370003,92.129997,90.849998,91.070000,90.519173,1790300
2019-12-31,90.769997,93.120003,90.610001,92.860001,92.298347,1101500
2020-01-02,93.349998,93.660004,91.489998,92.650002,92.089622,1822000
