Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,79.880424,80.358719,79.773445,80.308372,77.304710,4388500
2018-06-11,80.270607,80.937698,80.264320,80.660789,77.643959,6155900
2018-06-12,80.943993,81.032097,80.144745,80.459412,77.450104,3989600
2018-06-13,80.516045,80.654503,79.823792,79.886719,76.898827,4458800
2018-06-14,80.138451,80.390182,79.477661,79.886719,76.898827,6260800
2018-06-15,79.905602,80.157333,78.980492,79.867844,76.880669,11852000
2018-06-18,79.641281,80.295784,79.345497,80.232849,77.232018,6185000
2018-06-19,79.949654,79.949654,78.495911,78.697296,75.753891,9243000
2018-06-20,78.974197,79.112648,78.458153,78.892387,75.941689,6264900
2018-06-21,78.779106,78.779106,77.520454,77.709251,74.802803,7310300
2018-06-22,78.363754,78.753937,78.105728,78.584015,75.644844,6050900
2018-06-25,77.910637,78.527374,77.677788,78.420387,75.487343,10027000
2018-06-26,78.659531,79.502831,78.143486,79.068596,76.111313,8867500
2018-06-27,79.540588,80.157333,78.250473,78.263062,75.335907,8265500
2018-06-28,78.055382,78.672119,77.709251,78.414101,75.481293,5215800
2018-06-29,78.577721,79.572060,78.552551,78.684708,75.741776,6055500
2018-07-02,77.954689,78.691002,77.470108,78.684708,75.741776,6706600
2018-07-03,79.213341,79.905602,78.514786,78.615479,75.675140,3918400
2018-07-05,79.244804,79.244804,77.809944,78.634361,75.693314,5456900
2018-07-06,78.571426,79.200752,78.105728,78.917557,75.965919,3665300
2018-07-09,79.301445,79.918190,79.175583,79.723099,76.741325,5400500
2018-07-10,79.823792,80.660789,79.647575,79.962242,76.971527,5083000
2018-07-11,79.181877,79.181877,78.174950,78.590309,75.650909,5806000
2018-07-12,79.269981,80.232849,78.678413,80.144745,77.147202,7329700
2018-07-13,80.270607,81.711769,80.113281,81.504089,78.455711,7378000
2018-07-16,81.522972,82.001259,81.044685,81.170547,78.134636,6454300
2018-07-17,81.296410,82.441788,81.296410,82.259285,79.182655,7483700
2018-07-18,82.448082,83.473885,82.391441,82.876022,79.776329,5969200
2018-07-19,82.655762,82.787918,81.982376,82.039017,78.970627,4090200
2018-07-20,81.793579,82.429199,81.736938,81.976082,78.910049,5109900
2018-07-23,81.743233,81.894272,81.101318,81.415985,78.370895,6132900
2018-07-24,81.277534,84.537445,80.742607,84.480804,81.321091,12897900
2018-07-25,84.052864,84.946510,83.385780,84.801765,81.630051,8814900
2018-07-26,84.908745,86.003777,84.417870,85.487732,82.290359,9750800
2018-07-27,85.903084,85.903084,84.543739,84.663307,81.496773,6031800
2018-07-30,84.858398,84.984268,83.700439,83.763374,80.630486,5871900
2018-07-31,84.373817,85.550659,84.329765,85.424797,82.229774,8112400
2018-08-01,84.606674,85.802391,84.606674,84.896164,81.720917,5982700
2018-08-02,84.317177,84.757706,83.933289,84.405289,81.248405,3547900
2018-08-03,84.782883,84.782883,83.832596,84.260544,81.109062,3093100
2018-08-06,84.128380,84.405289,83.612335,84.292007,81.139359,3091800
2018-08-07,84.392700,84.877281,84.134674,84.638138,81.472542,3491600
2018-08-08,84.650726,84.915039,84.392700,84.776588,81.605812,2900700
2018-08-09,85.166771,85.953430,84.361237,84.480804,81.321091,5203600
2018-08-10,84.040276,84.172432,83.253616,83.763374,80.630486,3825600
2018-08-13,83.725616,84.027687,82.819382,83.184395,80.073166,4015700
2018-08-14,83.505348,83.700439,83.058525,83.335434,80.218559,5073300
2018-08-15,83.071114,83.096291,81.567024,82.913780,79.812675,7253600
2018-08-16,83.316551,84.071747,83.316551,83.895531,81.189079,6771300
2018-08-17,84.153557,84.833229,83.882942,84.606674,81.877281,6773200
2018-08-20,84.933922,85.229706,84.625549,85.047203,82.303596,8489000
2018-08-21,85.210823,85.884201,85.210823,85.575836,82.815170,3551700
2018-08-22,84.996857,85.015732,83.838890,83.851479,81.146431,5965200
2018-08-23,84.021400,84.021400,83.196976,83.461296,80.768845,5603100
2018-08-24,83.455002,83.989929,83.455002,83.926994,81.219521,4575600
2018-08-27,84.493393,85.399620,84.411583,85.185654,82.437569,4819500
2018-08-28,85.588417,85.802391,84.524857,84.644432,81.913811,3571900
2018-08-29,85.034615,85.034615,84.008812,84.090622,81.377869,6034700
2018-08-30,83.895531,84.015106,83.203270,83.442413,80.750572,4610800
2018-08-31,83.146629,83.423538,82.435493,82.882317,80.208542,4381600
2018-09-04,83.039650,83.039650,82.146004,83.008179,80.330338,4653300
2018-09-05,82.756447,83.656387,82.492134,83.561989,80.866287,4185100
2018-09-06,83.864067,84.701073,83.549400,84.027687,81.316971,5728300
2018-09-07,83.782249,83.870361,82.410324,83.077408,80.397346,5056800
2018-09-10,83.618629,84.487099,83.618629,84.109505,81.396149,6670300
2018-09-11,84.103210,84.329765,83.171806,84.084328,81.371773,3257400
2018-09-12,83.926994,84.644432,83.813721,84.260544,81.542305,5549700
2018-09-13,84.505981,85.305222,84.317177,85.286346,82.535019,4450700
2018-09-14,85.393326,86.828194,85.393326,86.721207,83.923584,8720400
2018-09-17,86.733795,87.350533,86.494652,86.696037,83.899239,7567100
2018-09-18,86.834488,88.313408,86.507240,87.841408,85.007660,6855100
2018-09-19,87.577095,88.653244,87.570801,88.420387,85.567963,6344400
2018-09-20,89.056007,89.748268,88.672119,89.269981,86.390152,6158600
2018-09-21,90.421646,90.717430,89.232224,89.414726,86.530228,11648400
2018-09-24,89.244804,89.993706,88.011330,88.319695,85.470520,4023800
2018-09-25,88.225296,88.571426,87.728134,87.923225,85.086830,5196600
2018-09-26,87.860291,88.502205,87.394585,87.828827,84.995483,3763300
2018-09-27,88.112022,88.527374,87.281311,87.904343,85.068565,2917800
2018-09-28,87.885460,88.124603,87.558212,87.986153,85.147736,3935300
2018-10-01,88.829453,89.056007,88.269348,88.684708,85.823753,5268900
2018-10-02,88.703590,89.609818,88.477028,89.018250,86.146538,5877800
2018-10-03,89.345497,89.421021,88.609192,88.747643,85.884659,5461700
2018-10-04,88.797989,89.332916,87.671494,88.351166,85.500969,5409200
2018-10-05,88.351166,88.640656,87.230965,87.514160,84.690964,4578200
2018-10-08,87.495277,87.879166,86.488358,87.847702,85.013741,5042600
2018-10-09,87.646317,88.074257,85.393326,85.512901,82.754265,7576600
2018-10-10,85.097549,85.173065,82.466957,82.517303,79.855293,9112500
2018-10-11,82.359978,83.410950,80.874763,81.415985,78.789520,12920300
2018-10-12,82.561356,83.134048,80.314667,81.579613,78.947868,8156400
2018-10-15,81.711769,82.769035,81.290123,82.020142,79.374176,5177100
2018-10-16,82.366264,83.448708,81.573318,83.392067,80.701851,5576900
2018-10-17,83.165512,83.467590,81.522972,81.856514,79.215836,5924500
2018-10-18,81.560730,82.297043,80.610443,81.145378,78.527641,5420000
2018-10-19,80.862175,81.718063,80.295784,80.981750,78.369293,7269100
2018-10-22,80.981750,81.176842,79.106354,79.546883,76.980705,8711200
2018-10-23,79.137825,82.466957,78.609192,81.825050,79.185387,11171600
2018-10-24,81.957207,82.624290,76.620514,76.821899,74.343636,13442400
2018-10-25,77.658905,78.967903,77.061043,78.288231,75.762665,7501300
2018-10-26,77.394585,78.697296,76.513527,77.551918,75.050102,7456500
2018-10-29,78.571426,78.955315,75.009438,76.205162,73.746803,7856300
2018-10-30,76.192574,77.281311,75.770927,77.168030,74.678596,7725400
2018-10-31,78.086845,78.942734,77.677788,78.168663,75.646957,9773100
2018-11-01,79.106354,80.516045,78.709877,80.289490,77.699356,8884500
2018-11-02,81.088737,81.579613,79.433609,80.195091,77.608017,9839200
2018-11-05,80.226555,80.471992,79.578354,80.081810,77.498383,8702900
2018-11-06,80.113281,80.635620,79.710510,80.516045,77.918602,5171000
2018-11-07,81.176842,82.385147,80.578979,82.158592,79.508171,8579300
2018-11-08,82.378853,83.045944,82.045311,82.655762,79.989296,7543700
2018-11-09,82.687225,82.706108,81.617371,82.259285,79.605606,7956200
2018-11-12,82.404030,82.460670,80.610443,80.742607,78.137878,6669600
2018-11-13,81.082443,82.265579,80.698555,81.258652,78.637260,5454700
2018-11-14,81.843925,82.246696,80.925110,81.113907,78.497185,9136400
2018-11-15,80.056641,82.190056,79.704216,81.642540,79.461899,7307800
2018-11-16,81.183136,82.397736,81.044685,81.894272,79.706909,8238000
2018-11-19,81.812462,81.812462,80.157333,80.459412,78.310379,7928600
2018-11-20,80.069229,80.069229,78.451859,79.295151,77.177208,6969800
2018-11-21,79.477661,80.207680,79.093773,79.112648,76.999596,4335900
2018-11-23,78.659531,81.988670,78.533669,81.208305,79.039268,15454700
2018-11-26,81.680305,83.322845,80.371300,80.541222,78.390007,16858900
2018-11-27,77.828827,78.753937,75.034615,77.205788,75.143661,26805900
2018-11-28,77.564507,77.715546,75.563248,77.237259,75.174294,13559800
2018-11-29,77.275017,77.369415,75.569542,76.274384,74.237122,9781400
2018-11-30,75.997482,76.979233,75.544365,76.677155,74.629143,15312700
2018-12-03,77.904343,79.288864,77.577095,77.784767,75.707169,10925300
2018-12-04,77.545624,77.677788,75.078667,76.066711,74.034996,12213800
2018-12-06,75.210823,76.482063,74.543739,76.431717,74.390259,14831200
2018-12-07,76.255508,76.897423,74.971680,75.173065,73.165230,11923200
2018-12-10,74.902451,75.921967,73.568283,75.147888,73.140724,8448700
2018-12-11,76.840782,76.859657,74.663307,74.845818,72.846718,6883200
2018-12-12,75.500313,76.419128,75.242294,75.305222,73.293854,4905700
2018-12-13,75.626183,75.764633,74.808052,75.047203,73.042732,9081100
2018-12-14,74.235367,75.173065,73.738197,74.764000,72.767082,6374400
2018-12-17,74.726242,74.814346,72.208939,72.567650,70.629395,8063300
2018-12-18,73.064819,73.908119,72.492134,72.863434,70.917282,6003500
2018-12-19,72.731277,73.870361,71.157959,71.617371,69.704498,16601000
2018-12-20,71.554436,71.629959,68.527374,68.986786,67.144173,22699600
2018-12-21,69.018250,69.981117,66.746384,66.821899,65.037117,19808400
2018-12-24,66.312149,66.544998,64.159851,64.229073,62.513542,6793600
2018-12-26,64.782883,66.972939,63.234737,66.714912,64.932983,11301600
2018-12-27,64.568909,66.557587,63.977345,66.557587,64.779861,10412000
2018-12-28,66.897423,67.451225,66.035240,66.293266,64.522606,8925400
2018-12-31,66.456894,67.010696,66.230331,67.010696,65.220863,7049200
2019-01-02,66.179985,68.187538,65.601006,68.156075,66.335648,9361700
2019-01-03,67.684074,67.967278,64.965385,65.122719,63.383320,8884200
2019-01-04,65.525490,67.463814,65.141602,67.350533,65.551628,10083300
2019-01-07,67.375710,67.595970,66.419128,67.319069,65.521004,8314600
2019-01-08,68.495911,68.879799,67.558212,68.533669,66.703163,5951200
2019-01-09,68.949028,68.999374,68.307114,68.797989,66.960419,6726800
2019-01-10,68.445564,69.565765,68.426682,69.483955,67.628067,5368100
2019-01-11,68.949028,69.213341,68.357460,69.194466,67.346306,5759800
2019-01-14,68.722466,70.157333,68.470734,69.760857,67.897583,5049500
2019-01-15,69.697922,69.993706,68.936440,69.893013,68.026207,4444700
2019-01-16,69.911896,70.226555,69.509125,69.773445,67.909828,6177200
2019-01-17,69.458778,71.428574,69.414726,70.969162,69.073601,5079200
2019-01-18,71.925743,72.183762,71.050972,71.680305,69.765762,7366700
2019-01-22,71.120201,71.214600,69.634987,69.893013,68.026207,9039900
2019-01-23,73.820015,75.103836,71.963501,73.656387,71.689056,19960800
2019-01-24,74.103210,75.110130,72.083069,72.724983,70.782532,14356900
2019-01-25,73.215858,73.568283,72.422905,72.882317,70.935661,7375100
2019-01-28,72.498428,72.536186,71.598488,72.422905,70.488518,14161000
2019-01-29,72.731277,74.398994,72.687225,74.159851,72.179077,17208500
2019-01-30,74.638138,75.676529,73.788544,74.965385,72.963089,11627900
2019-01-31,75.248581,75.248581,74.027687,74.304596,72.319954,9663300
2019-02-01,75.261169,75.538071,74.329765,74.877281,72.877342,6572500
2019-02-04,74.883575,75.047203,74.185020,74.977974,72.975342,7857100
2019-02-05,75.405914,76.016365,74.940216,76.003777,73.973747,7192100
2019-02-06,76.060417,76.607933,75.733162,76.375076,74.335129,5565400
2019-02-07,75.745750,76.142227,74.883575,75.972313,73.943130,7384700
2019-02-08,75.701698,77.105095,75.657646,77.086220,75.027290,6263600
2019-02-11,77.344238,77.476402,76.469475,77.230965,75.168159,6222300
2019-02-12,77.633736,78.256767,77.224670,78.023918,75.939934,5624200
2019-02-13,78.256767,78.596603,78.174950,78.300819,76.209435,3914600
2019-02-14,77.501572,78.281937,77.224670,78.118317,76.483635,5957600
2019-02-15,79.043427,80.497169,78.684708,80.402771,78.720284,10850300
2019-02-19,80.163628,81.271240,79.836372,80.956573,79.262497,9680900
2019-02-20,80.994339,81.585899,80.446823,80.824417,79.133110,10012600
2019-02-21,80.648209,80.925110,79.188171,79.496536,77.833015,5179800
2019-02-22,80.585274,80.774071,79.798615,80.409065,78.726456,5018200
2019-02-25,80.994339,81.258652,80.654503,80.723724,79.034523,4245900
2019-02-26,80.415352,80.837006,79.779739,80.044052,78.369080,5397800
2019-02-27,79.974831,80.144745,79.358086,79.861549,78.190392,3969300
2019-02-28,79.729393,80.132156,79.024544,79.087479,77.432518,7017300
2019-03-01,79.911896,80.144745,78.816864,79.150406,77.494125,6073100
2019-03-04,79.477661,80.176208,78.728760,79.131531,77.475647,5526000
2019-03-05,79.068596,79.823792,79.068596,79.257393,77.598877,5141800
2019-03-06,79.408432,79.836372,78.898682,78.911263,77.259979,5592400
2019-03-07,78.672119,78.722466,77.356827,78.325989,76.686966,6616400
2019-03-08,77.942101,78.124603,76.960350,78.049088,76.415863,4912300
2019-03-11,76.513527,79.414726,76.450600,79.301445,77.642006,7398000
2019-03-12,79.112648,79.867844,78.363754,78.458153,76.816368,6108400
2019-03-13,78.646950,80.100693,78.646950,79.697922,78.030190,7713800
2019-03-14,79.697922,79.886719,79.112648,79.855255,78.184235,6236900
2019-03-15,80.031464,80.195091,79.232224,79.244804,77.586548,15396900
2019-03-18,79.364380,79.924484,78.999374,79.861549,78.190392,6181000
2019-03-19,80.314667,80.660789,79.238518,79.616112,77.950081,4704000
2019-03-20,79.572060,79.609818,78.370041,78.860916,77.210693,4680800
2019-03-21,78.382629,80.037758,78.244179,79.848961,78.178070,4127900
2019-03-22,79.295151,79.502831,77.690369,78.760223,77.112114,6152900
2019-03-25,78.640656,79.188171,78.407806,78.917557,77.266151,3608400
2019-03-26,79.408432,79.893013,78.703590,79.383263,77.722107,5091400
2019-03-27,79.370674,80.012589,79.068596,79.483955,77.820702,4336000
2019-03-28,79.741974,80.176208,79.414726,80.094398,78.418365,2974700
2019-03-29,80.717430,81.239777,80.226555,81.113907,79.416542,4839600
2019-04-01,81.806168,83.971054,81.806168,83.820015,82.066025,8422900
2019-04-02,83.744492,83.933289,82.787918,83.008179,81.271172,4616800
2019-04-03,83.455002,83.524231,82.196350,82.636879,80.907639,4512700
2019-04-04,82.756447,83.870361,82.347389,83.511642,81.764099,3546100
2019-04-05,83.801132,84.203903,83.423538,84.153557,82.392578,3973700
2019-04-08,83.278793,84.096916,82.561356,84.052864,82.293999,4318400
2019-04-09,83.480179,83.643799,82.567650,83.228447,81.486824,3320600
2019-04-10,83.253616,83.278793,81.976082,82.857140,81.123291,4324600
2019-04-11,82.926369,83.700439,82.743866,83.587158,81.838036,2767800
2019-04-12,84.216492,85.160477,84.109505,85.147888,83.366112,4553200
2019-04-15,84.959091,85.122719,84.373817,84.675896,82.903999,2979200
2019-04-16,84.870987,85.185654,84.587791,85.173065,83.390762,3176400
2019-04-17,85.330399,85.777222,84.789177,85.456261,83.668030,4425300
2019-04-18,85.594711,86.689743,85.594711,86.217751,84.413582,3970100
2019-04-22,85.808685,86.513527,85.393326,86.161110,84.358124,4694200
2019-04-23,88.036499,89.590935,87.400879,88.118317,86.274376,9030600
2019-04-24,87.898048,88.212715,86.803024,87.847702,86.009422,4344800
2019-04-25,87.312775,88.263062,86.865952,87.935806,86.095688,3712300
2019-04-26,88.105728,88.628067,87.841408,88.596603,86.742661,3273000
2019-04-29,88.735054,89.685333,88.646950,89.439896,87.568298,5417300
2019-04-30,89.641281,89.943359,89.131531,89.748268,87.870216,5232700
2019-05-01,89.993706,90.874763,89.062302,89.100060,87.235580,3487500
2019-05-02,88.590309,89.024544,87.344238,87.979858,86.138817,4379700
2019-05-03,88.766518,89.169289,88.080551,89.131531,87.266388,4513300
2019-05-06,87.344238,88.527374,86.784142,88.231590,86.385292,3776000
2019-05-07,87.061043,87.268723,84.757706,85.236000,83.452370,7794500
2019-05-08,85.273758,86.941475,85.173065,86.261803,84.456711,3807700
2019-05-09,85.248581,86.299561,84.342354,86.129639,84.327324,4066500
2019-05-10,85.103836,86.431717,84.059158,86.324730,84.518326,4214800
2019-05-13,84.348648,84.751419,82.057899,83.045944,81.308144,6545000
2019-05-14,83.077408,84.965385,83.077408,84.317177,82.552788,4305000
2019-05-15,83.574577,84.845818,82.857140,84.317177,82.552788,3861500
2019-05-16,84.354942,85.632477,83.977341,85.116425,83.794998,4463800
2019-05-17,84.411583,85.248581,84.046570,84.172432,82.865662,2551200
2019-05-20,83.807426,84.178726,83.467590,84.002518,82.698380,3091500
2019-05-21,84.896164,85.695404,84.493393,85.607300,84.278252,3480800
2019-05-22,85.185654,85.789803,84.921333,85.217117,83.894127,3086700
2019-05-23,83.398361,84.216492,81.428574,82.095657,80.821129,8983500
2019-05-24,82.215233,82.995598,81.818756,82.693520,81.409714,4952500
2019-05-28,82.838264,83.750786,81.736938,81.762115,80.492767,6419700
2019-05-29,81.302704,81.680305,80.748901,81.478920,80.213966,4444500
2019-05-30,81.522972,82.020142,80.572685,80.805534,79.551033,4367500
2019-05-31,80.094398,80.182503,78.999374,79.483955,78.249977,5646800
2019-06-03,79.578354,80.685966,79.257393,79.836372,78.596916,4307700
2019-06-04,80.748901,81.617371,80.251732,81.415985,80.152008,3805900
2019-06-05,82.120834,82.693520,81.529266,82.668343,81.384926,3770500
2019-06-06,82.731277,83.178101,82.114540,82.863434,81.576981,3197000
2019-06-07,83.140343,83.681564,82.970421,83.165512,81.874374,2930700
2019-06-10,85.273758,85.418503,80.541222,80.560104,79.309418,21901600
2019-06-11,80.692261,80.736313,76.891129,77.369415,76.168259,17434900
2019-06-12,78.067970,78.923851,77.791061,78.080551,76.868347,15850900
2019-06-13,78.502205,78.646950,77.356827,78.546257,77.326828,7317000
2019-06-14,79.364380,79.609818,78.615479,78.854622,77.630409,4873100
2019-06-17,79.118942,79.276276,77.476402,78.181244,76.967484,5317500
2019-06-18,78.703590,79.911896,78.703590,79.685333,78.448227,7208100
2019-06-19,79.987411,80.169922,79.496536,79.773445,78.534966,5172300
2019-06-20,80.742607,81.950912,80.471992,81.831337,80.560905,6906900
2019-06-21,81.692886,82.353683,80.918816,81.025803,79.767891,9087300
2019-06-24,81.887978,82.435493,81.497795,81.925743,80.653854,5842500
2019-06-25,81.932030,82.353683,80.994339,81.195717,79.935158,4439800
2019-06-26,81.208305,81.592194,80.377594,80.402771,79.154518,4643800
2019-06-27,80.685966,81.302704,80.402771,81.164253,79.904182,3199400
2019-06-28,81.220894,82.183762,80.648209,81.938324,80.666229,8637400
2019-07-01,82.555069,83.121460,82.341095,82.655762,81.372536,6233300
2019-07-02,82.844559,83.259911,82.592827,83.045944,81.756660,5394600
2019-07-03,83.354309,83.744492,82.888611,83.700439,82.401001,3237700
2019-07-05,83.543106,83.543106,82.347389,83.410950,82.115997,5636000
2019-07-08,82.995598,83.115166,81.988670,82.359978,81.081345,5088400
2019-07-09,81.875397,82.146004,81.145378,82.057899,80.783958,4803200
2019-07-10,82.441788,83.234741,81.932030,82.095657,80.821129,3717100
2019-07-11,82.089363,82.938957,81.856514,82.655762,81.372536,3874100
2019-07-12,83.014473,84.210197,82.888611,84.153557,82.847076,5088400
2019-07-15,83.864067,84.222778,83.624924,83.845184,82.543488,3779700
2019-07-16,83.920708,84.128380,83.517937,83.820015,82.518715,5085100
2019-07-17,83.738197,83.857773,81.856514,81.875397,80.604286,4347600
2019-07-18,81.736938,82.662048,81.661423,82.630585,81.347748,4638100
2019-07-19,82.844559,83.624924,82.397736,83.316551,82.023064,5138900
2019-07-22,83.253616,83.820015,82.787918,83.668976,82.370026,5399400
2019-07-23,85.789803,85.903084,83.077408,84.921333,83.602936,12855100
2019-07-24,84.568909,86.135933,84.310890,84.487099,83.175446,5684100
2019-07-25,84.908745,87.042168,84.896164,85.814980,84.482712,6339600
2019-07-26,85.468849,86.016365,85.141602,85.355568,84.030434,3521300
2019-07-29,85.311516,85.821274,85.198235,85.412209,84.086189,3259600
2019-07-30,85.198235,85.412209,84.606674,85.147888,83.825974,3584100
2019-07-31,85.116425,85.607300,83.700439,84.078033,82.772728,5348700
2019-08-01,83.895531,85.280052,82.857140,82.970421,81.682312,4633500
2019-08-02,82.712395,82.989304,81.441154,82.322212,81.044167,3443600
2019-08-05,81.082443,81.139084,78.495911,79.137825,77.909218,6322700
2019-08-06,78.980492,81.220894,78.980492,81.057266,79.798851,6042800
2019-08-07,80.000000,81.887978,78.753937,81.189430,79.928970,6835400
2019-08-08,81.548141,82.876022,81.548141,82.743866,81.459274,4253100
2019-08-09,82.693520,83.083702,81.516678,82.592827,81.310585,3767300
2019-08-12,81.718063,81.957207,80.258026,80.566391,79.315605,4135000
2019-08-13,80.465698,82.259285,80.365013,81.151665,79.891792,3813900
2019-08-14,79.987411,80.088104,77.891754,78.225296,77.010857,5337700
2019-08-15,78.036499,78.300819,77.054749,77.872879,77.119934,6295600
2019-08-16,78.659531,79.093773,78.049088,78.697296,77.936378,4023300
2019-08-19,79.754562,80.119576,79.288864,79.697922,78.927330,2896900
2019-08-20,79.282570,80.094398,78.923851,79.723099,78.952271,3161400
2019-08-21,80.490875,80.692261,79.792320,80.132156,79.357368,2732200
2019-08-22,80.553810,80.805534,79.496536,80.528633,79.750008,2593200
2019-08-23,79.723099,80.427940,77.293892,77.671494,76.920494,5532500
2019-08-26,78.653244,79.087479,77.809944,78.974197,78.210602,3325900
2019-08-27,78.942734,79.295151,78.023918,78.395218,77.637222,3459500
2019-08-28,78.256767,79.899307,77.916931,79.842667,79.070679,3252000
2019-08-29,80.560104,81.982376,80.560104,81.504089,80.716034,7271100
2019-08-30,81.963501,82.567650,81.925743,81.963501,81.171005,3702500
2019-09-03,80.975456,81.296410,80.327248,81.164253,80.379478,4028400
2019-09-04,82.246696,82.901199,81.988670,82.473251,81.675827,3585100
2019-09-05,83.750786,84.140968,83.385780,83.719322,82.909851,4231300
2019-09-06,84.210197,84.487099,83.794838,84.134674,83.321182,3375500
2019-09-09,84.738831,85.210823,84.235367,84.398994,83.582947,3675800
2019-09-10,84.392700,84.782883,83.593452,84.273125,83.458298,4552300
2019-09-11,84.015106,85.588417,83.750786,85.556953,84.729713,4557000
2019-09-12,85.877914,86.840782,85.714287,86.507240,85.670815,4805900
2019-09-13,86.847076,87.728134,86.507240,86.884834,86.044754,4807500
2019-09-16,87.488983,87.488983,86.419128,86.897423,86.057220,3355900
2019-09-17,86.463188,86.683449,85.984894,86.349907,85.514999,3369300
2019-09-18,86.167404,86.714912,85.556953,86.633102,85.795456,2773500
2019-09-19,86.809311,86.859657,86.098175,86.551292,85.714432,3479400
2019-09-20,86.595345,87.136566,85.311516,85.317810,84.492874,8439600
2019-09-23,84.587791,85.670235,84.392700,85.380745,84.555214,4137500
2019-09-24,85.613594,85.714287,84.745125,85.261169,84.436783,4506800
2019-09-25,85.550659,86.312149,85.047203,86.110764,85.278168,3357800
2019-09-26,86.066711,87.029579,85.909378,86.551292,85.714432,4278500
2019-09-27,86.865952,86.998116,85.707993,85.833855,85.003937,3395300
2019-09-30,86.312149,86.337318,85.695404,85.915672,85.084961,4079100
2019-10-01,86.179985,86.651985,83.832596,84.197609,83.383507,5539000
2019-10-02,83.593452,83.700439,81.699181,82.108246,81.314346,5175500
2019-10-03,82.290749,82.649467,80.950287,82.573944,81.775543,4609000
2019-10-04,82.624290,83.895531,82.410324,83.832596,83.022026,3009800
2019-10-07,83.568283,84.304596,83.152924,83.505348,82.697945,2662000
2019-10-08,82.649467,83.316551,82.026428,82.309631,81.513786,3970900
2019-10-09,82.882317,83.473885,82.517303,83.045944,82.242981,3864400
2019-10-10,83.008179,84.367523,82.630585,84.279419,83.464531,3710600
2019-10-11,85.003143,86.337318,84.959091,85.682823,84.854362,4849400
2019-10-14,85.588417,85.871620,85.166771,85.538071,84.711006,2637700
2019-10-15,85.758339,86.670860,85.676529,85.682823,84.854362,3964000
2019-10-16,85.550659,86.356201,85.380745,86.035240,85.203369,3339100
2019-10-17,86.406548,87.312775,86.324730,86.954056,86.113312,4103700
2019-10-18,86.991821,87.123978,85.909378,86.091881,85.259468,5413200
2019-10-21,86.954056,87.476402,86.683449,87.067337,86.225494,5951700
2019-10-22,88.621773,89.515419,87.432350,88.993080,88.132614,10544200
2019-10-23,88.628067,89.011955,87.608559,88.049088,87.197746,5324200
2019-10-24,88.420387,90.522339,88.124603,90.270607,89.397789,7235300
2019-10-25,90.213974,90.748901,89.874138,89.968536,89.098640,5074100
2019-10-28,90.163628,91.019508,89.559471,90.018883,89.148499,3773000
2019-10-29,89.647575,90.314667,89.194466,89.364380,88.500328,5647300
2019-10-30,89.521713,90.792953,89.364380,90.522339,89.647087,4040100
2019-10-31,90.270607,90.522339,89.786026,90.358719,89.485046,4852600
2019-11-01,90.868469,92.378853,90.837006,92.309631,91.417099,6444300
2019-11-04,92.819382,93.134048,92.133415,92.831970,91.934387,6823100
2019-11-05,92.926369,93.499054,92.322212,93.045944,92.146286,6453400
2019-11-06,93.027061,93.379486,92.592827,93.335434,92.432983,5015600
2019-11-07,93.656387,93.989929,93.423538,93.599747,92.694740,4407000
2019-11-08,92.806793,93.782249,92.718689,93.694145,92.788223,1700200
2019-11-11,93.140343,93.530525,92.844559,93.278793,92.376892,2341200
2019-11-12,93.392067,93.794838,93.140343,93.385780,92.482849,2562400
2019-11-13,93.064819,93.461296,92.781624,93.335434,92.432983,2926300
2019-11-14,92.794212,93.417244,92.794212,93.209564,92.768082,2757500
2019-11-15,93.316551,94.279419,93.297668,93.996223,93.551010,3160800
2019-11-18,93.838890,93.945877,93.417244,93.838890,93.394424,2948800
2019-11-19,94.159851,94.178726,93.360603,93.373192,92.930931,4495700
2019-11-20,93.146629,93.505348,91.938324,92.290749,91.853615,4204300
2019-11-21,92.284454,93.108871,92.070488,92.699814,92.260742,3731100
2019-11-22,93.297668,93.473885,92.624290,92.951538,92.511276,3783500
2019-11-25,93.492760,93.606041,92.636879,92.838264,92.398537,3818300
2019-11-26,92.951538,93.530525,92.762741,93.215858,92.774345,5722600
2019-11-27,93.379486,93.801132,92.945251,93.656387,93.212784,2401400
2019-11-29,93.473885,93.524231,92.825676,93.354309,92.912140,1575400
2019-12-02,93.385780,93.524231,91.176842,91.246063,90.813881,6121900
2019-12-03,90.578979,90.748901,89.855255,90.453117,90.024689,5938700
2019-12-04,91.214600,91.799873,90.811829,90.950287,90.519501,4829100
2019-12-05,91.560730,91.611076,90.881058,91.415985,90.982994,3720600
2019-12-06,92.599121,92.756447,92.013847,92.504723,92.066574,4143900
2019-12-09,92.448082,92.731277,91.976082,92.020142,91.584290,2403000
2019-12-10,91.736938,91.881683,91.472626,91.485214,91.051895,4246700
2019-12-11,92.246696,92.743866,91.875397,92.680931,92.241951,3603600
2019-12-12,93.077408,94.172432,92.624290,94.027687,93.582329,4327400
2019-12-13,93.310257,94.493393,93.310257,93.813721,93.369377,3762900
2019-12-16,94.229073,94.820641,93.838890,94.059158,93.613647,5162500
2019-12-17,93.895531,94.008812,93.108871,93.530525,93.087517,5759100
2019-12-18,93.203270,93.524231,92.630585,92.957832,92.517540,6036900
2019-12-19,93.335434,93.870361,92.636879,93.587158,93.143883,4755200
2019-12-20,94.965385,94.965385,93.895531,94.078033,93.632431,7252600
