Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,123.760002,126.680000,123.760002,126.000000,125.630501,149400
2020-02-12,127.739998,132.399994,126.540001,130.440002,130.057480,284800
2020-02-13,132.279999,137.360001,132.000000,136.889999,136.488556,254400
2020-02-14,137.300003,137.679993,135.970001,136.839996,136.438705,350300
2020-02-18,136.429993,136.899994,134.850006,135.619995,135.222290,157300
2020-02-19,136.550003,136.990005,135.610001,135.690002,135.292084,183100
2020-02-20,134.979996,137.000000,133.919998,136.399994,136.000000,188000
2020-02-21,135.089996,135.320007,132.160004,132.330002,132.330002,141200
2020-02-24,127.839996,128.250000,126.779999,126.970001,126.970001,124400
2020-02-25,127.500000,127.739998,121.300003,121.419998,121.419998,325400
2020-02-26,122.330002,124.099998,120.010002,120.139999,120.139999,252900
2020-02-27,117.760002,120.500000,114.150002,114.779999,114.779999,377800
2020-02-28,110.239998,112.510002,107.500000,111.339996,111.339996,525200
2020-03-02,112.059998,116.400002,111.209999,116.230003,116.230003,294700
2020-03-03,115.750000,118.300003,111.470001,113.019997,113.019997,273800
2020-03-04,114.849998,117.419998,113.559998,117.290001,117.290001,184600
2020-03-05,113.529999,113.529999,111.370003,112.190002,112.190002,356800
2020-03-06,107.709999,112.099998,106.680000,110.150002,110.150002,489000
2020-03-09,99.629997,101.739998,93.000000,99.470001,99.470001,408500
2020-03-10,103.779999,103.779999,98.709999,102.919998,102.919998,275500
2020-03-11,99.870003,100.180000,95.800003,96.970001,96.970001,316700
2020-03-12,89.820000,92.720001,83.470001,89.339996,89.339996,663100
2020-03-13,94.959999,99.879997,91.379997,98.720001,98.720001,313200
2020-03-16,85.879997,93.120003,85.000000,85.029999,85.029999,377200
2020-03-17,86.830002,91.000000,83.260002,88.449997,88.449997,541900
2020-03-18,81.879997,84.599998,72.000000,73.790001,73.790001,593000
2020-03-19,72.559998,74.570000,68.419998,71.029999,71.029999,495200
2020-03-20,71.459999,72.440002,61.430000,62.349998,62.349998,840600
2020-03-23,62.930000,70.410004,61.200001,67.480003,67.480003,560000
2020-03-24,71.610001,79.769997,70.309998,79.580002,79.580002,478400
2020-03-25,80.099998,84.849998,78.830002,80.849998,80.849998,382700
2020-03-26,80.849998,88.080002,80.430000,88.080002,88.080002,410800
2020-03-27,83.610001,95.089996,82.669998,89.959999,89.959999,494000
2020-03-30,89.809998,92.370003,85.110001,90.709999,90.709999,411500
2020-03-31,90.339996,92.370003,87.529999,88.480003,88.480003,447100
2020-04-01,84.430000,86.410004,83.150002,84.160004,84.160004,264600
2020-04-02,82.820000,85.930000,81.430000,82.760002,82.760002,499200
2020-04-03,81.570000,84.320000,78.489998,80.690002,80.690002,499200
2020-04-06,84.730003,89.019997,84.449997,87.089996,87.089996,398400
2020-04-07,89.930000,93.029999,87.790001,88.059998,88.059998,329100
2020-04-08,89.919998,98.169998,88.889999,97.510002,97.510002,247900
2020-04-09,99.980003,104.620003,99.690002,102.139999,102.139999,294600
2020-04-13,100.820000,101.269997,96.669998,97.699997,97.699997,197200
2020-04-14,100.620003,103.080002,97.699997,98.870003,98.870003,240400
2020-04-15,94.709999,94.900002,90.580002,90.800003,90.800003,205400
2020-04-16,90.010002,92.040001,89.750000,91.970001,91.970001,269300
2020-04-17,96.739998,99.300003,95.260002,97.370003,97.370003,242000
2020-04-20,95.220001,98.070000,95.000000,96.309998,96.309998,229100
2020-04-21,93.449997,93.959999,91.769997,92.000000,92.000000,227400
2020-04-22,95.180000,96.190002,93.099998,95.320000,95.320000,228100
2020-04-23,96.599998,98.290001,94.440002,94.570000,94.570000,163300
2020-04-24,95.410004,96.680000,94.180000,96.059998,96.059998,316000
2020-04-27,96.720001,99.690002,96.720001,97.699997,97.699997,300600
2020-04-28,100.260002,102.779999,100.260002,100.910004,100.910004,256800
2020-04-29,104.209999,105.910004,102.849998,105.860001,105.860001,215900
2020-04-30,103.900002,113.260002,102.459999,103.910004,103.910004,408700
2020-05-01,101.239998,101.839996,98.389999,100.029999,100.029999,242800
2020-05-04,97.559998,101.930000,96.790001,101.620003,101.620003,200600
2020-05-05,103.410004,104.910004,101.680000,102.080002,102.080002,214000
2020-05-06,103.349998,103.849998,100.150002,100.699997,100.699997,240300
2020-05-07,102.370003,106.330002,102.370003,105.220001,105.220001,270100
2020-05-08,106.730003,108.959999,105.660004,108.720001,108.720001,205100
