Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,107.349998,108.720001,107.019997,108.680000,107.615555,1231600
2020-01-14,108.739998,108.949997,107.629997,108.000000,106.942215,1133200
2020-01-15,107.330002,107.889999,106.599998,107.019997,105.971809,907300
2020-01-16,105.970001,108.250000,105.959999,107.930000,106.872902,967000
2020-01-17,108.730003,109.589996,108.290001,109.379997,108.308701,2064600
2020-01-21,108.790001,109.879997,108.570000,108.570000,107.506630,1978900
2020-01-22,102.330002,106.680000,101.239998,105.059998,104.031006,3113300
2020-01-23,104.449997,104.540001,102.250000,104.070000,103.050705,1583400
2020-01-24,104.349998,104.510002,101.000000,101.620003,100.624710,1319800
2020-01-27,99.230003,100.360001,98.360001,98.459999,97.495651,1305600
2020-01-28,99.269997,100.330002,98.800003,99.750000,98.773018,1192000
2020-01-29,100.239998,100.879997,99.599998,99.639999,98.664093,1058000
2020-01-30,99.010002,101.089996,98.459999,101.050003,100.060287,710100
2020-01-31,100.250000,101.070000,97.389999,97.809998,96.852020,1253300
2020-02-03,98.839996,100.029999,97.480003,97.660004,96.703491,1643500
2020-02-04,99.760002,101.010002,98.309998,100.419998,99.436455,1374200
2020-02-05,102.239998,103.599998,102.010002,103.419998,102.407074,797000
2020-02-06,104.120003,104.440002,102.209999,102.650002,101.644615,790800
2020-02-07,101.529999,101.980003,101.129997,101.260002,100.268234,765700
2020-02-10,101.050003,101.339996,100.690002,101.059998,100.070183,535300
2020-02-11,101.510002,103.489998,101.459999,102.889999,101.882263,1003800
2020-02-12,104.000000,104.449997,102.250000,102.430000,101.426773,704100
2020-02-13,102.040001,102.440002,101.169998,101.209999,100.218719,705200
2020-02-14,100.940002,101.419998,100.120003,101.199997,100.208817,688800
2020-02-18,101.019997,101.360001,99.839996,100.830002,99.842445,667900
2020-02-19,101.169998,103.180000,101.169998,103.070000,102.060501,691000
2020-02-20,102.650002,104.250000,102.500000,102.699997,101.694122,753000
2020-02-21,101.860001,102.110001,100.580002,101.940002,100.941574,990400
2020-02-24,97.750000,98.970001,95.959999,96.529999,95.584557,1437100
2020-02-25,96.750000,97.339996,90.800003,91.129997,90.237442,1748600
2020-02-26,92.370003,93.169998,88.720001,89.370003,88.494690,2473700
2020-02-27,87.370003,90.589996,86.629997,87.680000,86.821236,3088200
2020-02-28,84.570000,87.830002,83.160004,87.760002,86.900452,3582300
2020-03-02,87.739998,88.550003,84.699997,88.489998,87.623299,3152600
2020-03-03,88.190002,89.570000,81.750000,83.440002,82.622765,2853800
2020-03-04,84.730003,85.779999,81.930000,85.050003,84.216995,1837900
2020-03-05,81.290001,81.839996,79.800003,80.889999,80.097740,2639700
2020-03-06,78.389999,79.500000,76.339996,77.639999,76.879570,2610500
2020-03-09,70.949997,73.019997,69.209999,70.830002,70.136269,3275900
2020-03-10,74.309998,75.470001,70.849998,74.360001,73.631699,2591800
2020-03-11,71.900002,73.620003,69.930000,71.470001,70.770004,2440700
2020-03-12,65.110001,69.400002,63.020000,63.040001,63.040001,3488100
2020-03-13,67.660004,76.349998,66.339996,76.050003,76.050003,3534000
2020-03-16,64.089996,70.699997,61.740002,62.220001,62.220001,2885200
2020-03-17,64.360001,68.739998,61.509998,68.550003,68.550003,3567800
2020-03-18,64.430000,69.809998,63.279999,66.180000,66.180000,2953900
2020-03-19,65.129997,72.010002,62.860001,67.410004,67.410004,2586700
2020-03-20,67.559998,69.379997,64.000000,64.559998,64.559998,2422900
2020-03-23,65.169998,65.290001,60.669998,63.110001,63.110001,2312000
2020-03-24,66.160004,70.250000,66.139999,69.860001,69.860001,1936800
2020-03-25,70.430000,75.779999,67.660004,72.860001,72.860001,1827900
2020-03-26,73.570000,75.900002,72.559998,75.349998,75.349998,1585800
2020-03-27,72.709999,75.449997,71.820000,73.980003,73.980003,1582100
2020-03-30,73.900002,76.190002,72.070000,75.790001,75.790001,1455500
2020-03-31,74.650002,76.889999,73.970001,75.459999,75.459999,1585500
2020-04-01,71.250000,73.910004,70.620003,73.000000,73.000000,1657900
2020-04-02,71.510002,77.500000,71.510002,76.919998,76.919998,1883900
2020-04-03,75.980003,77.970001,74.570000,77.029999,77.029999,1520200
2020-04-06,79.550003,82.379997,78.040001,81.370003,81.370003,2238600
2020-04-07,85.040001,86.139999,82.309998,82.599998,82.599998,2169000
2020-04-08,83.550003,84.699997,80.970001,83.379997,83.379997,1742500
2020-04-09,84.879997,86.480003,83.489998,84.889999,84.889999,2148000
2020-04-13,84.370003,84.800003,81.930000,83.550003,83.550003,1136500
2020-04-14,85.879997,86.000000,82.449997,83.389999,83.389999,1277000
2020-04-15,80.400002,80.879997,78.199997,78.889999,78.889999,1567900
2020-04-16,79.019997,80.730003,77.190002,77.959999,77.959999,1722000
2020-04-17,80.959999,82.480003,79.050003,80.000000,80.000000,3483900
2020-04-20,78.889999,80.910004,78.180000,79.330002,79.330002,2361600
2020-04-21,78.250000,78.669998,71.739998,74.430000,74.430000,3134200
2020-04-22,76.400002,77.089996,74.779999,76.169998,76.169998,1038200
2020-04-23,76.580002,77.570000,75.080002,75.610001,75.610001,889700
2020-04-24,77.180000,77.930000,75.730003,77.389999,77.389999,997300
2020-04-27,77.959999,80.459999,77.860001,79.910004,79.910004,1079100
2020-04-28,81.830002,82.790001,80.050003,80.129997,80.129997,927100
2020-04-29,82.320000,83.040001,81.500000,82.040001,82.040001,1046300
2020-04-30,80.410004,80.739998,78.610001,79.160004,79.160004,1089900
2020-05-01,76.940002,77.980003,74.339996,75.470001,75.470001,1280500
2020-05-04,74.660004,75.589996,73.269997,74.959999,74.959999,1033100
2020-05-05,75.879997,75.910004,73.040001,73.070000,73.070000,1006300
2020-05-06,73.769997,73.930000,71.290001,72.070000,72.070000,881400
2020-05-07,73.820000,75.959999,73.150002,73.940002,73.940002,1048800
2020-05-08,75.550003,76.129997,74.419998,75.989998,75.989998,1271900
