Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,165.860001,166.500000,165.330002,166.320007,159.442490,319500
2018-07-11,165.229996,165.429993,162.899994,163.320007,156.566559,490300
2018-07-12,164.389999,164.639999,162.710007,164.100006,157.314285,519100
2018-07-13,164.039993,166.139999,163.880005,165.259995,158.426315,276400
2018-07-16,165.649994,165.649994,162.729996,163.869995,157.093781,431000
2018-07-17,162.589996,162.589996,156.059998,159.570007,152.971588,1431700
2018-07-18,160.149994,160.589996,157.059998,158.250000,151.706192,1399000
2018-07-19,162.009995,173.520004,155.000000,173.289993,166.124252,2717100
2018-07-20,172.580002,175.059998,172.050003,173.740005,166.555649,1729300
2018-07-23,173.000000,174.350006,170.949997,171.179993,164.101501,866900
2018-07-24,170.520004,170.520004,164.029999,165.699997,158.848083,1018500
2018-07-25,165.580002,168.360001,164.610001,168.240005,161.283096,759100
2018-07-26,169.000000,170.539993,168.020004,168.809998,161.829529,620100
2018-07-27,168.889999,169.539993,167.570007,168.009995,161.062592,404900
2018-07-30,167.979996,169.729996,166.559998,167.330002,160.410721,483200
2018-07-31,168.470001,170.580002,166.970001,169.589996,162.577240,543900
2018-08-01,169.100006,169.410004,167.009995,167.179993,160.266907,553600
2018-08-02,166.860001,168.220001,165.899994,167.250000,160.334030,453200
2018-08-03,167.960007,170.330002,167.100006,168.429993,161.465210,451700
2018-08-06,168.580002,169.479996,167.820007,168.809998,161.829529,979600
2018-08-07,168.889999,170.720001,168.009995,170.110001,163.075745,1011000
2018-08-08,170.149994,171.020004,169.539993,170.410004,163.363342,450500
2018-08-09,170.649994,172.289993,169.570007,171.550003,164.456207,788200
2018-08-10,171.309998,172.110001,169.800003,170.179993,163.142838,331100
2018-08-13,170.929993,171.350006,169.619995,170.250000,163.209976,303000
2018-08-14,170.190002,172.770004,170.190002,171.839996,164.734207,499000
2018-08-15,171.419998,172.550003,169.199997,172.279999,165.156036,517900
2018-08-16,172.190002,174.119995,170.169998,173.970001,167.573746,380900
2018-08-17,174.339996,176.029999,173.339996,175.339996,168.893356,359800
2018-08-20,176.050003,177.880005,175.320007,177.509995,170.983597,421100
2018-08-21,177.610001,180.539993,176.880005,180.070007,173.449463,487700
2018-08-22,180.000000,180.020004,177.309998,177.399994,170.877640,290200
2018-08-23,177.559998,177.559998,175.860001,176.610001,170.116669,366700
2018-08-24,176.919998,176.919998,175.389999,176.089996,169.615784,332600
2018-08-27,177.229996,178.300003,176.229996,176.839996,170.338226,350000
2018-08-28,177.500000,178.360001,176.679993,177.820007,171.282181,303000
2018-08-29,177.850006,179.500000,176.479996,179.020004,172.438065,651900
2018-08-30,179.100006,179.440002,177.729996,178.460007,171.898666,357000
2018-08-31,178.119995,178.300003,175.949997,176.779999,170.280426,344100
2018-09-04,176.970001,178.229996,176.089996,178.220001,171.667480,357600
2018-09-05,178.119995,181.059998,178.119995,181.009995,174.354889,510800
2018-09-06,181.360001,182.250000,181.259995,181.399994,174.730560,465000
2018-09-07,180.789993,181.830002,180.169998,180.600006,173.959991,425600
2018-09-10,181.380005,184.660004,181.380005,183.750000,176.994156,442400
2018-09-11,183.330002,186.110001,182.190002,184.770004,177.976669,646000
2018-09-12,185.000000,187.070007,183.639999,186.429993,179.575623,704000
2018-09-13,187.279999,187.830002,185.649994,186.199997,179.354095,580100
2018-09-14,186.089996,187.360001,185.259995,186.419998,179.565979,620300
2018-09-17,186.960007,187.550003,185.899994,186.720001,179.854965,682000
2018-09-18,187.000000,187.830002,185.820007,187.250000,180.365463,485100
2018-09-19,187.570007,188.160004,186.490005,187.100006,180.220993,383800
2018-09-20,187.960007,188.589996,186.330002,187.589996,180.692978,460100
2018-09-21,188.009995,189.460007,187.520004,188.460007,181.530991,644400
2018-09-24,188.389999,188.660004,185.440002,185.860001,179.026566,419000
2018-09-25,186.660004,187.059998,182.889999,183.820007,177.061584,552400
2018-09-26,183.639999,185.369995,182.759995,184.490005,177.706955,521800
2018-09-27,184.710007,185.470001,183.539993,184.240005,177.466141,278300
2018-09-28,184.000000,184.750000,183.070007,183.600006,176.849686,479900
2018-10-01,184.899994,185.470001,183.300003,183.910004,177.148254,287100
2018-10-02,184.190002,185.639999,183.210007,185.539993,178.718353,503900
2018-10-03,186.369995,187.729996,184.130005,184.570007,177.784012,509900
2018-10-04,183.770004,184.130005,180.220001,180.619995,173.979233,714300
2018-10-05,181.399994,181.470001,178.860001,179.419998,172.823349,651900
2018-10-08,179.210007,180.460007,178.229996,179.320007,172.727036,641100
2018-10-09,179.059998,179.979996,177.860001,178.000000,171.455566,686200
2018-10-10,177.320007,177.320007,170.179993,170.440002,164.173523,860100
2018-10-11,169.949997,172.089996,167.520004,167.820007,161.649872,671100
2018-10-12,170.100006,170.259995,166.220001,168.630005,162.430084,531600
2018-10-15,167.970001,170.399994,167.160004,169.199997,162.979111,782000
2018-10-16,170.199997,172.139999,168.809998,171.589996,165.281235,606900
2018-10-17,171.570007,172.470001,165.779999,167.570007,161.409042,1315800
2018-10-18,158.990005,159.389999,150.389999,151.470001,145.900986,3299100
2018-10-19,153.100006,153.110001,148.009995,150.509995,144.976257,1559900
2018-10-22,151.059998,153.250000,149.850006,150.779999,145.236343,1115900
2018-10-23,148.149994,149.539993,145.419998,149.110001,143.627747,1188900
2018-10-24,149.110001,150.729996,147.309998,147.600006,142.173279,968000
2018-10-25,148.029999,150.649994,146.669998,149.960007,144.446503,856400
2018-10-26,148.419998,149.979996,147.580002,148.710007,143.242477,858000
2018-10-29,150.190002,151.300003,146.699997,148.330002,142.876434,1107200
2018-10-30,148.809998,152.089996,147.990005,150.729996,145.188202,859400
2018-10-31,151.789993,155.210007,151.580002,153.940002,148.280167,851600
2018-11-01,153.750000,155.910004,152.529999,155.710007,149.985092,626600
2018-11-02,156.919998,159.020004,156.070007,157.259995,151.478104,558700
2018-11-05,157.660004,158.460007,153.149994,155.080002,149.378265,804200
2018-11-06,155.199997,158.759995,154.679993,157.820007,152.017532,450800
2018-11-07,159.389999,161.990005,158.179993,161.009995,155.090225,997900
2018-11-08,159.800003,161.970001,159.600006,161.639999,155.697067,729900
2018-11-09,160.600006,162.149994,159.500000,161.490005,155.552582,470700
2018-11-12,161.690002,161.690002,158.600006,159.020004,153.173401,348400
2018-11-13,159.320007,161.940002,159.000000,159.910004,154.030685,384600
2018-11-14,161.509995,162.720001,159.369995,160.500000,154.598969,372500
2018-11-15,159.850006,163.240005,158.550003,163.059998,157.064880,444500
2018-11-16,162.559998,165.529999,162.539993,165.149994,159.078018,446900
2018-11-19,164.179993,165.759995,162.990005,164.429993,159.300827,499500
2018-11-20,162.399994,165.279999,160.789993,161.899994,156.849747,787100
2018-11-21,162.160004,162.759995,160.509995,160.559998,155.551559,496300
2018-11-23,159.830002,162.419998,159.500000,161.000000,155.977829,206700
2018-11-26,162.009995,162.979996,160.080002,161.199997,156.171600,606500
2018-11-27,160.839996,160.940002,158.919998,160.339996,155.338425,685000
2018-11-28,160.589996,164.470001,159.720001,164.470001,159.339600,525700
2018-11-29,164.240005,165.399994,163.610001,164.000000,158.884262,463200
2018-11-30,163.350006,166.460007,162.789993,166.240005,161.054382,724600
2018-12-03,169.100006,169.300003,163.610001,164.289993,159.165192,700900
2018-12-04,164.710007,164.830002,155.860001,156.490005,151.608521,983600
2018-12-06,154.190002,155.979996,151.309998,155.970001,151.104736,859300
2018-12-07,156.169998,157.500000,149.830002,151.000000,146.289780,643200
2018-12-10,150.529999,151.000000,145.940002,148.710007,144.071228,553600
2018-12-11,150.740005,151.820007,146.869995,147.339996,142.743927,538500
2018-12-12,149.399994,150.820007,148.250000,148.389999,143.761169,468400
2018-12-13,149.399994,151.130005,149.119995,149.940002,145.262833,706900
2018-12-14,148.449997,150.529999,146.720001,147.320007,142.724579,513800
2018-12-17,146.809998,147.860001,144.839996,145.619995,141.077591,463000
2018-12-18,146.669998,148.520004,145.240005,146.630005,142.056091,363500
2018-12-19,146.570007,149.050003,140.589996,142.250000,137.812698,843500
2018-12-20,141.750000,143.660004,138.100006,139.949997,135.584457,630000
2018-12-21,139.190002,142.309998,138.169998,138.639999,134.315338,912500
2018-12-24,138.039993,138.550003,135.289993,136.130005,131.883636,367600
2018-12-26,136.360001,141.820007,135.809998,141.699997,137.279877,993200
2018-12-27,140.000000,144.020004,138.699997,144.020004,139.527512,698800
2018-12-28,144.529999,146.479996,143.059998,144.250000,139.750320,456600
2018-12-31,144.750000,146.440002,142.990005,145.289993,140.757889,657400
2019-01-02,143.139999,147.699997,141.500000,147.460007,142.860199,723500
2019-01-03,147.190002,148.399994,143.220001,145.460007,140.922577,1736000
2019-01-04,148.009995,151.830002,147.419998,150.770004,146.066956,1251400
2019-01-07,151.070007,154.029999,149.699997,152.699997,147.936737,495600
2019-01-08,154.910004,155.399994,153.580002,154.649994,149.825912,787500
2019-01-09,156.110001,158.509995,155.699997,157.759995,152.838898,657200
2019-01-10,157.509995,160.190002,156.960007,160.110001,155.115601,471500
2019-01-11,159.339996,161.279999,158.979996,160.330002,155.328751,481700
2019-01-14,159.860001,163.779999,159.149994,162.130005,157.072586,799000
2019-01-15,162.610001,163.029999,160.550003,161.630005,156.588165,614800
2019-01-16,161.880005,163.160004,161.509995,162.449997,157.382614,513100
2019-01-17,162.440002,167.369995,162.270004,166.229996,161.044678,602300
2019-01-18,167.000000,168.910004,166.479996,167.759995,162.526962,677700
2019-01-22,165.259995,165.259995,156.710007,162.649994,157.576340,1111300
2019-01-23,163.639999,164.229996,161.020004,163.169998,158.080139,768200
2019-01-24,163.300003,164.669998,162.869995,163.369995,158.273895,466300
2019-01-25,164.949997,165.000000,162.619995,163.220001,158.128571,767500
2019-01-28,161.899994,163.690002,160.309998,162.860001,157.779800,577000
2019-01-29,163.580002,164.059998,161.839996,162.350006,157.285736,727500
2019-01-30,163.160004,164.669998,161.460007,164.000000,158.884262,387800
2019-01-31,163.600006,166.149994,162.419998,165.990005,160.812195,667200
2019-02-01,165.979996,166.759995,164.320007,165.389999,160.230911,427900
2019-02-04,165.750000,166.679993,164.919998,166.179993,160.996246,512100
2019-02-05,166.199997,166.550003,165.270004,165.960007,160.783112,699300
2019-02-06,165.619995,167.220001,163.679993,165.589996,160.424652,995600
2019-02-07,154.880005,155.800003,150.250000,151.720001,146.987320,1957700
2019-02-08,151.080002,154.479996,150.979996,153.080002,148.304886,1013700
2019-02-11,154.039993,155.410004,153.539993,155.240005,150.397507,944800
2019-02-12,155.619995,157.020004,155.320007,155.660004,150.804413,681900
2019-02-13,155.830002,156.509995,154.720001,155.279999,150.436249,1171800
2019-02-14,154.720001,157.220001,154.289993,155.919998,151.056290,675500
2019-02-15,156.869995,157.820007,155.770004,157.779999,152.858276,403300
2019-02-19,158.690002,160.309998,157.020004,159.130005,154.166183,539800
2019-02-20,159.419998,160.160004,158.190002,159.830002,154.844345,785400
2019-02-21,159.929993,161.309998,159.300003,160.860001,155.842194,502700
2019-02-22,160.509995,162.110001,160.020004,161.339996,157.235825,467100
2019-02-25,162.610001,162.610001,160.679993,160.809998,156.719299,372000
2019-02-26,160.470001,161.899994,159.820007,159.979996,155.910431,608700
2019-02-27,159.630005,163.000000,158.619995,162.940002,158.795135,508400
2019-02-28,162.839996,162.839996,159.509995,160.000000,155.929916,529700
2019-03-01,161.190002,161.419998,158.139999,158.910004,154.867645,754900
2019-03-04,159.949997,162.149994,158.229996,159.679993,155.618042,811900
2019-03-05,159.809998,161.559998,159.740005,160.570007,156.485428,570900
2019-03-06,160.910004,162.160004,160.600006,160.880005,156.787521,429100
2019-03-07,160.729996,160.750000,159.139999,160.509995,156.426926,503200
2019-03-08,159.110001,159.850006,156.779999,157.610001,153.600708,623200
2019-03-11,156.369995,159.990005,156.369995,159.869995,155.803223,460700
2019-03-12,160.220001,161.050003,159.080002,160.270004,156.193039,531800
2019-03-13,160.500000,160.990005,158.800003,158.919998,154.877396,616600
2019-03-14,158.770004,159.210007,156.050003,156.610001,152.626144,680400
2019-03-15,156.410004,157.339996,155.330002,155.679993,151.719788,835900
2019-03-18,156.300003,159.250000,156.190002,158.949997,154.906616,666500
2019-03-19,159.929993,160.600006,158.039993,158.759995,154.721436,568300
2019-03-20,158.160004,158.250000,153.500000,155.190002,151.242279,758200
2019-03-21,155.300003,157.350006,155.300003,156.550003,152.567673,508500
2019-03-22,155.729996,155.860001,149.789993,149.960007,146.145325,514600
2019-03-25,150.199997,152.350006,149.970001,151.080002,147.236816,495200
2019-03-26,152.339996,153.550003,151.179993,152.539993,148.659668,488000
2019-03-27,152.809998,154.479996,152.380005,153.619995,149.712204,609000
2019-03-28,153.860001,155.729996,153.389999,154.639999,150.706253,351800
2019-03-29,155.970001,156.929993,155.350006,156.520004,152.538452,480600
2019-04-01,158.130005,160.029999,157.800003,159.259995,155.208725,430000
2019-04-02,159.169998,159.429993,157.429993,159.020004,154.974838,475400
2019-04-03,159.820007,160.410004,158.500000,159.089996,155.043060,747000
2019-04-04,159.839996,162.130005,159.389999,161.199997,157.099396,354800
2019-04-05,161.679993,162.330002,161.020004,161.210007,157.109131,464300
2019-04-08,160.500000,160.850006,159.429993,160.039993,155.968887,601200
2019-04-09,158.589996,158.990005,156.740005,157.240005,153.240128,736400
2019-04-10,155.750000,155.750000,150.750000,153.800003,149.887634,914000
2019-04-11,154.050003,156.770004,154.050003,155.259995,151.310471,458400
2019-04-12,156.559998,157.429993,154.649994,155.970001,152.002426,487000
2019-04-15,156.350006,157.360001,156.039993,156.399994,152.421494,607200
2019-04-16,154.339996,157.800003,152.699997,156.809998,152.821045,1074500
2019-04-17,157.639999,158.240005,156.419998,157.839996,153.824860,1180400
2019-04-18,168.000000,174.000000,167.229996,168.070007,163.794632,2511700
2019-04-22,167.160004,168.860001,164.470001,168.410004,164.125977,882300
2019-04-23,169.389999,171.740005,168.500000,171.210007,166.854752,910300
2019-04-24,171.300003,172.589996,169.440002,169.929993,165.607300,599800
2019-04-25,169.039993,169.190002,166.589996,168.160004,163.882339,478200
2019-04-26,168.000000,169.960007,167.059998,169.770004,165.451385,299600
2019-04-29,170.270004,171.679993,168.660004,169.029999,164.730209,312600
2019-04-30,168.940002,169.460007,167.479996,168.279999,163.999298,345100
2019-05-01,168.759995,168.759995,165.910004,166.740005,162.498459,404500
2019-05-02,166.380005,170.059998,165.729996,169.399994,165.090790,608600
2019-05-03,169.279999,172.429993,169.279999,171.460007,167.098404,544000
2019-05-06,168.509995,171.130005,167.860001,170.520004,166.182312,453300
2019-05-07,168.970001,169.580002,167.320007,168.570007,164.281906,614500
2019-05-08,169.000000,169.190002,167.160004,167.880005,163.609467,549100
2019-05-09,166.110001,168.100006,164.770004,167.699997,163.434036,526200
2019-05-10,167.509995,168.789993,164.820007,168.279999,163.999298,455500
2019-05-13,165.020004,165.250000,159.929993,160.399994,156.319733,580000
2019-05-14,160.880005,163.720001,160.880005,162.240005,158.112930,348100
2019-05-15,161.440002,163.990005,160.929993,163.449997,159.292130,576200
2019-05-16,164.190002,166.509995,164.169998,165.419998,161.212021,386600
2019-05-17,163.770004,165.809998,162.970001,163.139999,158.990021,470200
2019-05-20,161.490005,161.559998,155.770004,155.919998,152.843735,640900
2019-05-21,157.509995,160.149994,157.029999,158.929993,155.794342,536700
2019-05-22,157.869995,159.639999,157.500000,159.410004,156.264893,448700
2019-05-23,157.619995,157.919998,155.169998,157.320007,154.216125,501800
2019-05-24,158.529999,158.850006,156.360001,158.300003,155.176788,316200
2019-05-28,158.389999,159.080002,155.000000,155.130005,152.069336,565800
2019-05-29,154.039993,157.000000,153.509995,156.600006,153.510315,791200
2019-05-30,156.660004,159.009995,156.009995,157.070007,153.971054,318700
2019-05-31,155.369995,157.070007,154.460007,155.919998,152.843735,384300
2019-06-03,155.830002,156.820007,154.240005,156.210007,153.128021,275000
2019-06-04,157.949997,160.039993,157.600006,159.800003,156.647186,471200
2019-06-05,160.869995,161.729996,158.429993,161.610001,158.421478,335800
2019-06-06,162.509995,162.660004,159.410004,162.199997,158.999832,320900
2019-06-07,163.130005,163.919998,162.119995,162.440002,159.235107,259200
2019-06-10,163.009995,165.139999,162.610001,163.020004,159.803650,302300
2019-06-11,164.289993,165.300003,162.369995,162.490005,159.284119,288800
2019-06-12,162.570007,163.039993,161.389999,161.979996,158.784180,253800
2019-06-13,162.539993,165.520004,162.539993,165.169998,161.911224,254100
2019-06-14,164.679993,164.800003,162.179993,164.089996,160.852539,304800
2019-06-17,164.669998,165.289993,161.429993,161.649994,158.460678,299900
2019-06-18,163.039993,167.110001,163.029999,165.899994,162.626831,343800
2019-06-19,166.380005,166.669998,163.839996,165.059998,161.803406,326600
2019-06-20,166.589996,168.190002,164.979996,167.990005,164.675598,341000
2019-06-21,167.000000,167.250000,159.679993,161.820007,158.627335,879600
2019-06-24,162.000000,163.860001,161.050003,162.589996,159.382141,390400
2019-06-25,163.000000,164.089996,161.669998,163.979996,160.744705,362400
2019-06-26,163.759995,165.039993,162.970001,163.529999,160.303604,383200
2019-06-27,163.990005,164.360001,162.830002,163.479996,160.254578,391400
2019-06-28,164.039993,166.080002,164.009995,165.639999,162.371964,665300
2019-07-01,165.639999,166.869995,162.169998,165.350006,162.087677,879000
2019-07-02,165.460007,166.279999,160.690002,162.960007,159.744843,678900
2019-07-03,163.419998,164.220001,162.369995,162.809998,159.597794,344900
2019-07-05,162.059998,162.279999,159.720001,161.699997,158.509689,456900
2019-07-08,161.110001,161.490005,159.289993,159.899994,156.745193,307600
2019-07-09,158.649994,158.839996,156.589996,157.199997,154.098480,590600
2019-07-10,158.199997,158.250000,156.350006,156.669998,153.578934,411200
2019-07-11,156.039993,156.679993,155.059998,156.500000,153.412292,353300
2019-07-12,157.169998,160.589996,157.169998,159.759995,156.607971,321200
2019-07-15,159.910004,159.929993,157.550003,158.360001,155.235596,337000
2019-07-16,158.399994,160.600006,158.029999,160.039993,156.882446,441400
2019-07-17,160.160004,160.160004,153.509995,153.750000,150.716553,762800
2019-07-18,151.500000,157.080002,149.179993,151.330002,148.344284,961300
2019-07-19,152.190002,153.119995,149.860001,150.000000,147.040527,711000
2019-07-22,150.220001,151.179993,148.399994,150.800003,147.824753,621600
2019-07-23,152.119995,154.919998,151.000000,154.839996,151.785049,490500
2019-07-24,153.789993,156.149994,153.240005,154.759995,151.706604,476200
2019-07-25,154.750000,155.039993,153.660004,154.119995,151.079254,506600
2019-07-26,153.460007,155.449997,152.929993,155.330002,152.265381,305600
2019-07-29,155.169998,155.330002,154.279999,154.589996,151.539978,237600
2019-07-30,153.500000,155.809998,152.820007,155.809998,152.735916,268400
2019-07-31,156.080002,156.080002,151.520004,152.610001,149.599045,341300
2019-08-01,152.250000,153.759995,148.539993,149.779999,146.824875,543800
2019-08-02,149.699997,150.419998,148.179993,149.250000,146.305344,495100
2019-08-05,146.979996,148.059998,146.029999,147.639999,144.727097,565800
2019-08-06,148.899994,151.729996,148.320007,151.520004,148.530548,533600
2019-08-07,149.309998,152.289993,148.919998,151.800003,148.805008,366600
2019-08-08,153.279999,155.039993,153.070007,154.470001,151.422348,344800
2019-08-09,154.429993,154.899994,152.899994,153.000000,149.981339,337500
2019-08-12,152.190002,153.130005,149.559998,149.869995,146.913101,321800
2019-08-13,150.080002,153.910004,149.490005,151.399994,148.412903,256600
2019-08-14,149.110001,149.509995,145.949997,146.419998,143.531158,342500
2019-08-15,146.690002,146.690002,143.119995,144.020004,141.178528,402000
2019-08-16,144.940002,148.000000,144.940002,147.419998,144.511429,243700
2019-08-19,148.649994,149.729996,148.330002,149.009995,147.017471,290000
2019-08-20,148.770004,149.240005,146.740005,146.809998,144.846878,268200
2019-08-21,148.429993,149.250000,147.699997,148.360001,146.376175,263900
2019-08-22,148.979996,150.539993,148.619995,149.559998,147.560120,294900
2019-08-23,148.699997,149.389999,144.419998,145.070007,143.130157,383800
2019-08-26,146.649994,147.029999,144.550003,146.039993,144.087173,194900
2019-08-27,146.990005,147.279999,144.820007,145.100006,143.159760,328900
2019-08-28,144.470001,146.539993,144.139999,146.270004,144.314117,303400
2019-08-29,148.339996,149.440002,148.000000,148.559998,146.573486,286000
2019-08-30,149.720001,150.460007,148.460007,148.679993,146.691879,234400
2019-09-03,147.020004,148.259995,145.600006,147.330002,145.359940,455800
2019-09-04,148.600006,149.500000,147.740005,148.850006,146.859619,286800
2019-09-05,150.080002,152.779999,150.080002,151.740005,149.710968,317200
2019-09-06,152.360001,153.070007,150.740005,151.070007,149.049927,251700
2019-09-09,151.690002,153.500000,151.050003,152.399994,150.362137,274300
2019-09-10,152.279999,158.020004,152.190002,158.020004,155.906998,362000
2019-09-11,158.660004,161.589996,156.830002,161.589996,159.429245,409700
2019-09-12,162.360001,163.449997,161.690002,162.860001,160.682266,599600
2019-09-13,163.860001,164.669998,162.029999,162.449997,160.277756,509800
2019-09-16,161.729996,162.759995,161.220001,162.050003,159.883118,352100
2019-09-17,161.509995,161.509995,156.559998,157.839996,155.729401,364900
2019-09-18,156.850006,157.259995,153.869995,155.190002,153.114838,371300
2019-09-19,155.119995,157.139999,154.690002,155.139999,153.065506,324300
2019-09-20,155.500000,156.990005,154.699997,155.710007,153.627884,404000
2019-09-23,154.460007,156.580002,153.570007,155.350006,153.272690,386600
2019-09-24,156.029999,156.029999,152.649994,153.350006,151.299438,339700
2019-09-25,153.039993,156.100006,152.800003,155.589996,153.509476,317400
2019-09-26,155.619995,156.279999,154.119995,154.919998,152.848450,295000
2019-09-27,155.690002,156.639999,154.360001,155.339996,153.262833,217300
2019-09-30,156.229996,157.600006,155.899994,156.539993,154.446777,337600
2019-10-01,157.750000,159.669998,154.039993,154.779999,152.710327,498800
2019-10-02,153.639999,154.820007,151.690002,152.789993,150.746918,612300
2019-10-03,151.850006,152.910004,150.009995,152.110001,150.076019,396400
2019-10-04,152.880005,155.559998,152.119995,155.449997,153.371353,231500
2019-10-07,154.589996,155.500000,153.250000,154.479996,152.414322,398500
2019-10-08,153.000000,153.660004,151.710007,151.889999,149.858948,317400
2019-10-09,153.440002,153.440002,151.630005,151.839996,149.809631,386000
2019-10-10,152.529999,153.860001,152.100006,153.149994,151.102112,350100
2019-10-11,155.440002,159.520004,155.149994,156.460007,154.367859,243300
2019-10-14,155.639999,158.000000,155.039993,157.949997,155.837921,255200
2019-10-15,157.479996,159.500000,157.119995,158.300003,156.183258,496000
2019-10-16,158.039993,160.169998,157.419998,158.029999,155.916855,531500
2019-10-17,157.970001,162.399994,152.839996,155.660004,153.578552,780400
2019-10-18,154.809998,158.009995,154.470001,157.520004,155.413681,490500
2019-10-21,158.740005,161.000000,158.740005,159.360001,157.229080,417000
2019-10-22,159.500000,163.500000,158.690002,162.639999,160.465225,347700
2019-10-23,162.429993,165.080002,162.009995,164.929993,162.724579,397800
2019-10-24,165.619995,166.070007,163.850006,165.550003,163.336304,447800
2019-10-25,165.500000,167.490005,165.500000,166.639999,164.411728,327200
2019-10-28,167.479996,168.000000,165.979996,166.330002,164.105881,245700
2019-10-29,165.210007,167.199997,164.899994,165.699997,163.484283,319000
2019-10-30,165.339996,165.339996,163.009995,164.869995,162.665390,298800
2019-10-31,164.139999,164.889999,161.850006,162.669998,160.494812,370000
2019-11-01,164.289993,166.869995,163.039993,166.869995,164.638657,318200
2019-11-04,168.429993,168.929993,167.089996,168.509995,166.256714,728400
2019-11-05,168.149994,168.869995,166.490005,168.070007,165.822617,448900
2019-11-06,167.440002,167.440002,165.080002,166.809998,164.579453,624000
2019-11-07,168.000000,168.419998,166.490005,166.970001,164.737305,324500
2019-11-08,166.970001,167.979996,165.500000,166.940002,164.707718,497900
2019-11-11,165.500000,167.970001,165.500000,167.949997,165.704208,167000
2019-11-12,168.479996,169.479996,167.289993,168.940002,166.680984,280000
2019-11-13,167.479996,168.559998,164.279999,164.309998,162.112885,318600
2019-11-14,164.089996,165.250000,162.929993,164.539993,162.339813,478000
2019-11-15,164.839996,165.419998,163.220001,163.669998,161.481445,300100
2019-11-18,163.020004,164.000000,161.589996,162.050003,159.883118,340500
2019-11-19,161.949997,161.949997,160.449997,161.410004,160.320145,274000
2019-11-20,161.000000,161.449997,158.619995,158.690002,157.618500,425400
2019-11-21,158.610001,159.770004,157.809998,157.979996,156.913300,308200
2019-11-22,158.470001,159.369995,157.669998,158.889999,157.817154,319400
2019-11-25,159.589996,163.520004,159.080002,162.460007,161.363052,1694500
2019-11-26,163.029999,163.229996,161.830002,162.899994,161.800064,314700
2019-11-27,162.429993,162.919998,161.529999,162.380005,161.283600,266500
2019-11-29,161.789993,161.910004,160.139999,160.460007,159.376556,129000
2019-12-02,160.990005,161.449997,157.779999,157.830002,156.764313,299600
2019-12-03,155.990005,156.720001,154.559998,156.570007,155.512833,421200
2019-12-04,157.039993,159.990005,157.039993,159.169998,158.095261,550500
2019-12-05,159.869995,162.270004,159.770004,162.190002,161.094879,440400
2019-12-06,163.399994,165.020004,162.279999,164.970001,163.856094,357100
2019-12-09,164.520004,165.809998,163.880005,165.740005,164.620911,340100
2019-12-10,165.529999,166.610001,164.160004,165.160004,164.044815,525300
2019-12-11,166.169998,168.050003,165.750000,167.679993,166.547791,308900
2019-12-12,167.460007,170.800003,166.869995,170.419998,169.269302,387300
2019-12-13,170.460007,171.580002,168.649994,170.380005,169.229584,648200
2019-12-16,172.000000,172.429993,170.279999,171.139999,169.984436,342900
2019-12-17,171.179993,172.610001,170.399994,171.850006,170.689651,435500
2019-12-18,171.940002,172.320007,171.050003,171.619995,170.461197,451600
2019-12-19,171.410004,171.410004,167.179993,167.750000,166.617325,563200
2019-12-20,168.889999,170.130005,167.649994,169.679993,168.534286,537500
2019-12-23,170.360001,170.360001,169.080002,169.820007,168.673355,206200
2019-12-24,169.630005,169.630005,168.710007,168.919998,167.779434,55000
2019-12-26,169.509995,169.820007,167.539993,169.779999,168.633621,175000
2019-12-27,170.050003,170.500000,168.919998,169.199997,168.057541,117500
2019-12-30,169.490005,169.600006,167.869995,168.839996,167.699966,176500
2019-12-31,168.429993,169.750000,168.429993,169.399994,168.256180,198900
2020-01-02,170.399994,170.850006,168.020004,169.000000,167.858887,467900
2020-01-03,166.089996,167.369995,165.240005,167.089996,165.961777,362500
2020-01-06,166.360001,166.449997,164.869995,165.860001,164.740097,407600
2020-01-07,165.149994,165.630005,163.639999,164.789993,163.677307,438200
2020-01-08,165.250000,167.350006,164.970001,166.610001,165.485031,305000
2020-01-09,167.169998,167.479996,165.190002,166.660004,165.534698,213500
2020-01-10,166.660004,167.210007,165.429993,166.550003,165.425430,227600
2020-01-13,167.059998,167.509995,166.320007,167.479996,166.349152,162300
2020-01-14,167.800003,169.649994,167.389999,168.470001,167.332474,182900
2020-01-15,167.960007,168.529999,165.839996,167.169998,166.041245,309700
2020-01-16,168.229996,169.570007,167.860001,168.669998,167.531113,255300
2020-01-17,169.279999,171.649994,168.520004,170.000000,168.852142,429000
2020-01-21,169.750000,169.990005,167.910004,168.809998,167.670166,396500
2020-01-22,169.360001,169.589996,167.179993,167.649994,166.518005,257200
2020-01-23,166.669998,168.619995,165.619995,168.440002,167.302673,189200
2020-01-24,168.880005,168.880005,164.380005,165.970001,164.849350,352800
2020-01-27,162.740005,164.479996,162.369995,162.899994,161.800064,239700
2020-01-28,163.679993,166.190002,163.380005,164.800003,163.687256,286200
2020-01-29,165.720001,166.000000,164.029999,164.929993,163.816360,203600
2020-01-30,163.419998,164.899994,162.059998,163.339996,162.237106,328300
2020-01-31,162.419998,163.460007,159.020004,159.630005,158.552155,368500
2020-02-03,161.009995,162.550003,159.690002,161.820007,160.727371,587300
2020-02-04,164.589996,165.279999,162.119995,162.619995,161.521957,607000
2020-02-05,163.300003,165.130005,162.429993,163.740005,162.634415,752300
2020-02-06,165.550003,165.589996,158.009995,160.059998,158.979248,726600
