Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,64.480003,65.849998,64.080002,64.650002,64.376640,664400
2020-01-30,63.619999,64.260002,63.259998,63.910000,63.639771,450600
2020-01-31,63.230000,63.230000,60.799999,61.200001,60.941231,486400
2020-02-03,61.450001,61.639999,60.419998,60.799999,60.542919,531700
2020-02-04,62.299999,63.669998,61.470001,62.360001,62.096325,573200
2020-02-05,63.389999,64.930000,62.520000,64.550003,64.277069,957100
2020-02-06,64.800003,65.070000,63.299999,64.320000,64.048035,882100
2020-02-07,63.279999,63.759998,62.619999,63.369999,63.102051,326200
2020-02-10,63.169998,64.510002,62.919998,64.000000,63.729389,489500
2020-02-11,65.019997,66.739998,64.680000,65.730003,65.452080,604200
2020-02-12,66.889999,68.150002,65.790001,66.919998,66.637039,673000
2020-02-13,66.690002,67.540001,66.199997,66.820000,66.537468,488500
2020-02-14,67.040001,67.309998,64.320000,64.839996,64.565834,973400
2020-02-18,60.650002,62.950001,59.009998,60.250000,59.995247,1919000
2020-02-19,60.200001,63.240002,58.650002,63.049999,62.783405,964400
2020-02-20,62.939999,64.440002,62.490002,63.400002,63.131927,864500
2020-02-21,62.730000,63.990002,62.150002,62.200001,61.937000,797400
2020-02-24,59.360001,60.020000,58.410000,59.750000,59.750000,718600
2020-02-25,60.500000,60.500000,56.480000,57.270000,57.270000,793700
2020-02-26,57.619999,58.110001,55.509998,56.290001,56.290001,1023400
2020-02-27,54.820000,54.990002,52.369999,52.389999,52.389999,1395500
2020-02-28,51.169998,56.130001,51.139999,55.869999,55.869999,1389200
2020-03-02,56.500000,57.360001,54.540001,57.299999,57.299999,851900
2020-03-03,57.450001,58.930000,55.049999,56.139999,56.139999,755400
2020-03-04,57.220001,57.279999,55.290001,57.180000,57.180000,676300
2020-03-05,55.369999,55.630001,53.919998,54.299999,54.299999,839900
2020-03-06,52.400002,53.759998,50.720001,51.130001,51.130001,980900
2020-03-09,45.700001,47.020000,38.810001,38.959999,38.959999,1559000
2020-03-10,41.290001,42.000000,38.500000,41.759998,41.759998,1476200
2020-03-11,40.029999,40.119999,37.509998,38.430000,38.430000,1515900
2020-03-12,35.290001,35.619999,31.590000,31.940001,31.940001,928100
2020-03-13,35.000000,35.220001,31.309999,33.889999,33.889999,1875200
2020-03-16,29.490000,32.849998,28.990000,29.870001,29.870001,1687900
2020-03-17,30.860001,35.060001,29.559999,32.580002,32.580002,1795400
2020-03-18,30.030001,33.299999,29.850000,32.950001,32.950001,1645800
2020-03-19,32.709999,39.770000,31.790001,37.130001,37.130001,1627600
2020-03-20,37.980000,38.779999,33.160000,33.799999,33.799999,1185400
2020-03-23,33.049999,33.930000,30.879999,32.009998,32.009998,790800
2020-03-24,34.779999,37.959999,33.639999,37.650002,37.650002,1105500
2020-03-25,37.970001,43.119999,37.360001,40.759998,40.759998,1266900
2020-03-26,40.439999,42.180000,39.549999,40.540001,40.540001,1381400
2020-03-27,38.799999,40.610001,36.459999,38.860001,38.860001,1185200
2020-03-30,39.009998,39.910000,37.180000,37.869999,37.869999,832500
2020-03-31,37.720001,39.349998,37.470001,38.169998,38.169998,1064500
2020-04-01,36.400002,36.400002,34.020000,35.650002,35.650002,743200
2020-04-02,35.750000,38.230000,34.689999,35.200001,35.200001,803400
2020-04-03,35.509998,36.209999,34.849998,35.119999,35.119999,594100
2020-04-06,36.950001,39.369999,36.950001,39.040001,39.040001,956900
2020-04-07,41.000000,42.980000,39.959999,40.580002,40.580002,894800
2020-04-08,40.799999,42.230000,39.520000,41.869999,41.869999,884100
2020-04-09,43.970001,47.189999,42.790001,45.610001,45.610001,1438000
2020-04-13,45.209999,45.310001,42.369999,43.160000,43.160000,435100
2020-04-14,44.080002,46.349998,43.189999,43.810001,43.810001,748600
2020-04-15,41.610001,41.610001,39.009998,39.099998,39.099998,851700
2020-04-16,38.750000,39.090000,36.820000,37.950001,37.950001,710100
2020-04-17,39.540001,41.840000,39.459999,40.779999,40.779999,788600
2020-04-20,39.340000,40.070000,38.419998,38.919998,38.919998,547300
2020-04-21,37.410000,38.250000,36.410000,38.029999,38.029999,623600
2020-04-22,39.310001,39.730000,38.090000,38.590000,38.590000,526300
2020-04-23,39.900002,41.119999,39.209999,39.860001,39.860001,359800
2020-04-24,40.430000,40.939999,39.540001,40.700001,40.700001,345400
2020-04-27,40.299999,42.750000,40.220001,42.330002,42.330002,468300
2020-04-28,43.889999,44.240002,41.599998,42.580002,42.580002,777300
2020-04-29,44.150002,46.750000,43.750000,46.630001,46.630001,614100
2020-04-30,45.599998,45.610001,43.290001,43.450001,43.450001,742300
2020-05-01,42.349998,42.799999,39.880001,40.380001,40.380001,814000
2020-05-04,41.880001,42.849998,38.590000,41.529999,41.529999,1234500
2020-05-05,42.849998,44.740002,42.119999,42.750000,42.750000,928900
2020-05-06,42.380001,43.250000,39.470001,39.610001,39.610001,654300
2020-05-07,40.549999,42.360001,40.549999,41.549999,41.549999,546200
2020-05-08,42.700001,43.849998,42.400002,43.520000,43.520000,599200
