Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,77.290001,78.110001,77.010002,77.110001,76.447083,182800
2018-07-12,77.690002,77.690002,76.029999,76.629997,75.971207,271000
2018-07-13,76.660004,77.550003,76.040001,77.349998,76.685005,132100
2018-07-16,77.389999,77.389999,75.540001,76.000000,75.346634,355000
2018-07-17,75.760002,77.419998,75.760002,76.300003,75.644051,209900
2018-07-18,76.110001,77.309998,75.949997,77.250000,76.585876,189600
2018-07-19,76.830002,78.379997,76.709999,77.989998,77.399673,212600
2018-07-20,78.000000,78.449997,77.449997,77.750000,77.161491,221000
2018-07-23,77.550003,77.709999,76.820000,77.010002,76.427094,115400
2018-07-24,77.599998,77.699997,75.739998,76.279999,75.702614,337600
2018-07-25,76.199997,77.360001,75.370003,77.220001,76.635498,246300
2018-07-26,77.750000,79.269997,74.599998,75.050003,74.481926,597600
2018-07-27,75.459999,77.440002,75.400002,76.290001,75.712532,277100
2018-07-30,76.589996,77.470001,76.040001,76.059998,75.484276,417400
2018-07-31,76.180000,77.230003,75.300003,76.949997,76.367538,410900
2018-08-01,76.589996,76.690002,75.610001,76.220001,75.643082,326300
2018-08-02,75.510002,76.879997,75.190002,76.739998,76.159134,420300
2018-08-03,76.599998,77.199997,76.000000,76.089996,75.514038,212900
2018-08-06,76.320000,77.790001,76.279999,77.669998,77.082100,355200
2018-08-07,78.050003,78.300003,77.400002,78.050003,77.459221,211100
2018-08-08,77.889999,78.320000,77.309998,78.120003,77.528687,282300
2018-08-09,78.120003,78.260002,77.279999,77.440002,76.853828,140000
2018-08-10,76.809998,77.260002,76.349998,76.760002,76.178978,173000
2018-08-13,76.709999,76.930000,75.889999,75.959999,75.385040,181400
2018-08-14,76.160004,76.830002,76.150002,76.410004,75.831642,201500
2018-08-15,76.010002,76.769997,76.010002,76.550003,75.970573,180900
2018-08-16,76.830002,77.339996,76.540001,76.949997,76.367538,130200
2018-08-17,76.779999,78.269997,76.720001,77.940002,77.350060,202800
2018-08-20,78.080002,78.900002,77.849998,78.750000,78.153915,221900
2018-08-21,79.050003,81.150002,79.050003,80.669998,80.059387,329800
2018-08-22,80.629997,80.989998,80.070000,80.669998,80.059387,201600
2018-08-23,80.720001,81.370003,80.629997,80.830002,80.218185,281100
2018-08-24,81.110001,81.239998,79.820000,80.199997,79.592941,231000
2018-08-27,80.639999,80.809998,79.930000,80.000000,79.394463,220900
2018-08-28,80.129997,80.440002,79.629997,79.839996,79.235657,186100
2018-08-29,79.889999,80.290001,79.550003,80.250000,79.642563,249100
2018-08-30,80.050003,80.370003,79.540001,80.190002,79.583023,181900
2018-08-31,79.800003,80.379997,79.540001,80.099998,79.493698,159400
2018-09-04,79.919998,79.919998,77.430000,77.529999,76.943161,283000
2018-09-05,77.459999,77.739998,76.940002,77.610001,77.022545,214400
2018-09-06,77.750000,78.190002,77.180000,77.449997,76.863762,126200
2018-09-07,77.230003,77.279999,75.970001,76.510002,75.930870,188900
2018-09-10,76.769997,77.199997,76.660004,76.809998,76.228592,110700
2018-09-11,76.510002,77.120003,76.110001,76.470001,75.891167,165700
2018-09-12,76.489998,76.690002,75.989998,76.529999,75.950729,157500
2018-09-13,76.699997,77.180000,76.239998,76.599998,76.020187,160300
2018-09-14,76.620003,77.589996,76.400002,77.120003,76.536255,209700
2018-09-17,77.050003,77.199997,76.269997,76.559998,75.980484,183400
2018-09-18,76.559998,76.559998,75.000000,75.169998,74.601013,473500
2018-09-19,75.089996,76.089996,74.500000,74.599998,74.035332,337200
2018-09-20,74.879997,75.699997,73.860001,74.639999,74.075027,529400
2018-09-21,74.500000,75.540001,74.500000,75.010002,74.442230,745900
2018-09-24,74.779999,75.360001,74.779999,75.050003,74.481926,397800
2018-09-25,75.040001,75.080002,74.339996,74.349998,73.787224,238000
2018-09-26,74.440002,74.680000,73.830002,73.879997,73.320778,511800
2018-09-27,73.989998,74.529999,73.730003,74.309998,73.747520,293700
2018-09-28,74.070000,75.400002,74.070000,75.110001,74.541466,332900
2018-10-01,75.440002,75.760002,74.199997,74.489998,73.926163,383100
2018-10-02,74.449997,75.010002,74.180000,74.379997,73.816994,636200
2018-10-03,74.519997,75.510002,74.029999,74.900002,74.333076,248600
2018-10-04,74.550003,74.959999,73.330002,74.000000,73.439873,336000
2018-10-05,74.129997,74.129997,72.370003,72.910004,72.358131,268500
2018-10-08,72.809998,73.120003,72.160004,73.029999,72.477203,226400
2018-10-09,72.800003,73.129997,72.370003,72.820000,72.268814,323900
2018-10-10,72.669998,73.059998,71.099998,71.309998,70.770233,596700
2018-10-11,70.589996,71.760002,70.000000,70.129997,69.599159,486500
2018-10-12,71.019997,71.019997,68.050003,68.940002,68.496315,385000
2018-10-15,68.599998,69.779999,68.599998,69.120003,68.675163,362100
2018-10-16,69.290001,70.489998,68.800003,70.449997,69.996582,475100
2018-10-17,70.230003,70.440002,68.940002,69.500000,69.052704,334600
2018-10-18,69.169998,69.400002,68.040001,68.300003,67.860428,319100
2018-10-19,68.279999,68.980003,67.910004,68.000000,67.562355,370000
2018-10-22,68.360001,68.940002,68.010002,68.550003,68.108826,314000
2018-10-23,67.540001,68.239998,67.019997,67.400002,66.966217,512900
2018-10-24,67.290001,68.099998,63.810001,63.900002,63.488743,568000
2018-10-25,65.309998,69.550003,65.309998,68.209999,67.771004,1151600
2018-10-26,68.660004,71.680000,67.690002,70.129997,69.678650,646500
2018-10-29,70.949997,71.029999,68.070000,68.709999,68.267792,977200
2018-10-30,68.690002,71.849998,68.519997,71.580002,71.119316,533100
2018-10-31,72.769997,72.769997,70.910004,70.980003,70.523186,994600
2018-11-01,71.029999,72.320000,71.029999,71.989998,71.526680,489200
2018-11-02,72.550003,73.519997,72.040001,72.889999,72.420876,488200
2018-11-05,72.910004,73.410004,72.010002,73.029999,72.559975,318800
2018-11-06,72.750000,74.610001,72.750000,74.379997,73.901291,657500
2018-11-07,74.839996,76.180000,74.099998,75.919998,75.431374,346100
2018-11-08,75.930000,76.059998,75.180000,75.430000,74.944534,257600
2018-11-09,75.099998,75.550003,73.419998,74.209999,73.732384,478400
2018-11-12,74.230003,74.769997,73.400002,73.690002,73.215736,407500
2018-11-13,73.870003,75.220001,73.220001,73.290001,72.818314,369500
2018-11-14,73.940002,74.349998,73.349998,73.669998,73.195877,341300
2018-11-15,73.099998,74.589996,72.250000,74.260002,73.782066,225500
2018-11-16,73.680000,74.300003,73.199997,74.070000,73.593300,282600
2018-11-19,73.870003,74.199997,72.279999,72.680000,72.212234,213200
2018-11-20,72.139999,72.669998,71.139999,71.639999,71.178940,478900
2018-11-21,71.940002,73.040001,71.849998,72.139999,71.675713,147400
2018-11-23,71.309998,72.470001,71.309998,71.529999,71.069633,138300
2018-11-26,72.300003,72.839996,71.959999,72.669998,72.202309,301400
2018-11-27,72.559998,72.730003,71.889999,72.129997,71.665779,333600
2018-11-28,72.309998,74.120003,71.370003,74.040001,73.563492,314400
2018-11-29,73.750000,74.169998,72.330002,72.389999,71.924110,177100
2018-11-30,72.379997,73.010002,71.959999,72.860001,72.391075,327100
2018-12-03,73.879997,74.099998,71.669998,72.519997,72.053261,396900
2018-12-04,72.510002,72.510002,68.830002,68.940002,68.496315,363600
2018-12-06,67.870003,68.940002,66.800003,68.860001,68.416817,532100
2018-12-07,68.790001,69.089996,66.050003,66.459999,66.032272,258400
2018-12-10,66.410004,66.410004,64.989998,65.160004,64.740646,307400
2018-12-11,66.099998,66.139999,64.459999,64.790001,64.373016,386200
2018-12-12,65.910004,66.910004,65.449997,65.809998,65.386459,375800
2018-12-13,66.139999,66.379997,64.779999,64.809998,64.392883,283200
2018-12-14,63.880001,65.000000,63.240002,63.509998,63.101254,486000
2018-12-17,63.500000,64.410004,62.799999,63.000000,62.594540,497900
2018-12-18,63.669998,64.180000,62.470001,62.490002,62.087818,389900
2018-12-19,62.400002,63.330002,61.180000,61.410000,61.014771,442200
2018-12-20,61.330002,62.150002,59.869999,60.349998,59.961594,567600
2018-12-21,60.330002,61.090000,57.910000,58.119999,57.745945,1098700
2018-12-24,57.910000,59.040001,57.400002,57.529999,57.159737,285400
2018-12-26,57.689999,60.160000,57.290001,60.090000,59.703266,500400
2018-12-27,59.099998,59.889999,57.930000,59.830002,59.444939,307300
2018-12-28,59.799999,60.040001,58.450001,59.029999,58.650085,337100
2018-12-31,59.220001,59.919998,58.619999,59.689999,59.305840,266600
2019-01-02,58.740002,59.660000,58.160000,59.360001,58.977966,541300
2019-01-03,59.200001,59.330002,58.049999,58.090000,57.716141,262700
2019-01-04,59.150002,60.680000,58.860001,60.270000,59.882107,285100
2019-01-07,60.480000,62.070000,59.950001,61.400002,61.004837,333000
2019-01-08,61.849998,62.549999,61.320000,62.349998,61.948719,209800
2019-01-09,62.689999,63.160000,62.099998,62.970001,62.564732,183100
2019-01-10,62.700001,63.700001,62.580002,63.529999,63.121128,206000
2019-01-11,63.209999,64.250000,63.040001,64.029999,63.617905,237500
2019-01-14,63.529999,64.639999,63.189999,63.709999,63.299969,299800
2019-01-15,63.849998,64.040001,62.959999,63.529999,63.121128,365800
2019-01-16,63.509998,64.230003,63.430000,63.470001,63.061512,265600
2019-01-17,63.169998,64.449997,63.169998,64.040001,63.708145,386900
2019-01-18,64.599998,65.370003,64.040001,64.900002,64.563690,449800
2019-01-22,64.250000,64.769997,63.209999,63.950001,63.618614,473900
2019-01-23,64.489998,65.110001,63.110001,63.380001,63.051563,337700
2019-01-24,63.270000,64.419998,63.130001,63.930000,63.598717,230600
2019-01-25,64.680000,65.139999,64.370003,64.410004,64.076241,196600
2019-01-28,63.779999,64.250000,62.869999,63.900002,63.568871,382800
2019-01-29,64.440002,64.910004,63.900002,64.610001,64.275192,636500
2019-01-30,64.910004,65.370003,63.529999,65.089996,64.752693,400800
2019-01-31,65.029999,65.739998,64.739998,65.230003,64.891975,661200
2019-02-01,65.180000,65.849998,64.430000,64.769997,64.434364,295900
2019-02-04,64.730003,65.360001,64.349998,65.180000,64.842232,356700
2019-02-05,65.379997,66.129997,65.379997,66.089996,65.747520,288500
2019-02-06,66.010002,66.849998,65.779999,66.300003,65.956436,275500
2019-02-07,65.930000,66.129997,64.750000,64.970001,64.633331,231400
2019-02-08,64.620003,65.010002,63.980000,64.790001,64.454262,199000
2019-02-11,64.949997,65.410004,64.239998,65.339996,65.001411,269500
2019-02-12,65.760002,66.889999,65.760002,66.449997,66.105644,199000
2019-02-13,66.379997,67.339996,66.370003,67.000000,66.652802,272400
2019-02-14,66.519997,67.690002,66.519997,67.290001,66.941299,329800
2019-02-15,67.529999,68.290001,67.529999,68.040001,67.687424,231800
2019-02-19,67.919998,68.559998,67.699997,68.110001,67.757057,223600
2019-02-20,68.239998,69.120003,68.230003,68.870003,68.513123,445500
2019-02-21,68.870003,70.709999,67.620003,70.589996,70.224197,470600
2019-02-22,71.199997,72.599998,71.199997,71.989998,71.616936,623500
2019-02-25,72.470001,72.790001,71.750000,72.099998,71.726379,458300
2019-02-26,72.190002,72.449997,70.949997,70.989998,70.622131,466000
2019-02-27,70.769997,71.690002,70.129997,71.559998,71.189178,307800
2019-02-28,71.510002,72.589996,71.160004,72.129997,71.756218,476100
2019-03-01,72.699997,73.019997,71.930000,72.510002,72.134254,245800
2019-03-04,72.589996,73.139999,71.300003,71.489998,71.119530,307000
2019-03-05,71.629997,71.949997,71.019997,71.349998,70.980255,417100
2019-03-06,71.510002,71.680000,70.599998,70.779999,70.413216,331200
2019-03-07,70.889999,70.889999,69.949997,70.220001,69.856125,255000
2019-03-08,69.790001,70.709999,69.500000,70.410004,70.045143,222000
2019-03-11,69.269997,71.940002,68.870003,71.900002,71.527405,545300
2019-03-12,71.949997,72.129997,71.339996,71.550003,71.179237,292200
2019-03-13,71.930000,72.540001,71.510002,72.139999,71.766174,509100
2019-03-14,72.169998,72.599998,71.650002,72.169998,71.796013,342600
2019-03-15,72.739998,73.720001,72.510002,73.470001,73.089287,1044600
2019-03-18,73.519997,74.010002,73.250000,73.699997,73.318092,346700
2019-03-19,74.150002,74.290001,73.410004,73.599998,73.218605,396400
2019-03-20,73.430000,74.570000,72.809998,73.510002,73.129074,384500
2019-03-21,73.250000,74.599998,73.250000,73.580002,73.198708,356500
2019-03-22,73.139999,74.110001,73.029999,73.160004,72.780891,704600
2019-03-25,73.190002,73.489998,72.570000,72.860001,72.482445,378500
2019-03-26,72.730003,73.580002,72.040001,72.550003,72.174049,716400
2019-03-27,72.650002,73.209999,71.879997,72.379997,72.004921,591300
2019-03-28,72.580002,73.339996,72.269997,73.250000,72.870415,385600
2019-03-29,73.839996,74.050003,72.910004,73.080002,72.701294,353300
2019-04-01,73.699997,75.019997,73.459999,74.910004,74.521820,252700
2019-04-02,75.040001,75.040001,73.709999,74.250000,73.865242,261300
2019-04-03,74.699997,75.290001,74.370003,74.459999,74.074150,202300
2019-04-04,74.529999,75.279999,74.529999,74.959999,74.571564,220100
2019-04-05,75.150002,75.720001,74.830002,75.449997,75.059013,185500
2019-04-08,75.199997,75.449997,74.879997,75.070000,74.680984,338100
2019-04-09,74.580002,74.739998,73.790001,73.930000,73.546898,204800
2019-04-10,74.000000,74.620003,73.610001,74.339996,73.954765,369600
2019-04-11,74.559998,76.120003,74.300003,76.080002,75.685760,372500
2019-04-12,76.400002,76.980003,76.129997,76.610001,76.213005,285400
2019-04-15,76.690002,76.980003,76.320000,76.769997,76.372169,258800
2019-04-16,77.040001,77.370003,76.739998,76.800003,76.402023,276600
2019-04-17,77.129997,77.129997,76.070000,76.970001,76.650986,468200
2019-04-18,76.720001,79.839996,76.220001,79.559998,79.230247,1153000
2019-04-22,80.000000,81.029999,78.519997,79.879997,79.548912,1448400
2019-04-23,80.059998,80.680000,78.870003,79.800003,79.469261,1433900
2019-04-24,79.809998,81.620003,79.529999,80.650002,80.315735,845600
2019-04-25,80.370003,81.059998,79.360001,80.699997,80.365524,581600
2019-04-26,81.050003,81.050003,79.769997,79.839996,79.509079,550000
2019-04-29,80.010002,80.449997,79.129997,80.120003,79.787933,447500
2019-04-30,81.150002,84.610001,79.989998,84.139999,83.791267,632600
2019-05-01,84.580002,84.750000,81.919998,81.940002,81.600388,318200
2019-05-02,81.870003,82.629997,80.930000,82.410004,82.068443,297600
2019-05-03,82.959999,83.309998,82.440002,82.830002,82.486702,223200
2019-05-06,81.610001,83.750000,81.080002,83.500000,83.153923,235900
2019-05-07,82.690002,83.449997,81.489998,82.150002,81.809517,178700
2019-05-08,82.190002,82.970001,81.540001,81.730003,81.391251,208800
2019-05-09,81.209999,82.680000,80.750000,82.169998,81.829430,190000
2019-05-10,82.080002,82.940002,81.000000,82.580002,82.237732,224000
2019-05-13,81.029999,81.489998,79.980003,80.320000,79.987099,301400
2019-05-14,80.320000,82.150002,79.940002,81.699997,81.361382,266900
2019-05-15,81.120003,82.470001,81.059998,81.760002,81.421143,384100
2019-05-16,81.839996,83.040001,81.820000,82.290001,81.948936,315600
2019-05-17,81.570000,82.820000,81.099998,81.129997,80.793739,237800
2019-05-20,80.599998,81.699997,80.580002,81.610001,81.271759,175100
2019-05-21,82.209999,83.709999,82.209999,83.339996,82.994576,515200
2019-05-22,83.070000,83.309998,81.699997,81.839996,81.500801,302800
2019-05-23,81.089996,81.089996,80.050003,80.680000,80.345604,399000
2019-05-24,81.250000,82.309998,81.230003,82.129997,81.789597,276100
2019-05-28,82.480003,82.959999,81.330002,81.519997,81.182121,209400
2019-05-29,81.050003,81.510002,80.660004,81.230003,80.893326,294900
2019-05-30,81.480003,82.610001,80.669998,81.389999,81.052666,537300
2019-05-31,80.559998,80.680000,79.940002,80.559998,80.226105,358100
2019-06-03,80.709999,81.980003,80.269997,80.949997,80.614487,272300
2019-06-04,81.750000,83.760002,81.620003,83.650002,83.303307,236000
2019-06-05,83.959999,84.120003,82.349998,83.849998,83.502464,231000
2019-06-06,83.739998,84.269997,83.169998,83.879997,83.532341,199200
2019-06-07,84.500000,85.309998,84.169998,84.230003,83.880898,173100
2019-06-10,84.660004,84.889999,83.279999,83.980003,83.631935,215700
2019-06-11,84.589996,84.720001,82.300003,83.000000,82.655998,399900
2019-06-12,82.720001,83.760002,82.059998,82.839996,82.496651,285800
2019-06-13,83.239998,84.680000,83.169998,84.650002,84.299156,208600
2019-06-14,84.570000,85.320000,83.550003,83.610001,83.263474,214300
2019-06-17,83.610001,84.199997,83.349998,83.660004,83.313263,177000
2019-06-18,84.339996,85.050003,83.809998,83.839996,83.492508,225500
2019-06-19,83.959999,84.480003,83.169998,84.129997,83.781303,181300
2019-06-20,84.980003,85.400002,84.220001,84.849998,84.498329,256900
2019-06-21,84.360001,84.430000,83.209999,83.760002,83.412842,360800
2019-06-24,84.029999,84.980003,83.589996,83.779999,83.432762,245900
2019-06-25,83.820000,84.379997,83.110001,84.040001,83.691681,308600
2019-06-26,84.550003,85.029999,83.779999,84.790001,84.438576,254500
2019-06-27,85.120003,86.180000,85.029999,86.180000,85.822815,298600
2019-06-28,86.540001,88.269997,86.540001,88.099998,87.734856,574200
2019-07-01,88.500000,88.500000,87.370003,87.849998,87.485893,336000
2019-07-02,88.110001,88.680000,87.589996,88.610001,88.242744,326600
2019-07-03,88.800003,88.910004,88.089996,88.900002,88.531548,114600
2019-07-05,88.620003,89.279999,87.599998,89.199997,88.830299,225700
2019-07-08,88.919998,89.550003,88.639999,89.139999,88.770546,365500
2019-07-09,88.480003,88.970001,87.459999,88.209999,87.844398,237300
2019-07-10,88.820000,88.980003,86.660004,86.860001,86.499992,317500
2019-07-11,86.980003,87.559998,86.050003,86.849998,86.490036,312200
2019-07-12,87.320000,88.099998,86.860001,87.230003,86.868462,299800
2019-07-15,87.500000,87.760002,87.160004,87.739998,87.376343,185500
2019-07-16,87.790001,88.470001,87.309998,87.879997,87.515762,270000
2019-07-17,87.150002,87.360001,84.480003,84.709999,84.358910,384500
2019-07-18,84.639999,85.300003,84.480003,84.989998,84.717743,186400
2019-07-19,84.930000,85.540001,83.260002,83.400002,83.132843,353600
2019-07-22,83.459999,84.379997,82.540001,82.790001,82.524803,560200
2019-07-23,83.220001,83.889999,82.839996,83.449997,83.182678,247000
2019-07-24,83.169998,84.970001,82.930000,84.699997,84.428673,292500
2019-07-25,84.790001,85.139999,83.900002,84.070000,83.800697,199100
2019-07-26,84.180000,84.769997,83.589996,84.120003,83.850540,282200
2019-07-29,84.089996,84.629997,83.809998,84.230003,83.960190,275600
2019-07-30,87.099998,87.099998,83.260002,84.959999,84.687851,491000
2019-07-31,84.989998,85.669998,83.559998,84.389999,84.119667,486900
2019-08-01,84.720001,85.419998,82.309998,83.440002,83.172722,359300
2019-08-02,83.000000,83.010002,81.379997,82.279999,82.016434,387200
2019-08-05,80.760002,81.120003,79.589996,80.650002,80.391655,351700
2019-08-06,80.720001,82.089996,80.720001,81.290001,81.029610,305800
2019-08-07,80.309998,81.739998,80.250000,81.589996,81.328644,293100
2019-08-08,82.300003,85.120003,82.300003,85.010002,84.737694,498900
2019-08-09,84.809998,84.809998,82.669998,83.099998,82.833801,362200
2019-08-12,82.550003,83.570000,82.040001,82.889999,82.624481,298900
2019-08-13,82.650002,83.940002,82.370003,83.349998,83.083000,281500
2019-08-14,82.080002,82.870003,81.199997,81.370003,81.109352,276700
2019-08-15,81.800003,81.989998,80.589996,80.870003,80.610954,261400
2019-08-16,81.269997,82.279999,80.260002,81.849998,81.587807,881400
2019-08-19,82.910004,83.449997,82.580002,82.709999,82.445053,245200
2019-08-20,82.580002,83.279999,82.000000,82.309998,82.046326,284400
2019-08-21,83.150002,83.540001,82.639999,83.110001,82.843773,236200
2019-08-22,83.279999,83.860001,82.690002,83.089996,82.823837,233800
2019-08-23,82.879997,83.650002,80.489998,80.779999,80.521240,348500
2019-08-26,81.529999,81.910004,80.730003,81.750000,81.488136,291800
2019-08-27,82.360001,82.830002,80.739998,80.839996,80.581039,239800
2019-08-28,80.610001,82.870003,80.120003,82.570000,82.305504,291700
2019-08-29,83.180000,85.830002,83.180000,85.570000,85.295891,437800
2019-08-30,86.250000,87.790001,86.180000,87.440002,87.159904,591600
2019-09-03,86.980003,87.510002,86.339996,86.790001,86.511986,499600
2019-09-04,87.620003,88.419998,86.870003,86.910004,86.631607,391200
2019-09-05,87.860001,88.519997,87.199997,87.599998,87.319389,391300
2019-09-06,87.800003,88.300003,86.820000,86.930000,86.651535,429900
2019-09-09,87.320000,87.959999,86.150002,87.930000,87.648331,385200
2019-09-10,87.879997,88.190002,86.449997,87.599998,87.319389,468800
2019-09-11,88.120003,88.120003,87.080002,87.809998,87.528725,600400
2019-09-12,88.000000,88.910004,86.519997,86.650002,86.372437,490900
2019-09-13,87.440002,88.129997,86.330002,86.949997,86.671471,368500
2019-09-16,86.430000,87.349998,86.269997,86.800003,86.521957,321300
2019-09-17,86.339996,87.120003,86.089996,86.690002,86.412308,354100
2019-09-18,86.089996,86.730003,85.360001,86.019997,85.744453,342500
2019-09-19,86.300003,87.260002,85.809998,86.660004,86.382408,222000
2019-09-20,86.709999,87.050003,85.449997,85.709999,85.435440,703800
2019-09-23,85.099998,86.440002,85.099998,85.730003,85.455391,314000
2019-09-24,85.800003,86.199997,85.199997,85.489998,85.216141,344700
2019-09-25,85.419998,87.440002,85.419998,87.169998,86.890762,301100
2019-09-26,87.089996,87.309998,86.250000,86.489998,86.212936,241900
2019-09-27,87.019997,87.019997,84.699997,84.860001,84.588173,265800
2019-09-30,84.849998,86.580002,84.790001,86.120003,85.844131,336300
2019-10-01,86.660004,87.300003,84.919998,85.320000,85.046700,257800
2019-10-02,84.769997,84.769997,82.699997,82.959999,82.694252,264300
2019-10-03,82.599998,83.089996,81.650002,83.080002,82.813873,225000
2019-10-04,83.309998,84.320000,82.940002,84.269997,84.000061,157000
2019-10-07,84.059998,84.300003,83.260002,83.680000,83.411949,194700
2019-10-08,82.760002,83.400002,82.050003,82.629997,82.365303,158600
2019-10-09,83.449997,83.519997,82.199997,83.180000,82.913551,169300
2019-10-10,83.529999,84.269997,83.139999,83.860001,83.591377,172700
2019-10-11,85.180000,86.849998,85.180000,85.870003,85.594940,187000
2019-10-14,85.529999,86.250000,85.529999,85.970001,85.694618,157900
2019-10-15,86.059998,87.010002,85.639999,86.620003,86.342529,238700
2019-10-16,86.139999,87.279999,86.019997,87.099998,86.820992,220400
2019-10-17,87.739998,88.779999,87.139999,88.410004,88.207817,315700
2019-10-18,87.919998,90.070000,87.610001,89.489998,89.285347,318300
2019-10-21,90.330002,91.529999,90.220001,90.519997,90.312981,326000
2019-10-22,90.300003,91.000000,88.650002,88.820000,88.616882,354100
2019-10-23,88.800003,89.040001,88.070000,88.480003,88.277657,229400
2019-10-24,88.639999,88.860001,87.480003,88.580002,88.377434,154700
2019-10-25,88.250000,89.059998,87.970001,88.820000,88.616882,179700
2019-10-28,89.000000,90.250000,88.699997,89.730003,89.524803,330700
2019-10-29,86.360001,93.000000,84.570000,90.550003,90.342926,634300
2019-10-30,90.849998,93.540001,89.930000,93.050003,92.837204,476800
2019-10-31,92.459999,92.610001,87.540001,87.709999,87.509415,506300
2019-11-01,88.410004,90.650002,88.169998,90.550003,90.342926,403000
2019-11-04,91.209999,91.449997,90.010002,91.190002,90.981461,317000
2019-11-05,91.720001,93.160004,91.720001,92.830002,92.617706,226500
2019-11-06,92.300003,92.430000,91.500000,91.599998,91.390518,306300
2019-11-07,92.000000,92.459999,90.870003,91.510002,91.300728,222500
2019-11-08,90.930000,91.110001,89.029999,89.400002,89.195557,245300
2019-11-11,88.559998,89.389999,87.540001,89.050003,88.846359,213000
2019-11-12,89.070000,90.330002,88.260002,89.940002,89.734314,327400
2019-11-13,89.260002,89.989998,88.720001,89.410004,89.205536,237300
2019-11-14,89.010002,91.000000,89.010002,90.610001,90.402786,245100
2019-11-15,91.000000,91.430000,90.139999,90.510002,90.303017,303200
2019-11-18,89.940002,90.199997,88.489998,89.339996,89.135681,293100
2019-11-19,89.930000,90.910004,89.480003,89.959999,89.754272,345700
2019-11-20,89.410004,90.029999,88.050003,88.769997,88.566994,239000
2019-11-21,89.190002,89.269997,86.889999,87.300003,87.100357,198100
2019-11-22,87.970001,88.059998,87.290001,87.860001,87.659073,153100
2019-11-25,88.190002,89.760002,87.910004,89.190002,88.986031,252000
2019-11-26,89.150002,90.440002,89.059998,90.370003,90.163338,182900
2019-11-27,90.529999,90.720001,89.959999,90.330002,90.123428,112100
2019-11-29,90.040001,90.160004,88.860001,88.930000,88.726624,59300
2019-12-02,89.199997,89.349998,87.180000,87.400002,87.200127,221100
2019-12-03,86.589996,86.589996,85.519997,86.199997,86.002869,218500
2019-12-04,86.949997,87.650002,86.559998,86.839996,86.641403,235000
2019-12-05,87.279999,87.900002,86.330002,86.480003,86.282227,266900
2019-12-06,87.500000,88.209999,87.199997,87.279999,87.080399,185800
2019-12-09,86.830002,87.470001,86.610001,86.800003,86.601501,133600
2019-12-10,86.699997,86.800003,85.900002,86.440002,86.242317,198100
2019-12-11,86.720001,88.959999,86.230003,88.010002,87.808731,413900
2019-12-12,88.239998,89.339996,87.330002,88.320000,88.118019,312500
2019-12-13,88.430000,88.680000,87.440002,87.760002,87.559303,236300
2019-12-16,88.349998,88.769997,87.820000,87.839996,87.639114,300500
2019-12-17,88.220001,88.779999,87.510002,88.589996,88.387405,194200
2019-12-18,88.980003,88.980003,87.180000,87.449997,87.250008,275700
2019-12-19,87.440002,87.849998,86.760002,87.370003,87.170197,186800
2019-12-20,87.779999,89.000000,87.779999,88.830002,88.626854,783300
2019-12-23,88.900002,89.070000,88.000000,88.389999,88.187859,123600
2019-12-24,88.519997,88.519997,87.769997,87.860001,87.659073,49100
2019-12-26,87.980003,88.239998,87.250000,87.550003,87.349785,215600
2019-12-27,87.769997,88.000000,86.940002,87.099998,86.900810,111900
2019-12-30,87.029999,87.349998,86.379997,86.839996,86.641403,158800
2019-12-31,86.680000,87.150002,86.180000,86.300003,86.102638,197200
2020-01-02,87.160004,87.160004,85.620003,86.550003,86.352074,185300
2020-01-03,85.290001,86.980003,85.010002,86.650002,86.451843,180900
2020-01-06,85.839996,86.180000,85.309998,85.949997,85.753441,267800
2020-01-07,85.639999,85.879997,84.500000,85.250000,85.055038,199800
2020-01-08,85.070000,85.730003,84.709999,84.790001,84.596092,214700
2020-01-09,85.160004,86.790001,84.910004,86.500000,86.302185,214800
2020-01-10,86.379997,87.120003,85.529999,86.000000,85.803329,225000
2020-01-13,86.000000,86.620003,85.910004,86.519997,86.322136,138100
2020-01-14,86.250000,86.680000,85.529999,85.750000,85.553894,190200
2020-01-15,85.540001,86.900002,85.400002,85.989998,85.793343,211400
2020-01-16,86.540001,87.580002,86.320000,86.559998,86.442467,373500
2020-01-17,86.849998,87.699997,86.050003,87.160004,87.041656,337400
2020-01-21,86.889999,87.010002,86.250000,86.580002,86.462440,534800
2020-01-22,86.769997,87.400002,86.540001,86.760002,86.642197,202900
2020-01-23,86.419998,87.059998,85.129997,86.650002,86.532349,256400
2020-01-24,86.610001,87.080002,85.639999,86.220001,86.102936,310400
2020-01-27,84.519997,86.150002,84.500000,85.349998,85.234108,276300
2020-01-28,85.919998,86.500000,85.279999,85.910004,85.793358,271900
2020-01-29,86.120003,86.379997,84.519997,84.589996,84.475143,316700
2020-01-30,83.970001,85.470001,83.190002,85.370003,85.254089,178900
2020-01-31,84.709999,85.099998,81.879997,82.169998,82.058426,298900
2020-02-03,82.720001,84.169998,82.430000,82.730003,82.617676,345800
2020-02-04,83.930000,84.129997,82.620003,83.110001,82.997154,171700
2020-02-05,84.239998,85.599998,83.910004,85.540001,85.423859,356100
2020-02-06,86.199997,86.250000,84.839996,85.830002,85.713463,207600
2020-02-07,85.519997,85.519997,84.279999,84.449997,84.335335,204900
2020-02-10,84.400002,86.720001,84.019997,86.470001,86.352592,262800
