Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,133.589996,133.610001,128.929993,129.470001,124.779434,466600
2018-07-11,128.360001,129.470001,128.130005,128.600006,123.940971,331800
2018-07-12,128.699997,129.300003,123.099998,124.739998,120.220810,718200
2018-07-13,124.279999,125.010002,122.809998,123.430000,118.958260,461200
2018-07-16,123.809998,124.489998,122.500000,123.849998,119.363052,668700
2018-07-17,124.190002,125.279999,123.629997,124.629997,120.114784,438500
2018-07-18,124.970001,125.690002,123.550003,125.279999,120.741241,649600
2018-07-19,123.250000,123.250000,117.949997,118.709999,114.409264,1693800
2018-07-20,116.269997,120.160004,115.000000,119.870003,115.527245,1786600
2018-07-23,119.779999,121.760002,117.059998,117.160004,112.915428,1163200
2018-07-24,116.480003,117.800003,114.769997,115.070000,110.901131,1812500
2018-07-25,115.320000,115.410004,112.370003,114.489998,110.342155,1087300
2018-07-26,114.500000,116.199997,112.889999,113.360001,109.253090,894000
2018-07-27,113.230003,113.919998,111.400002,111.870003,107.817070,837900
2018-07-30,112.040001,112.949997,111.430000,111.489998,107.450844,671000
2018-07-31,111.199997,111.440002,108.889999,109.709999,106.269096,787700
2018-08-01,109.809998,112.110001,109.080002,110.269997,106.811531,1477600
2018-08-02,109.639999,111.639999,109.000000,111.000000,107.518646,653800
2018-08-03,111.010002,112.080002,109.589996,109.900002,106.453156,322200
2018-08-06,110.010002,110.120003,108.940002,109.639999,106.201302,397200
2018-08-07,109.699997,110.430000,109.489998,109.570000,106.133492,571500
2018-08-08,110.610001,111.849998,109.809998,111.230003,107.741440,728600
2018-08-09,111.199997,113.510002,111.199997,111.779999,108.274178,642600
2018-08-10,110.790001,112.199997,109.250000,111.550003,108.051399,272900
2018-08-13,111.660004,113.949997,110.199997,110.959999,107.479897,300900
2018-08-14,111.309998,114.419998,111.309998,114.150002,110.569855,425100
2018-08-15,113.849998,114.570000,111.739998,112.750000,109.213745,502400
2018-08-16,113.279999,119.309998,113.279999,117.529999,113.843842,946700
2018-08-17,117.599998,119.599998,117.099998,117.540001,113.853523,508900
2018-08-20,117.930000,118.580002,116.629997,117.959999,114.260345,440100
2018-08-21,117.949997,120.580002,117.949997,119.739998,115.984520,477300
2018-08-22,119.349998,119.690002,118.050003,119.190002,115.451782,326700
2018-08-23,119.199997,119.510002,117.669998,118.879997,115.151497,379700
2018-08-24,119.360001,119.360001,117.480003,117.769997,114.076317,241400
2018-08-27,118.610001,119.110001,117.290001,117.769997,114.076317,319400
2018-08-28,117.980003,118.430000,116.820000,117.169998,113.495132,210500
2018-08-29,117.440002,117.449997,115.650002,116.970001,113.301407,268000
2018-08-30,116.529999,116.769997,115.150002,115.529999,111.906570,386900
2018-08-31,115.209999,116.080002,114.910004,115.739998,112.109978,304800
2018-09-04,115.650002,117.660004,115.019997,117.220001,113.543564,312200
2018-09-05,116.800003,118.110001,116.019997,117.410004,113.727592,335000
2018-09-06,117.470001,119.470001,117.089996,119.150002,115.413033,517200
2018-09-07,119.320000,119.849998,117.750000,118.940002,115.209618,356700
2018-09-10,119.080002,120.370003,118.330002,118.860001,115.132126,289100
2018-09-11,118.320000,120.910004,118.320000,119.370003,115.626144,448600
2018-09-12,119.169998,119.970001,116.730003,117.070000,113.398270,214900
2018-09-13,117.129997,118.699997,116.559998,117.790001,114.095688,377700
2018-09-14,117.800003,120.029999,117.730003,119.660004,115.907036,741100
2018-09-17,119.650002,120.129997,118.480003,119.260002,115.519577,424400
2018-09-18,119.099998,119.290001,117.209999,117.879997,114.182869,421800
2018-09-19,117.599998,120.830002,117.599998,119.440002,115.693939,430900
2018-09-20,119.800003,121.650002,119.699997,119.970001,116.207321,607000
2018-09-21,120.000000,120.949997,118.050003,118.389999,114.676872,1015600
2018-09-24,118.500000,118.790001,114.449997,114.690002,111.092926,548600
2018-09-25,115.050003,115.570000,113.870003,115.300003,111.683784,437700
2018-09-26,115.400002,115.730003,112.430000,112.550003,109.020035,472400
2018-09-27,112.620003,114.809998,111.279999,113.879997,110.308319,495400
2018-09-28,113.070000,115.360001,113.050003,114.839996,111.238197,505600
2018-10-01,116.169998,116.730003,113.120003,113.480003,109.920876,534600
2018-10-02,113.010002,114.800003,111.900002,113.690002,110.124283,369700
2018-10-03,114.500000,116.680000,113.010002,115.919998,112.284325,469900
2018-10-04,115.570000,118.239998,115.089996,115.720001,112.090614,459300
2018-10-05,116.410004,117.040001,113.879997,114.709999,111.112282,275800
2018-10-08,114.400002,116.529999,113.949997,116.000000,112.361832,332200
2018-10-09,115.720001,116.959999,114.739998,116.410004,112.758965,263400
2018-10-10,115.919998,119.099998,115.320000,115.529999,111.906570,544300
2018-10-11,114.000000,114.889999,111.839996,111.870003,108.361351,373000
2018-10-12,113.470001,115.000000,106.389999,109.239998,105.813850,658000
2018-10-15,109.550003,112.209999,109.260002,111.389999,107.896416,380400
2018-10-16,111.900002,112.739998,109.940002,111.959999,108.448532,561500
2018-10-17,111.830002,114.820000,110.750000,112.620003,109.087837,558100
2018-10-18,116.349998,120.070000,114.500000,116.250000,112.603989,972700
2018-10-19,115.500000,116.809998,112.209999,112.800003,109.262207,814700
2018-10-22,113.059998,114.849998,107.580002,107.820000,104.438377,445300
2018-10-23,106.230003,108.800003,106.040001,108.099998,104.709602,524100
2018-10-24,108.440002,108.440002,105.430000,106.089996,102.762627,715000
2018-10-25,106.779999,108.809998,105.690002,107.980003,104.593369,381200
2018-10-26,106.660004,110.139999,106.120003,108.040001,104.651474,499700
2018-10-29,108.919998,113.699997,108.430000,113.400002,109.843369,700800
2018-10-30,113.790001,114.809998,110.709999,112.120003,108.603516,438300
2018-10-31,112.480003,112.860001,109.860001,109.900002,106.987511,460800
2018-11-01,110.589996,111.500000,110.080002,111.169998,108.223854,308100
2018-11-02,112.269997,112.809998,110.150002,110.940002,107.999939,369300
2018-11-05,113.620003,117.029999,113.019997,115.220001,112.166519,578800
2018-11-06,115.019997,115.989998,113.820000,114.540001,111.504539,256200
2018-11-07,114.449997,114.970001,111.599998,114.449997,111.416924,418400
2018-11-08,114.370003,117.190002,114.370003,116.239998,113.159485,378300
2018-11-09,115.760002,117.019997,114.459999,115.739998,112.672737,259600
2018-11-12,115.720001,116.059998,113.680000,113.870003,110.852303,336700
2018-11-13,113.769997,117.239998,113.769997,115.570000,112.507256,299800
2018-11-14,116.099998,117.089996,112.000000,114.489998,111.455872,420900
2018-11-15,113.849998,117.239998,112.790001,116.070000,112.993988,400900
2018-11-16,115.489998,118.059998,115.169998,117.690002,114.571068,558200
2018-11-19,117.690002,118.970001,116.360001,117.089996,113.986969,634900
2018-11-20,116.449997,118.190002,114.440002,115.209999,112.156784,441300
2018-11-21,115.419998,118.160004,113.930000,116.139999,113.062126,450400
2018-11-23,115.639999,116.550003,114.610001,115.339996,112.283333,178800
2018-11-26,116.220001,119.320000,116.220001,118.330002,115.194099,324900
2018-11-27,117.529999,118.480003,115.430000,116.180000,113.101082,342400
2018-11-28,116.570000,119.570000,114.959999,118.930000,115.778206,436300
2018-11-29,117.540001,123.370003,115.400002,122.589996,119.341202,649200
2018-11-30,122.250000,125.050003,121.440002,123.330002,120.061592,728700
2018-12-03,124.919998,125.349998,120.959999,122.300003,119.058891,674300
2018-12-04,122.349998,122.349998,115.900002,117.199997,114.094048,509300
2018-12-06,114.959999,117.900002,112.910004,116.559998,113.471008,770300
2018-12-07,116.599998,118.160004,115.029999,116.260002,113.178963,391600
2018-12-10,115.849998,116.279999,112.559998,114.209999,111.183296,460500
2018-12-11,115.589996,116.330002,113.290001,113.650002,110.638130,396400
2018-12-12,114.970001,116.830002,112.940002,114.849998,111.806313,393900
2018-12-13,114.769997,115.180000,110.820000,111.019997,108.077820,414400
2018-12-14,110.209999,112.589996,108.580002,108.900002,106.014008,487500
2018-12-17,108.500000,109.559998,107.370003,107.970001,105.108658,778000
2018-12-18,108.900002,110.419998,106.980003,107.480003,104.631645,619800
2018-12-19,107.349998,108.680000,102.019997,102.809998,100.085396,1107600
2018-12-20,102.550003,103.919998,101.830002,102.559998,99.842026,714100
2018-12-21,103.059998,105.739998,101.739998,102.279999,99.569443,1327900
2018-12-24,101.220001,102.320000,99.699997,100.430000,97.768471,267400
2018-12-26,100.250000,104.980003,98.540001,104.959999,102.178421,340800
2018-12-27,103.650002,104.900002,99.830002,101.860001,99.160576,669000
2018-12-28,102.550003,103.839996,101.389999,101.900002,99.199509,1120500
2018-12-31,102.459999,103.529999,100.720001,102.809998,100.085396,535700
2019-01-02,101.150002,104.769997,100.330002,104.500000,101.730614,595100
2019-01-03,104.209999,108.089996,103.050003,105.660004,102.859879,572800
2019-01-04,107.339996,108.889999,106.019997,107.220001,104.378540,488500
2019-01-07,106.690002,110.150002,106.470001,109.300003,106.403412,438400
2019-01-08,110.699997,112.199997,108.320000,111.400002,108.447762,554700
2019-01-09,111.779999,112.769997,109.830002,110.940002,107.999939,420700
2019-01-10,110.440002,110.820000,107.940002,109.239998,106.345009,391500
2019-01-11,109.019997,111.660004,108.379997,111.089996,108.145966,424200
2019-01-14,110.389999,112.739998,109.699997,110.900002,107.961006,403300
2019-01-15,110.330002,111.440002,108.800003,110.209999,107.289299,458100
2019-01-16,110.879997,113.230003,109.269997,112.459999,109.479660,824700
2019-01-17,112.309998,122.050003,112.309998,121.320000,118.104858,1702200
2019-01-18,123.040001,125.489998,122.269997,124.400002,121.103241,909100
2019-01-22,123.870003,125.459999,123.760002,124.599998,121.297935,601300
2019-01-23,125.330002,125.589996,122.529999,125.349998,122.028053,521200
2019-01-24,124.610001,126.260002,122.360001,124.389999,121.093513,397400
2019-01-25,125.260002,126.250000,124.000000,125.930000,122.592690,370300
2019-01-28,125.370003,126.250000,124.320000,125.480003,122.154610,491000
2019-01-29,125.989998,126.559998,124.360001,125.680000,122.349312,204700
2019-01-30,125.860001,127.779999,125.160004,127.150002,123.780357,543100
2019-01-31,125.820000,127.680000,124.449997,127.309998,124.484383,701700
2019-02-01,127.349998,129.250000,127.129997,128.000000,125.159065,504900
2019-02-04,128.479996,131.720001,126.690002,130.759995,127.857788,537100
2019-02-05,130.679993,132.320007,129.529999,131.190002,128.278244,418700
2019-02-06,130.960007,131.850006,130.009995,131.559998,128.640045,309800
2019-02-07,132.250000,134.600006,131.149994,132.550003,129.608078,499100
2019-02-08,131.960007,132.979996,130.529999,132.160004,129.226746,318500
2019-02-11,132.970001,134.289993,131.960007,134.130005,131.153015,458400
2019-02-12,134.960007,136.270004,134.479996,135.479996,132.473038,357300
2019-02-13,135.919998,136.600006,134.179993,134.759995,131.769043,357200
2019-02-14,133.789993,134.110001,132.179993,132.970001,130.018768,422800
2019-02-15,133.149994,134.929993,133.000000,133.649994,130.683670,496600
2019-02-19,133.279999,136.229996,132.320007,135.889999,132.873947,493800
2019-02-20,136.190002,136.509995,134.729996,135.600006,132.590378,339300
2019-02-21,135.679993,135.860001,134.130005,135.020004,132.023270,212000
2019-02-22,135.520004,136.070007,134.300003,135.919998,132.903290,215500
2019-02-25,136.600006,137.690002,135.350006,135.750000,132.737061,387500
2019-02-26,135.149994,136.850006,135.029999,135.360001,132.355713,327000
2019-02-27,135.399994,136.949997,135.119995,136.449997,133.421509,218700
2019-02-28,136.330002,136.949997,135.300003,135.759995,132.746841,244600
2019-03-01,136.809998,137.509995,135.460007,136.179993,133.157486,288500
2019-03-04,136.160004,137.940002,134.820007,135.979996,132.961929,233000
2019-03-05,136.059998,137.720001,134.020004,136.639999,133.607300,244800
2019-03-06,136.360001,137.410004,133.029999,133.630005,130.664108,228500
2019-03-07,132.690002,133.699997,131.589996,133.039993,130.087204,275900
2019-03-08,132.300003,133.619995,132.300003,133.410004,130.449005,240200
2019-03-11,133.539993,135.729996,133.389999,134.669998,131.681015,281500
2019-03-12,135.220001,135.990005,133.360001,133.690002,130.722778,263400
2019-03-13,133.970001,135.029999,132.559998,133.240005,130.282776,450600
2019-03-14,133.529999,134.729996,133.199997,133.940002,130.967224,215600
2019-03-15,133.929993,135.610001,133.809998,134.460007,131.475693,753300
2019-03-18,134.679993,137.149994,134.679993,136.559998,133.529068,277700
2019-03-19,137.270004,137.350006,131.460007,131.889999,128.962723,296300
2019-03-20,131.990005,132.940002,128.429993,128.639999,125.784874,484600
2019-03-21,128.149994,131.820007,127.330002,130.070007,127.183113,326100
2019-03-22,128.660004,129.389999,124.940002,126.099998,123.301231,322500
2019-03-25,126.930000,127.730003,122.419998,124.029999,121.277184,908300
2019-03-26,125.160004,128.169998,125.160004,127.879997,125.041718,527100
2019-03-27,127.120003,129.089996,127.029999,127.889999,125.051506,425300
2019-03-28,128.289993,129.990005,127.720001,129.850006,126.968010,304900
2019-03-29,130.830002,130.830002,127.919998,128.070007,125.227516,360900
2019-04-01,129.240005,130.720001,128.259995,130.559998,127.662247,345700
2019-04-02,130.080002,130.529999,129.160004,130.000000,127.114662,330700
2019-04-03,130.979996,131.509995,128.100006,128.779999,125.921761,367800
2019-04-04,129.039993,131.679993,128.600006,130.190002,127.300468,372300
2019-04-05,130.570007,130.899994,129.699997,129.990005,127.104904,374500
2019-04-08,130.110001,131.059998,129.309998,130.600006,127.701363,269100
2019-04-09,129.990005,130.410004,128.259995,128.779999,125.921761,315000
2019-04-10,129.470001,130.809998,127.129997,130.559998,127.662247,339300
2019-04-11,130.960007,132.289993,130.250000,132.110001,129.177841,594700
2019-04-12,133.520004,135.970001,133.119995,135.240005,132.238388,399800
2019-04-15,134.979996,135.990005,134.100006,134.589996,131.602783,411500
2019-04-16,135.089996,136.130005,134.729996,136.100006,133.079300,608300
2019-04-17,129.500000,131.929993,125.129997,128.059998,125.217728,2728200
2019-04-18,126.650002,128.410004,125.779999,126.379997,123.575020,580600
2019-04-22,125.720001,128.210007,125.000000,127.269997,124.445267,293300
2019-04-23,127.279999,130.899994,127.279999,130.339996,127.447136,333100
2019-04-24,129.850006,131.770004,128.679993,130.910004,128.004471,433500
2019-04-25,130.619995,132.759995,130.020004,131.440002,128.522705,323200
2019-04-26,131.360001,133.360001,130.929993,132.729996,129.784088,284900
2019-04-29,132.729996,135.470001,132.729996,132.979996,130.028534,383200
2019-04-30,132.649994,133.380005,131.509995,132.070007,129.684875,304000
2019-05-01,132.270004,133.679993,129.679993,129.720001,127.377296,378800
2019-05-02,130.119995,132.960007,130.119995,131.770004,129.390274,506200
2019-05-03,132.630005,134.270004,131.929993,132.970001,130.568619,362300
2019-05-06,130.660004,134.009995,130.660004,133.529999,131.118484,281700
2019-05-07,132.229996,132.539993,129.679993,130.259995,127.907547,257500
2019-05-08,129.800003,131.119995,128.889999,128.979996,126.650658,262900
2019-05-09,127.739998,128.399994,126.339996,127.750000,125.442879,537800
2019-05-10,127.589996,127.889999,125.010002,126.930000,124.637688,566800
2019-05-13,124.930000,124.930000,122.370003,122.970001,120.749199,533100
2019-05-14,123.040001,125.129997,122.199997,124.360001,122.114105,410500
2019-05-15,121.150002,121.839996,117.059998,118.169998,116.035889,1182600
2019-05-16,118.300003,118.300003,115.050003,115.300003,113.217720,1307000
2019-05-17,114.750000,119.699997,113.620003,116.660004,114.553169,577500
2019-05-20,115.779999,118.320000,115.779999,117.559998,115.436905,306400
2019-05-21,117.949997,119.769997,117.760002,118.690002,116.546501,408300
2019-05-22,118.389999,119.610001,117.910004,118.050003,115.918060,348100
2019-05-23,116.750000,117.360001,115.379997,117.029999,114.916473,514100
2019-05-24,117.459999,118.389999,117.449997,118.029999,115.898415,293600
2019-05-28,117.599998,118.129997,116.440002,117.190002,115.073593,442000
2019-05-29,116.529999,120.000000,116.529999,119.589996,117.430252,519200
2019-05-30,119.019997,120.379997,114.279999,115.709999,113.620316,431900
2019-05-31,114.879997,116.070000,113.790001,114.550003,112.481277,353100
2019-06-03,114.239998,117.779999,114.239998,117.570000,115.446724,338900
2019-06-04,119.160004,121.389999,118.629997,121.260002,119.070084,239800
2019-06-05,120.760002,120.760002,117.809998,118.839996,116.693787,441500
2019-06-06,119.010002,120.019997,117.150002,117.400002,115.279800,387500
2019-06-07,117.209999,117.709999,115.360001,116.660004,114.553169,474800
2019-06-10,117.510002,119.000000,117.160004,117.379997,115.260162,289300
2019-06-11,118.129997,120.500000,117.849998,120.320000,118.147064,402300
2019-06-12,118.730003,120.190002,114.629997,115.849998,113.757790,685000
2019-06-13,116.800003,118.449997,116.040001,117.209999,115.093231,455700
2019-06-14,117.309998,117.830002,115.080002,116.300003,114.199661,356800
2019-06-17,115.980003,116.250000,113.830002,114.120003,112.059036,392100
2019-06-18,113.959999,116.459999,113.629997,113.809998,111.754623,628400
2019-06-19,114.269997,117.500000,114.220001,116.279999,114.180016,500100
2019-06-20,116.510002,118.910004,115.260002,118.239998,116.104622,470400
2019-06-21,118.080002,119.300003,117.000000,117.099998,114.985214,592100
2019-06-24,116.870003,117.400002,115.059998,115.430000,113.345367,369200
2019-06-25,115.589996,116.910004,114.580002,116.639999,114.533516,355900
2019-06-26,117.080002,117.930000,114.889999,115.500000,113.414108,346800
2019-06-27,115.940002,119.099998,115.940002,118.980003,116.831261,319000
2019-06-28,119.620003,121.360001,118.949997,120.839996,118.657669,674700
2019-07-01,125.570000,125.989998,121.730003,123.239998,121.014336,308500
2019-07-02,123.360001,124.959999,120.400002,121.699997,119.502136,328000
2019-07-03,122.510002,124.550003,121.830002,123.970001,121.731148,201600
2019-07-05,124.230003,125.680000,123.260002,124.519997,122.271202,269600
2019-07-08,125.419998,126.260002,123.599998,124.269997,122.025726,271900
2019-07-09,123.779999,125.480003,123.779999,125.089996,122.830917,203500
2019-07-10,124.860001,125.550003,123.739998,124.400002,122.153381,195300
2019-07-11,124.830002,126.379997,124.209999,126.139999,123.861954,336600
2019-07-12,125.959999,128.029999,125.500000,127.599998,125.295586,302200
2019-07-15,127.599998,128.000000,125.610001,125.959999,123.685204,413900
2019-07-16,126.370003,127.900002,125.070000,125.400002,123.135315,475600
2019-07-17,125.010002,125.489998,124.190002,125.000000,122.742538,574400
2019-07-18,122.510002,128.119995,121.790001,122.779999,120.562637,1085500
2019-07-19,122.610001,124.500000,121.879997,123.870003,121.632957,409400
2019-07-22,124.239998,124.849998,123.110001,124.199997,121.956985,278000
2019-07-23,124.169998,125.680000,124.110001,125.220001,122.958572,338600
2019-07-24,124.900002,127.550003,124.900002,126.930000,124.637688,322600
2019-07-25,127.169998,127.470001,123.709999,123.980003,121.740967,325000
2019-07-26,124.220001,126.690002,124.000000,126.519997,124.235085,274100
2019-07-29,126.529999,127.410004,125.739998,126.639999,124.352928,338300
2019-07-30,126.000000,128.630005,126.000000,128.350006,126.032051,298000
2019-07-31,127.559998,129.259995,126.750000,127.459999,125.706581,644500
2019-08-01,127.080002,128.720001,122.849998,123.190002,121.495323,435900
2019-08-02,122.940002,125.629997,120.199997,121.680000,120.006096,511600
2019-08-05,119.580002,120.790001,117.889999,119.519997,117.875801,391300
2019-08-06,119.669998,120.540001,117.779999,119.949997,118.299889,339300
2019-08-07,118.089996,119.940002,116.529999,119.360001,117.718002,376200
2019-08-08,120.410004,122.000000,118.930000,119.680000,118.033607,722500
2019-08-09,119.389999,121.260002,119.260002,120.889999,119.226967,301600
2019-08-12,119.440002,122.440002,119.440002,119.989998,118.339348,221300
2019-08-13,119.760002,123.040001,119.279999,120.160004,118.507011,289900
2019-08-14,117.639999,119.349998,116.160004,116.800003,115.193230,253600
2019-08-15,117.019997,117.540001,115.610001,115.860001,114.266159,243800
2019-08-16,116.510002,119.599998,116.510002,119.410004,117.767326,228100
2019-08-19,120.599998,121.639999,118.529999,120.269997,118.615486,292000
2019-08-20,119.940002,120.220001,118.389999,118.839996,117.205162,268500
2019-08-21,119.480003,120.070000,118.760002,118.860001,117.224892,246800
2019-08-22,119.650002,120.260002,118.309998,118.379997,116.751488,272500
2019-08-23,117.809998,119.059998,114.019997,114.629997,113.053078,344700
2019-08-26,115.110001,116.120003,113.720001,115.089996,113.506744,370500
2019-08-27,115.610001,115.680000,111.910004,112.760002,111.208809,436500
2019-08-28,112.750000,114.300003,112.750000,113.339996,111.780823,597200
2019-08-29,114.320000,116.059998,114.320000,115.559998,113.970284,445400
2019-08-30,116.589996,117.029999,115.930000,116.650002,115.045288,473500
2019-09-03,115.580002,116.980003,113.419998,113.809998,112.244354,402000
2019-09-04,114.459999,114.809998,112.900002,113.720001,112.155602,481400
2019-09-05,115.730003,117.669998,115.419998,116.410004,114.808594,556400
2019-09-06,117.050003,118.260002,115.830002,117.470001,115.854012,367100
2019-09-09,117.849998,120.430000,117.120003,119.940002,118.290031,529000
2019-09-10,120.400002,121.930000,120.169998,121.279999,119.611595,507200
2019-09-11,121.599998,121.599998,119.180000,120.809998,119.148064,438600
2019-09-12,119.790001,121.410004,118.949997,121.160004,119.493256,308600
2019-09-13,122.440002,123.070000,120.730003,121.160004,119.493256,544800
2019-09-16,120.250000,122.239998,119.529999,121.910004,120.232933,464600
2019-09-17,121.800003,122.160004,120.070000,120.480003,118.822601,362000
2019-09-18,120.099998,122.269997,119.459999,120.709999,119.049438,463500
2019-09-19,120.930000,122.300003,120.650002,121.320000,119.651039,410300
2019-09-20,121.320000,121.559998,118.779999,119.650002,118.004028,781600
2019-09-23,118.900002,122.180000,118.900002,121.779999,120.104721,329500
2019-09-24,121.730003,123.209999,118.510002,119.709999,118.063194,428700
2019-09-25,119.589996,120.980003,119.129997,120.220001,118.566185,309200
2019-09-26,120.160004,120.980003,119.589996,120.370003,118.714119,251700
2019-09-27,121.230003,123.040001,120.050003,120.300003,118.645081,217800
2019-09-30,120.970001,121.879997,118.699997,119.220001,117.579933,354000
2019-10-01,120.019997,121.559998,116.550003,116.570000,114.966393,238000
2019-10-02,115.459999,116.629997,114.730003,116.120003,114.522583,406400
2019-10-03,115.910004,116.730003,114.120003,116.629997,115.025566,363600
2019-10-04,116.830002,119.510002,116.779999,119.320000,117.678558,270600
2019-10-07,118.820000,119.220001,117.220001,118.139999,116.514793,291300
2019-10-08,116.650002,116.750000,115.029999,115.459999,113.871658,263600
2019-10-09,116.290001,116.680000,114.639999,115.839996,114.246429,208300
2019-10-10,116.480003,118.199997,116.059998,116.959999,115.351028,252700
2019-10-11,118.430000,119.449997,117.400002,117.480003,115.863876,289400
2019-10-14,117.110001,118.290001,116.250000,117.620003,116.001945,201800
2019-10-15,117.680000,119.260002,117.550003,118.669998,117.037498,234200
2019-10-16,119.120003,119.750000,117.739998,118.690002,117.057236,437100
2019-10-17,119.000000,121.050003,114.320000,120.930000,119.266403,830300
2019-10-18,120.680000,123.690002,118.370003,122.709999,121.021919,515000
2019-10-21,124.029999,124.989998,120.620003,122.570000,120.883850,379600
2019-10-22,122.360001,124.739998,121.379997,123.709999,122.008171,277400
2019-10-23,122.989998,123.849998,121.379997,122.949997,121.258621,337000
2019-10-24,123.110001,123.110001,120.940002,121.199997,119.532692,166000
2019-10-25,121.000000,122.879997,120.589996,121.570000,119.897606,180600
2019-10-28,121.660004,123.620003,121.599998,123.070000,121.376976,202300
2019-10-29,123.510002,124.730003,122.330002,124.500000,122.787300,283000
2019-10-30,124.070000,124.290001,119.290001,119.500000,117.856087,641300
2019-10-31,118.529999,118.730003,116.110001,118.320000,117.241730,517400
2019-11-01,119.500000,122.000000,119.199997,121.099998,119.996399,471200
2019-11-04,122.190002,123.940002,120.870003,123.589996,122.463699,338800
2019-11-05,124.250000,125.320000,123.500000,124.480003,123.345596,309400
2019-11-06,124.250000,124.779999,123.040001,124.459999,123.325775,413600
2019-11-07,125.720001,127.750000,124.389999,124.699997,123.563591,302200
2019-11-08,124.320000,126.000000,123.400002,125.900002,124.752655,311400
2019-11-11,125.239998,126.150002,124.519997,124.790001,123.652771,274100
2019-11-12,125.300003,128.029999,123.540001,126.040001,124.891380,481400
2019-11-13,124.760002,125.180000,123.580002,124.190002,123.058243,307400
2019-11-14,123.720001,125.650002,123.529999,125.540001,124.395935,342700
2019-11-15,125.849998,125.900002,123.629997,123.989998,122.860054,294200
2019-11-18,123.379997,124.370003,122.970001,124.180000,123.048325,256600
2019-11-19,124.370003,125.839996,123.489998,125.430000,124.286942,309000
2019-11-20,125.959999,126.629997,124.190002,124.940002,123.801407,411600
2019-11-21,125.599998,126.150002,124.029999,124.529999,123.395142,283900
2019-11-22,124.620003,124.620003,121.529999,123.730003,122.602432,439000
2019-11-25,124.089996,125.339996,123.650002,124.419998,123.286140,328800
2019-11-26,124.150002,124.820000,123.440002,124.389999,123.256409,378500
2019-11-27,124.690002,124.800003,123.190002,124.480003,123.345596,227700
2019-11-29,123.820000,125.320000,123.269997,123.360001,122.235802,140400
2019-12-02,123.620003,124.110001,121.760002,121.940002,120.828751,285900
2019-12-03,120.849998,123.169998,120.089996,123.029999,121.908806,413900
2019-12-04,123.330002,125.080002,122.760002,124.760002,123.623047,445100
2019-12-05,125.089996,125.570000,124.650002,125.290001,124.148209,330400
2019-12-06,126.339996,127.139999,125.800003,126.269997,125.119278,353400
2019-12-09,125.800003,126.669998,125.470001,126.139999,124.990463,266900
2019-12-10,126.330002,126.900002,125.169998,126.059998,124.911194,245900
2019-12-11,126.980003,131.330002,126.980003,129.949997,128.765747,594500
2019-12-12,130.300003,135.399994,129.550003,134.619995,133.393188,513100
2019-12-13,134.369995,135.850006,133.369995,134.990005,133.759827,366100
2019-12-16,135.309998,136.690002,134.820007,135.750000,134.512878,386600
2019-12-17,136.339996,137.229996,134.830002,137.229996,135.979401,373500
2019-12-18,137.419998,137.419998,134.990005,135.429993,134.195801,379200
2019-12-19,135.570007,136.059998,134.679993,135.149994,133.918350,230300
2019-12-20,135.220001,137.479996,135.110001,137.250000,135.999222,1161800
2019-12-23,137.130005,137.130005,135.199997,135.940002,134.701172,395000
2019-12-24,135.869995,136.720001,135.639999,136.419998,135.176788,63100
2019-12-26,136.929993,137.679993,136.570007,137.199997,135.949677,111700
2019-12-27,136.860001,137.130005,135.970001,136.529999,135.285767,155200
2019-12-30,136.830002,137.179993,135.820007,136.559998,135.315506,162900
2019-12-31,136.619995,137.559998,136.509995,136.610001,135.365051,218000
2020-01-02,136.929993,137.740005,135.309998,136.809998,135.563232,342800
2020-01-03,135.910004,136.539993,135.089996,135.899994,134.661514,257400
2020-01-06,134.500000,135.649994,134.130005,135.110001,133.878723,358400
2020-01-07,135.130005,135.130005,133.500000,133.800003,132.580673,187600
2020-01-08,133.800003,136.520004,133.800003,136.000000,134.760605,342400
2020-01-09,136.559998,138.229996,135.770004,137.949997,136.692841,425000
2020-01-10,137.869995,138.050003,136.679993,137.720001,136.464951,386400
2020-01-13,137.899994,137.899994,136.789993,137.639999,136.385666,440500
2020-01-14,137.710007,138.190002,136.529999,137.929993,136.673019,325300
2020-01-15,137.050003,137.940002,135.619995,136.320007,135.077698,344400
2020-01-16,136.979996,138.660004,136.979996,138.250000,136.990112,350900
2020-01-17,138.130005,139.330002,137.770004,139.169998,137.901718,319300
2020-01-21,140.000000,148.639999,139.199997,147.500000,146.155807,1084300
2020-01-22,148.380005,148.380005,145.309998,146.000000,144.669479,776300
2020-01-23,145.529999,147.029999,144.580002,146.279999,144.946930,563900
2020-01-24,146.289993,146.410004,143.669998,145.800003,144.471313,444300
2020-01-27,144.100006,146.509995,142.860001,145.009995,143.688492,595500
2020-01-28,145.389999,147.199997,144.720001,146.259995,144.927109,365200
2020-01-29,144.800003,145.750000,143.050003,143.270004,141.964371,531000
2020-01-30,142.169998,145.199997,141.440002,145.160004,144.401566,303400
2020-01-31,143.889999,145.009995,141.080002,141.889999,141.148636,453700
2020-02-03,142.630005,144.240005,142.229996,143.619995,142.869598,427500
2020-02-04,145.570007,146.559998,143.880005,145.649994,144.888992,424500
2020-02-05,146.080002,147.330002,145.899994,146.809998,146.042938,483900
2020-02-06,147.889999,147.889999,143.570007,143.770004,143.018829,354800
