Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,119.940002,121.379997,118.660004,118.989998,117.827339,302800
2018-07-12,120.480003,122.099998,119.519997,121.820000,120.629692,235600
2018-07-13,121.650002,123.500000,121.650002,123.250000,122.045723,289700
2018-07-16,123.660004,124.650002,123.459999,124.019997,122.808197,348100
2018-07-17,124.250000,126.059998,123.830002,125.760002,124.531204,205900
2018-07-18,125.860001,126.699997,124.779999,126.360001,125.125328,376800
2018-07-19,125.980003,126.669998,124.919998,125.989998,124.758949,176900
2018-07-20,125.849998,126.779999,125.239998,125.800003,124.570808,193000
2018-07-23,125.589996,127.110001,125.290001,125.809998,124.580696,595200
2018-07-24,126.879997,128.300003,124.750000,125.470001,124.244034,262000
2018-07-25,124.970001,126.739998,122.750000,126.430000,125.194641,257900
2018-07-26,128.699997,133.190002,127.029999,132.179993,130.888474,592600
2018-07-27,132.460007,133.449997,129.559998,129.910004,128.640671,261900
2018-07-30,129.979996,131.070007,129.690002,129.869995,128.601044,330600
2018-07-31,130.789993,133.570007,130.220001,133.029999,131.730148,260100
2018-08-01,132.479996,133.220001,131.240005,131.970001,130.680511,490500
2018-08-02,131.210007,132.289993,130.360001,131.839996,130.551788,302900
2018-08-03,132.070007,132.600006,130.139999,131.869995,130.581482,231000
2018-08-06,131.529999,132.190002,131.149994,131.820007,130.531982,268100
2018-08-07,131.529999,132.710007,131.529999,132.279999,130.987488,251500
2018-08-08,132.429993,132.429993,131.029999,132.089996,130.799347,250000
2018-08-09,132.070007,133.399994,131.369995,131.589996,130.304245,150400
2018-08-10,131.130005,131.399994,130.199997,130.289993,129.016922,161100
2018-08-13,130.889999,132.500000,130.039993,131.750000,130.462677,263400
2018-08-14,132.080002,134.369995,132.080002,133.369995,132.066818,125800
2018-08-15,132.339996,132.490005,129.449997,130.929993,129.650681,163500
2018-08-16,131.929993,132.970001,130.500000,130.789993,129.512054,345800
2018-08-17,130.600006,132.419998,130.600006,132.089996,130.799347,306300
2018-08-20,132.520004,133.149994,131.740005,132.429993,131.136017,267000
2018-08-21,133.070007,134.710007,132.949997,134.470001,133.156113,216300
2018-08-22,134.350006,134.679993,133.419998,133.699997,132.393616,167600
2018-08-23,133.460007,133.460007,131.570007,132.119995,130.829025,182800
2018-08-24,132.320007,133.029999,131.869995,132.850006,131.551926,200400
2018-08-27,133.419998,135.429993,133.419998,135.089996,133.770035,295900
2018-08-28,135.339996,135.750000,133.259995,134.059998,132.750092,149900
2018-08-29,134.190002,134.949997,133.339996,134.500000,133.185806,167000
2018-08-30,134.190002,134.830002,133.460007,133.940002,132.631287,210800
2018-08-31,133.229996,134.360001,132.740005,133.949997,132.641159,129200
2018-09-04,133.729996,133.899994,132.710007,132.910004,131.611343,118100
2018-09-05,132.639999,134.399994,132.130005,134.229996,132.918427,201600
2018-09-06,134.380005,135.470001,133.869995,134.720001,133.403641,206300
2018-09-07,134.429993,134.889999,133.300003,134.649994,133.334335,98000
2018-09-10,135.339996,135.869995,133.949997,134.080002,132.769897,143300
2018-09-11,133.710007,135.860001,132.899994,135.570007,134.245361,192900
2018-09-12,135.500000,136.449997,134.460007,135.940002,134.611725,201900
2018-09-13,136.529999,138.899994,135.889999,138.229996,136.879349,384900
2018-09-14,138.470001,139.479996,137.949997,138.839996,137.483383,208000
2018-09-17,139.089996,139.990005,138.059998,139.500000,138.136963,177100
2018-09-18,139.660004,141.229996,139.550003,140.250000,138.879608,155700
2018-09-19,140.179993,141.289993,138.369995,138.830002,137.473511,143400
2018-09-20,139.770004,140.320007,137.119995,137.630005,136.285233,150400
2018-09-21,138.100006,138.750000,137.119995,137.330002,135.988144,350500
2018-09-24,137.050003,137.050003,135.009995,135.910004,134.582031,162700
2018-09-25,136.279999,137.800003,135.929993,136.910004,135.572266,220600
2018-09-26,137.059998,138.070007,136.570007,136.990005,135.651474,222000
2018-09-27,137.240005,137.960007,136.500000,137.610001,136.265396,220800
2018-09-28,137.479996,138.809998,137.350006,137.419998,136.077271,292900
2018-10-01,138.360001,138.880005,137.869995,138.410004,137.057587,226000
2018-10-02,138.270004,138.839996,137.699997,138.039993,136.691208,159100
2018-10-03,138.779999,138.899994,137.029999,137.229996,136.036957,213300
2018-10-04,136.899994,136.899994,134.000000,134.720001,133.548767,178700
2018-10-05,135.759995,135.759995,131.539993,132.009995,130.862320,363400
2018-10-08,131.679993,132.910004,129.270004,131.009995,129.871002,679700
2018-10-09,130.679993,131.529999,126.699997,127.519997,126.411354,340800
2018-10-10,127.040001,127.070000,121.959999,122.190002,121.127701,417900
2018-10-11,121.639999,122.970001,117.940002,118.070000,117.043526,252100
2018-10-12,120.230003,120.470001,116.550003,118.089996,117.063339,325300
2018-10-15,117.989998,120.199997,117.989998,119.220001,118.183525,451600
2018-10-16,120.470001,122.120003,119.339996,121.930000,120.869965,256700
2018-10-17,121.500000,122.820000,120.699997,122.120003,121.058311,283700
2018-10-18,121.050003,121.809998,119.279999,119.769997,118.728729,265100
2018-10-19,119.760002,120.370003,118.080002,118.419998,117.390488,123600
2018-10-22,118.900002,119.680000,117.370003,119.040001,118.005096,260500
2018-10-23,116.699997,118.589996,116.440002,117.000000,115.982826,281800
2018-10-24,117.300003,118.370003,111.180000,111.370003,110.401772,323700
2018-10-25,112.449997,112.639999,110.790001,111.360001,110.391861,396400
2018-10-26,110.500000,113.080002,109.309998,111.959999,110.986641,189100
2018-10-29,113.839996,114.080002,105.769997,107.379997,106.446457,200100
2018-10-30,107.070000,110.349998,107.070000,109.870003,108.914810,208500
2018-10-31,112.099998,114.589996,109.269997,109.459999,108.508377,403000
2018-11-01,109.639999,111.129997,109.250000,110.940002,109.975510,320200
2018-11-02,111.809998,113.470001,110.220001,110.529999,109.569069,234300
2018-11-05,110.589996,111.370003,108.970001,109.980003,109.023849,192100
2018-11-06,109.900002,111.690002,109.900002,110.870003,109.906120,257300
2018-11-07,112.029999,114.730003,110.800003,114.300003,113.306297,189800
2018-11-08,113.610001,114.239998,111.809998,112.150002,111.174988,180700
2018-11-09,111.239998,112.320000,109.989998,110.739998,109.777245,241300
2018-11-12,111.000000,111.000000,107.070000,107.330002,106.396889,317900
2018-11-13,107.279999,109.570000,107.279999,108.040001,107.100723,261300
2018-11-14,109.250000,109.690002,107.440002,107.809998,106.872719,382200
2018-11-15,106.680000,110.739998,106.160004,110.190002,109.232033,181400
2018-11-16,109.309998,110.180000,108.400002,108.870003,107.923523,143600
2018-11-19,108.089996,108.239998,105.919998,106.449997,105.524536,316700
2018-11-20,104.410004,107.059998,103.430000,105.620003,104.701759,309100
2018-11-21,106.559998,108.239998,106.169998,107.169998,106.238281,167300
2018-11-23,106.510002,108.900002,105.889999,107.589996,106.654633,60400
2018-11-26,108.690002,109.470001,107.010002,107.849998,106.912361,219300
2018-11-27,106.889999,108.000000,105.220001,105.620003,104.701759,303500
2018-11-28,106.370003,110.000000,106.370003,108.610001,107.665756,264100
2018-11-29,108.239998,109.239998,107.500000,108.470001,107.675697,262200
2018-11-30,108.169998,110.919998,108.110001,110.400002,109.591560,287900
2018-12-03,112.610001,113.050003,110.440002,110.639999,109.829788,391100
2018-12-04,110.660004,110.660004,107.570000,107.699997,106.911324,627800
2018-12-06,105.739998,106.599998,100.989998,104.970001,104.201324,409400
2018-12-07,104.800003,106.820000,102.589996,103.580002,102.821503,622100
2018-12-10,103.680000,105.099998,101.660004,103.129997,102.374794,333900
2018-12-11,104.940002,105.580002,101.690002,102.379997,101.630280,203100
2018-12-12,104.559998,107.489998,103.029999,105.629997,104.856476,366500
2018-12-13,106.029999,106.029999,104.099998,104.199997,103.436958,290800
2018-12-14,103.290001,105.330002,102.900002,103.339996,102.583252,318000
2018-12-17,103.190002,105.320000,101.300003,101.519997,100.776573,403300
2018-12-18,102.760002,105.000000,102.760002,103.830002,103.069664,410600
2018-12-19,105.330002,106.110001,101.070000,101.559998,100.816284,446400
2018-12-20,101.169998,102.279999,98.410004,100.040001,99.307426,347700
2018-12-21,100.080002,101.440002,98.959999,99.040001,98.314751,985600
2018-12-24,98.040001,98.779999,97.029999,97.150002,96.438583,187400
2018-12-26,97.559998,99.570000,95.230003,99.440002,98.711815,227400
2018-12-27,98.389999,101.449997,97.230003,101.410004,100.667404,372000
2018-12-28,102.029999,102.800003,100.269997,100.599998,99.863319,246200
2018-12-31,101.129997,102.129997,100.400002,102.120003,101.372208,332400
2019-01-02,100.360001,103.190002,100.019997,103.019997,102.265602,263600
2019-01-03,102.510002,102.849998,98.989998,99.449997,98.721733,260900
2019-01-04,100.559998,103.110001,100.209999,102.889999,102.136543,356100
2019-01-07,102.629997,103.470001,101.360001,102.519997,101.769257,261400
2019-01-08,103.750000,105.230003,103.239998,104.709999,103.943222,279800
2019-01-09,105.519997,106.610001,104.349998,105.339996,104.568604,175800
2019-01-10,104.860001,107.709999,104.320000,107.459999,106.673088,218000
2019-01-11,106.699997,107.699997,106.370003,107.449997,106.663155,219000
2019-01-14,106.830002,107.699997,105.949997,106.370003,105.591080,295500
2019-01-15,106.400002,108.000000,106.050003,107.989998,107.199203,160900
2019-01-16,107.790001,109.190002,106.989998,108.879997,108.082695,401500
2019-01-17,108.150002,111.330002,108.150002,110.889999,110.077972,356700
2019-01-18,111.709999,113.019997,111.180000,112.010002,111.189766,190800
2019-01-22,111.150002,111.150002,107.849998,108.709999,107.913933,232600
2019-01-23,109.339996,110.360001,107.449997,109.690002,108.886757,237100
2019-01-24,109.900002,111.230003,109.599998,110.470001,109.661049,122400
2019-01-25,111.559998,112.300003,111.339996,112.059998,111.239403,157000
2019-01-28,111.250000,112.919998,110.919998,112.279999,111.457787,235300
2019-01-29,112.419998,113.940002,112.059998,112.760002,111.934273,181300
2019-01-30,113.599998,114.769997,111.610001,113.690002,112.857475,243600
2019-01-31,113.330002,114.419998,112.629997,113.519997,112.688698,186200
2019-02-01,114.029999,114.449997,112.279999,113.000000,112.172516,182900
2019-02-04,112.879997,114.250000,112.879997,114.160004,113.324028,138700
2019-02-05,114.639999,116.500000,114.160004,116.169998,115.319305,332400
2019-02-06,116.110001,116.720001,115.470001,116.160004,115.309387,212000
2019-02-07,115.400002,116.209999,113.419998,115.709999,114.862679,418600
2019-02-08,114.980003,116.529999,114.980003,116.410004,115.557556,218300
2019-02-11,116.800003,117.419998,115.290001,115.769997,114.922234,233500
2019-02-12,116.669998,117.760002,116.160004,117.510002,116.649498,156600
2019-02-13,118.190002,118.699997,116.870003,117.980003,117.116051,140800
2019-02-14,117.260002,118.639999,117.000000,118.120003,117.255020,178000
2019-02-15,118.989998,120.199997,118.849998,120.129997,119.250305,228100
2019-02-19,119.959999,120.449997,119.330002,120.080002,119.200676,152000
2019-02-20,120.239998,121.379997,119.800003,121.190002,120.302559,239800
2019-02-21,121.070000,121.169998,119.970001,120.959999,120.074234,178800
2019-02-22,121.440002,122.129997,120.940002,121.419998,120.530853,137400
2019-02-25,122.099998,122.099998,121.129997,121.620003,120.729393,195800
2019-02-26,121.470001,121.470001,119.010002,119.199997,118.327118,261800
2019-02-27,119.339996,125.940002,119.339996,124.260002,123.350075,666300
2019-02-28,124.779999,125.709999,122.910004,123.290001,122.387169,359000
2019-03-01,122.470001,124.290001,121.269997,122.589996,121.692299,426900
2019-03-04,123.010002,124.370003,121.029999,121.080002,120.193352,445500
2019-03-05,121.199997,121.949997,120.360001,120.400002,119.518326,230900
2019-03-06,120.360001,120.900002,117.430000,117.440002,116.580002,238000
2019-03-07,117.070000,117.430000,115.180000,115.889999,115.041359,307700
2019-03-08,114.940002,115.139999,114.110001,114.570000,113.731018,235800
2019-03-11,114.440002,114.769997,113.720001,114.290001,113.453072,463400
2019-03-12,114.250000,114.599998,113.620003,114.300003,113.462997,457300
2019-03-13,114.709999,115.910004,114.419998,115.029999,114.187653,360900
2019-03-14,114.750000,115.389999,113.830002,114.629997,113.790588,228700
2019-03-15,114.680000,114.779999,111.870003,112.250000,111.428009,851600
2019-03-18,112.260002,115.620003,112.260002,115.120003,114.277000,392100
2019-03-19,115.489998,116.250000,113.800003,114.019997,113.185043,527700
2019-03-20,114.139999,117.370003,114.070000,115.510002,114.664139,288200
2019-03-21,115.080002,117.220001,115.080002,116.290001,115.438431,176900
2019-03-22,115.610001,115.680000,112.860001,112.889999,112.063324,234100
2019-03-25,112.709999,113.739998,112.379997,112.459999,111.636475,228500
2019-03-26,113.360001,113.830002,111.709999,111.949997,111.130203,171100
2019-03-27,111.940002,113.510002,111.809998,112.500000,111.826019,168800
2019-03-28,112.760002,113.750000,112.139999,113.120003,112.442314,163900
2019-03-29,113.970001,113.970001,112.809998,113.339996,112.660980,644800
2019-04-01,114.279999,115.580002,112.370003,112.540001,111.865784,575800
2019-04-02,112.639999,113.250000,111.800003,112.000000,111.329010,846200
2019-04-03,112.650002,112.820000,109.809998,110.029999,109.370819,721500
2019-04-04,110.570000,113.930000,110.199997,112.480003,111.806145,785100
2019-04-05,113.000000,113.680000,112.099998,112.879997,112.203735,387600
2019-04-08,112.000000,113.470001,111.470001,113.209999,112.531761,321800
2019-04-09,112.510002,113.080002,110.580002,110.669998,110.006981,270300
2019-04-10,110.949997,110.949997,109.540001,110.160004,109.500046,300200
2019-04-11,110.330002,112.139999,109.820000,111.849998,111.179909,567600
2019-04-12,112.699997,113.370003,111.860001,112.180000,111.507935,340000
2019-04-15,112.059998,112.510002,111.150002,112.330002,111.657036,158600
2019-04-16,112.370003,112.889999,111.889999,112.699997,112.024818,177300
2019-04-17,113.089996,113.440002,110.470001,110.529999,109.867821,187800
2019-04-18,110.779999,112.449997,110.620003,112.389999,111.716682,203300
2019-04-22,112.040001,112.550003,111.589996,112.160004,111.488060,202900
2019-04-23,112.980003,115.519997,112.389999,114.669998,113.983017,276000
2019-04-24,115.260002,115.800003,113.809998,114.120003,113.436317,149000
2019-04-25,113.620003,114.070000,112.000000,113.529999,112.849846,200500
2019-04-26,113.480003,115.019997,113.029999,114.730003,114.042656,229400
2019-04-29,114.669998,116.010002,114.559998,115.089996,114.400497,157200
2019-04-30,115.160004,115.410004,113.680000,113.940002,113.257393,173000
2019-05-01,114.320000,115.750000,114.080002,114.309998,113.625175,149600
2019-05-02,114.150002,114.599998,112.769997,114.570000,113.883614,229100
2019-05-03,115.269997,116.980003,115.269997,115.849998,115.155945,205200
2019-05-06,113.849998,116.199997,113.459999,115.820000,115.126122,293400
2019-05-07,114.489998,114.839996,112.529999,113.300003,112.621223,183600
2019-05-08,112.959999,114.029999,112.830002,113.349998,112.670929,259900
2019-05-09,114.120003,114.120003,109.870003,113.639999,112.959190,343900
2019-05-10,113.739998,115.160004,112.220001,115.089996,114.400497,348400
2019-05-13,112.669998,112.910004,108.959999,109.309998,108.655128,313900
2019-05-14,110.029999,113.519997,109.879997,112.870003,112.193802,450600
2019-05-15,111.849998,114.379997,111.849998,114.099998,113.416428,226800
2019-05-16,115.000000,118.470001,114.860001,117.599998,116.895462,423300
2019-05-17,116.540001,117.480003,115.449997,116.110001,115.414391,368600
2019-05-20,115.199997,115.900002,114.389999,115.199997,114.509842,270000
2019-05-21,116.500000,117.730003,115.510002,117.680000,116.974983,391000
2019-05-22,116.739998,117.730003,116.389999,116.980003,116.279175,406400
2019-05-23,115.620003,116.250000,113.970001,115.739998,115.046600,437400
2019-05-24,116.410004,116.669998,114.139999,115.260002,114.569489,244700
2019-05-28,115.260002,115.820000,114.150002,114.239998,113.555588,283100
2019-05-29,113.389999,114.379997,112.809998,113.349998,112.670929,209900
2019-05-30,113.540001,114.410004,112.570000,113.190002,112.511887,219800
2019-05-31,112.000000,112.220001,111.139999,111.489998,110.822067,233600
2019-06-03,111.349998,114.129997,110.930000,112.750000,112.074524,313600
2019-06-04,113.809998,117.389999,113.639999,117.389999,116.686714,327400
2019-06-05,117.489998,117.930000,116.190002,117.180000,116.477974,216100
2019-06-06,117.050003,118.339996,116.820000,117.739998,117.034622,222500
2019-06-07,118.160004,119.120003,117.809998,118.059998,117.352707,194900
2019-06-10,118.919998,119.809998,117.709999,118.360001,117.650917,164900
2019-06-11,119.279999,119.459999,114.309998,115.279999,114.589363,342200
2019-06-12,115.610001,116.050003,114.980003,115.559998,114.867683,289700
2019-06-13,116.260002,117.970001,115.199997,117.900002,117.193665,202100
2019-06-14,117.370003,117.949997,117.000000,117.550003,116.845764,411700
2019-06-17,117.820000,117.820000,116.480003,116.800003,116.100258,276000
2019-06-18,117.510002,120.019997,117.510002,119.589996,118.873535,189600
2019-06-19,119.620003,119.620003,118.500000,119.419998,118.873535,143200
2019-06-20,120.800003,121.250000,119.839996,121.089996,120.535889,223300
2019-06-21,120.440002,120.440002,119.120003,119.500000,118.953178,399300
2019-06-24,119.800003,120.459999,119.489998,119.699997,119.152252,182000
2019-06-25,119.559998,120.830002,119.300003,119.769997,119.221939,186500
2019-06-26,120.000000,122.230003,119.330002,121.029999,120.476173,275300
2019-06-27,121.370003,122.959999,120.800003,122.629997,122.068848,496000
2019-06-28,123.000000,127.169998,122.739998,127.129997,126.548256,799700
2019-07-01,128.199997,128.949997,126.870003,127.320000,126.737396,391800
2019-07-02,127.470001,127.470001,124.830002,125.529999,124.955582,411300
2019-07-03,125.860001,126.680000,125.599998,126.500000,125.921150,94400
2019-07-05,125.589996,127.470001,125.589996,127.320000,126.737396,143800
2019-07-08,126.430000,126.849998,125.699997,126.290001,125.712105,243400
2019-07-09,125.699997,126.940002,125.070000,126.900002,126.319305,336800
2019-07-10,126.900002,127.949997,125.750000,125.980003,125.403519,379900
2019-07-11,125.690002,125.889999,123.480003,125.160004,124.587280,242700
2019-07-12,125.620003,127.559998,125.059998,127.120003,126.538307,311000
2019-07-15,127.239998,127.529999,125.760002,126.300003,125.722061,301700
2019-07-16,125.959999,127.300003,125.639999,127.150002,126.568169,182600
2019-07-17,126.980003,126.980003,125.059998,126.139999,125.562790,430600
2019-07-18,126.150002,126.529999,125.489998,126.470001,125.891273,189500
2019-07-19,127.250000,128.160004,126.599998,127.129997,126.548256,200500
2019-07-22,127.230003,127.750000,126.500000,127.320000,126.737396,177800
2019-07-23,128.270004,128.539993,127.389999,128.240005,127.653183,180400
2019-07-24,127.870003,130.059998,127.620003,129.960007,129.365311,216500
2019-07-25,130.429993,130.589996,128.500000,128.800003,128.210632,163100
2019-07-26,128.539993,129.289993,128.190002,128.940002,128.349976,173600
2019-07-29,128.850006,128.850006,127.389999,127.709999,127.125603,150000
2019-07-30,126.970001,127.980003,125.879997,127.910004,127.324692,189400
2019-07-31,128.199997,129.559998,126.690002,126.910004,126.329277,267900
2019-08-01,125.000000,128.130005,123.089996,124.050003,123.482353,274200
2019-08-02,124.269997,124.269997,121.650002,123.430000,122.865196,221500
2019-08-05,121.370003,121.370003,117.059998,118.599998,118.057289,260100
2019-08-06,119.529999,121.839996,118.839996,121.629997,121.073418,286000
2019-08-07,120.070000,121.510002,119.379997,120.849998,120.297005,259800
2019-08-08,121.480003,123.779999,121.419998,123.370003,122.805466,382900
2019-08-09,122.940002,122.940002,120.570000,120.690002,120.137733,188100
2019-08-12,119.989998,120.589996,118.879997,118.879997,118.336006,100300
2019-08-13,119.040001,122.190002,118.639999,120.480003,119.928696,243700
2019-08-14,118.510002,119.980003,116.629997,116.809998,116.275482,207600
2019-08-15,117.080002,117.980003,115.860001,117.720001,117.181320,247500
2019-08-16,118.529999,120.290001,118.480003,119.949997,119.401115,148700
2019-08-19,121.180000,121.959999,120.779999,121.529999,120.973885,96200
2019-08-20,121.040001,121.610001,120.699997,121.019997,120.466217,150400
2019-08-21,122.190002,122.209999,120.639999,121.820000,121.262558,165000
2019-08-22,122.260002,123.250000,121.690002,122.970001,122.407303,171400
2019-08-23,122.010002,122.879997,120.220001,120.620003,120.068054,326700
2019-08-26,122.059998,122.150002,119.830002,121.309998,120.754898,178700
2019-08-27,121.949997,122.830002,120.360001,120.809998,120.257179,169500
2019-08-28,120.419998,122.349998,119.980003,121.699997,121.143105,160500
2019-08-29,123.019997,124.040001,122.620003,122.860001,122.297806,142300
2019-08-30,123.589996,123.589996,121.900002,122.639999,122.078812,134100
2019-09-03,121.349998,122.379997,120.230003,122.339996,121.780167,153700
2019-09-04,123.629997,123.959999,123.209999,123.669998,123.104088,113500
2019-09-05,125.000000,127.360001,124.639999,127.269997,126.687614,172400
2019-09-06,127.570000,128.139999,127.029999,127.870003,127.284882,160600
2019-09-09,128.300003,128.669998,127.620003,128.639999,128.051346,250900
2019-09-10,128.570007,131.350006,127.309998,131.330002,130.729050,248900
2019-09-11,131.580002,131.619995,130.119995,131.619995,131.017700,219400
2019-09-12,132.110001,132.110001,129.750000,131.860001,131.256622,181900
2019-09-13,132.520004,132.860001,129.800003,132.479996,131.873779,192100
2019-09-16,131.690002,134.419998,131.690002,133.330002,132.719894,148500
2019-09-17,132.990005,134.100006,131.639999,133.449997,132.839340,215500
2019-09-18,133.229996,133.360001,129.800003,131.710007,131.107315,144100
2019-09-19,132.089996,132.089996,130.410004,130.669998,130.072052,128000
2019-09-20,130.860001,131.110001,128.410004,128.419998,127.832359,465400
2019-09-23,127.889999,129.389999,127.870003,128.929993,128.340012,115000
2019-09-24,129.320007,129.679993,127.760002,129.250000,128.658554,183200
2019-09-25,129.679993,130.960007,127.980003,130.529999,129.932709,177800
2019-09-26,131.089996,131.089996,128.869995,129.520004,128.927338,145000
2019-09-27,130.350006,130.470001,129.259995,129.600006,129.006958,203800
2019-09-30,130.070007,130.649994,129.100006,129.369995,128.778015,107500
2019-10-01,130.169998,130.949997,126.120003,126.690002,126.110275,211300
2019-10-02,125.459999,125.709999,122.870003,124.010002,123.608406,172400
2019-10-03,123.849998,125.099998,121.709999,125.099998,124.694878,276100
2019-10-04,125.430000,126.410004,125.080002,125.750000,125.342766,187700
2019-10-07,125.480003,127.120003,125.209999,126.720001,126.309631,267300
2019-10-08,125.339996,125.349998,123.510002,124.180000,123.777855,191800
2019-10-09,125.349998,125.739998,123.849998,125.309998,124.904190,93000
2019-10-10,125.139999,126.970001,125.139999,126.180000,125.771378,85800
2019-10-11,128.240005,129.470001,127.730003,128.139999,127.725029,102900
2019-10-14,127.389999,127.410004,126.379997,126.529999,126.120247,63900
2019-10-15,126.559998,127.510002,126.360001,126.580002,126.170082,152900
2019-10-16,126.110001,127.089996,125.800003,126.940002,126.528923,151800
2019-10-17,128.050003,129.070007,127.639999,127.970001,127.555580,209300
2019-10-18,127.879997,127.879997,124.949997,125.610001,125.203224,96300
2019-10-21,125.879997,126.940002,125.500000,125.739998,125.332802,147200
2019-10-22,125.599998,126.370003,124.879997,125.580002,125.173317,257600
2019-10-23,125.580002,126.779999,125.230003,126.699997,126.289688,310300
2019-10-24,127.110001,129.080002,125.849998,128.869995,128.452667,141400
2019-10-25,128.800003,129.149994,128.330002,128.470001,128.053955,115700
2019-10-28,129.009995,130.720001,128.919998,129.029999,128.612152,122500
2019-10-29,128.779999,130.279999,128.289993,129.990005,129.569046,129100
2019-10-30,129.649994,131.320007,128.850006,131.039993,130.615631,146900
2019-10-31,132.000000,135.470001,129.529999,135.250000,134.812012,335100
2019-11-01,136.300003,140.270004,135.339996,140.059998,139.606430,386500
2019-11-04,140.229996,140.809998,139.050003,139.419998,138.968491,301100
2019-11-05,140.139999,140.139999,137.429993,137.910004,137.463394,187500
2019-11-06,138.089996,138.839996,136.649994,138.800003,138.350510,185400
2019-11-07,139.949997,140.839996,138.979996,139.589996,139.137955,170100
2019-11-08,139.199997,140.259995,138.339996,139.479996,139.028290,119800
2019-11-11,137.960007,139.369995,137.750000,139.210007,138.759186,119000
2019-11-12,139.179993,140.449997,138.440002,140.320007,139.865601,201100
2019-11-13,139.479996,140.770004,139.479996,140.750000,140.294189,158800
2019-11-14,140.449997,141.000000,139.320007,140.800003,140.344025,158600
2019-11-15,141.399994,142.970001,140.860001,141.119995,140.662979,129100
2019-11-18,140.860001,140.860001,139.380005,140.240005,139.785843,134200
2019-11-19,140.429993,141.000000,139.339996,139.779999,139.327332,185000
2019-11-20,139.679993,141.080002,138.960007,139.679993,139.227646,214200
2019-11-21,139.660004,139.660004,137.600006,138.210007,137.762436,161900
2019-11-22,138.779999,138.779999,136.300003,136.570007,136.127747,134400
2019-11-25,137.039993,138.119995,135.919998,137.850006,137.403595,163000
2019-11-26,138.179993,139.259995,137.410004,138.479996,138.031540,198600
2019-11-27,139.050003,139.149994,137.100006,138.330002,138.051514,112600
2019-11-29,137.929993,138.720001,137.050003,137.309998,137.033554,104700
2019-12-02,137.889999,138.740005,134.979996,135.029999,134.758148,142600
2019-12-03,134.179993,136.199997,133.240005,136.050003,135.776093,197900
2019-12-04,136.740005,138.610001,136.479996,137.169998,136.893845,282300
2019-12-05,137.789993,138.679993,137.570007,138.520004,138.241119,153900
2019-12-06,140.000000,140.429993,139.339996,139.589996,139.308960,178600
2019-12-09,139.259995,141.059998,139.210007,140.919998,140.636292,325900
2019-12-10,141.160004,141.630005,139.720001,141.350006,141.065430,211000
2019-12-11,141.750000,142.250000,140.869995,142.190002,141.903732,191200
2019-12-12,142.250000,143.339996,141.570007,143.210007,142.921692,231700
2019-12-13,143.220001,143.789993,142.139999,143.399994,143.111298,222300
2019-12-16,143.860001,144.820007,142.740005,142.789993,142.502518,340200
2019-12-17,143.119995,143.119995,140.679993,141.369995,141.085373,397200
2019-12-18,141.910004,141.910004,139.479996,139.589996,139.308960,270200
2019-12-19,139.979996,141.059998,139.000000,140.839996,140.556442,249100
2019-12-20,141.600006,142.949997,141.229996,142.869995,142.582367,528600
2019-12-23,143.580002,143.800003,142.080002,143.350006,143.061401,112900
2019-12-24,143.600006,144.000000,141.699997,143.479996,143.191132,65600
2019-12-26,143.520004,143.649994,142.160004,142.369995,142.083374,81700
2019-12-27,142.919998,142.919998,141.619995,141.720001,141.434677,101800
2019-12-30,142.149994,142.449997,140.949997,141.649994,141.364822,119100
2019-12-31,141.690002,142.429993,140.729996,140.889999,140.606354,147000
2020-01-02,141.320007,143.179993,140.740005,143.110001,142.821884,170700
2020-01-03,141.990005,143.509995,141.110001,143.419998,143.131256,125300
2020-01-06,142.449997,143.570007,141.559998,143.539993,143.251007,260400
2020-01-07,143.800003,145.600006,142.990005,145.250000,144.957581,230100
2020-01-08,145.570007,146.149994,144.210007,145.009995,144.718048,143600
2020-01-09,145.910004,146.990005,145.000000,146.059998,145.765945,209400
2020-01-10,146.110001,146.210007,143.509995,143.729996,143.440628,114700
2020-01-13,144.130005,145.440002,143.470001,145.440002,145.147186,136600
2020-01-14,145.160004,145.759995,144.029999,145.029999,144.738022,114100
2020-01-15,146.500000,148.600006,146.039993,147.410004,147.113235,179700
2020-01-16,148.600006,149.899994,148.259995,149.080002,148.779861,183500
2020-01-17,148.929993,149.300003,148.009995,148.669998,148.370682,168200
2020-01-21,148.339996,148.740005,147.050003,147.919998,147.622192,152700
2020-01-22,147.919998,148.740005,146.850006,147.429993,147.133179,161900
2020-01-23,147.210007,148.270004,146.369995,147.949997,147.652130,154600
2020-01-24,148.250000,148.660004,146.720001,147.490005,147.193069,175500
2020-01-27,145.580002,147.820007,144.919998,146.839996,146.544373,308900
2020-01-28,147.320007,148.949997,146.669998,148.630005,148.330780,176600
2020-01-29,149.270004,149.589996,147.789993,148.639999,148.340744,152100
2020-01-30,147.679993,148.949997,146.750000,148.639999,148.340744,132300
2020-01-31,148.050003,148.050003,145.070007,145.429993,145.137207,181300
2020-02-03,146.039993,147.320007,145.000000,145.350006,145.057373,197500
2020-02-04,146.830002,148.399994,146.649994,147.610001,147.312820,178500
2020-02-05,148.759995,149.509995,147.470001,149.250000,148.949524,184800
2020-02-06,149.389999,149.389999,147.100006,148.270004,147.971497,237200
2020-02-07,147.839996,148.130005,147.009995,147.320007,147.023407,84500
2020-02-10,147.149994,147.500000,146.720001,147.399994,147.103241,130900
