Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,107.379997,109.000000,107.330002,108.099998,107.224693,28100
2020-02-12,108.279999,109.570000,107.089996,108.099998,107.224693,23900
2020-02-13,107.610001,112.680000,107.610001,109.730003,108.841499,29100
2020-02-14,109.709999,110.279999,108.309998,108.699997,107.819832,39000
2020-02-18,108.349998,111.000000,107.910004,110.830002,109.932594,34600
2020-02-19,111.080002,111.739998,110.269997,110.269997,109.377121,32300
2020-02-20,110.360001,113.919998,110.129997,113.000000,112.085022,50400
2020-02-21,112.559998,113.110001,111.540001,112.169998,111.261742,25700
2020-02-24,109.639999,111.050003,109.220001,109.889999,109.000198,60500
2020-02-25,110.029999,110.790001,106.010002,106.930000,106.064171,54300
2020-02-26,107.309998,107.480003,103.720001,103.760002,102.919838,47000
2020-02-27,103.040001,103.459999,100.010002,100.489998,99.676315,51800
2020-02-28,98.150002,99.000000,96.500000,98.360001,97.563560,85100
2020-03-02,98.379997,101.599998,97.680000,100.610001,99.795341,42800
2020-03-03,100.790001,102.150002,98.010002,99.430000,98.624901,65600
2020-03-04,100.150002,101.709999,99.220001,101.269997,100.449997,41500
2020-03-05,98.519997,101.860001,96.000000,97.230003,97.230003,38400
2020-03-06,94.779999,97.400002,94.500000,97.180000,97.180000,41000
2020-03-09,92.510002,95.080002,90.720001,92.000000,92.000000,53400
2020-03-10,94.379997,94.379997,88.949997,91.209999,91.209999,43500
2020-03-11,89.650002,89.699997,84.010002,84.720001,84.720001,59500
2020-03-12,80.589996,84.120003,75.709999,76.540001,76.540001,56700
2020-03-13,79.570000,81.900002,75.889999,80.800003,80.800003,64400
2020-03-16,73.860001,80.360001,72.910004,74.000000,74.000000,67300
2020-03-17,75.300003,78.120003,70.440002,75.190002,75.190002,59400
2020-03-18,72.330002,72.639999,65.750000,67.730003,67.730003,66200
2020-03-19,67.470001,82.550003,66.000000,68.669998,68.669998,56500
2020-03-20,69.040001,74.980003,68.019997,68.019997,68.019997,63700
2020-03-23,67.949997,70.250000,65.250000,66.540001,66.540001,54900
2020-03-24,69.660004,74.260002,69.309998,72.000000,72.000000,66500
2020-03-25,72.300003,76.690002,71.820000,73.110001,73.110001,86800
2020-03-26,74.419998,78.820000,71.150002,78.550003,78.550003,76600
2020-03-27,76.180000,80.639999,74.330002,79.519997,79.519997,40700
2020-03-30,80.099998,83.959999,78.870003,82.470001,82.470001,36300
2020-03-31,82.050003,85.279999,81.040001,82.379997,82.379997,53900
2020-04-01,80.190002,80.470001,75.650002,76.139999,76.139999,49100
2020-04-02,75.430000,75.500000,68.540001,69.169998,69.169998,73700
2020-04-03,69.220001,71.300003,63.930000,64.610001,64.610001,118400
2020-04-06,66.169998,70.879997,65.040001,67.199997,67.199997,98700
2020-04-07,69.769997,71.349998,68.019997,70.019997,70.019997,123400
2020-04-08,71.260002,78.570000,70.620003,77.610001,77.610001,56600
2020-04-09,79.529999,80.709999,79.000000,79.629997,79.629997,76100
2020-04-13,79.540001,79.620003,75.279999,76.080002,76.080002,37300
2020-04-14,77.559998,80.110001,75.000000,79.949997,79.949997,49200
2020-04-15,78.160004,78.160004,74.000000,74.790001,74.790001,59100
2020-04-16,74.760002,76.040001,72.620003,74.080002,74.080002,40800
2020-04-17,76.620003,78.699997,75.099998,76.849998,76.849998,26900
2020-04-20,76.239998,78.070000,73.389999,74.330002,74.330002,41900
2020-04-21,73.510002,74.760002,72.570000,73.099998,73.099998,31800
2020-04-22,75.169998,75.169998,72.440002,72.790001,72.790001,38500
2020-04-23,73.300003,73.809998,72.099998,72.699997,72.699997,35200
2020-04-24,72.839996,75.610001,71.419998,74.510002,74.510002,28900
2020-04-27,74.410004,78.080002,73.989998,77.669998,77.669998,27900
2020-04-28,79.010002,82.000000,78.389999,78.680000,78.680000,25900
2020-04-29,79.910004,83.120003,79.269997,82.349998,82.349998,38800
2020-04-30,81.529999,82.769997,80.349998,80.500000,80.500000,80400
2020-05-01,79.779999,82.000000,76.459999,77.540001,77.540001,34200
2020-05-04,76.180000,76.879997,73.660004,74.570000,74.570000,29700
2020-05-05,75.580002,76.750000,73.760002,73.959999,73.959999,27700
2020-05-06,73.870003,74.489998,70.739998,71.059998,71.059998,42500
2020-05-07,71.750000,74.809998,71.750000,73.599998,73.599998,44200
2020-05-08,74.650002,78.690002,74.650002,76.879997,76.879997,30900
