Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,65.099998,65.250000,64.220001,64.500000,64.500000,166500
2018-07-12,65.150002,65.150002,63.950001,64.400002,64.400002,149600
2018-07-13,64.300003,65.000000,64.300003,64.699997,64.699997,143700
2018-07-16,64.800003,64.949997,63.549999,64.250000,64.250000,276500
2018-07-17,63.900002,65.550003,63.900002,64.699997,64.699997,456600
2018-07-18,64.849998,66.949997,64.629997,65.650002,65.650002,222600
2018-07-19,65.449997,66.099998,65.250000,66.000000,66.000000,297100
2018-07-20,68.000000,75.000000,68.000000,74.699997,74.699997,643500
2018-07-23,74.750000,74.750000,72.349998,72.500000,72.500000,345500
2018-07-24,73.150002,73.400002,71.599998,71.599998,71.599998,383900
2018-07-25,71.949997,72.900002,69.949997,70.699997,70.699997,251000
2018-07-26,69.800003,71.400002,69.349998,69.949997,69.949997,338300
2018-07-27,70.300003,70.400002,69.250000,70.000000,70.000000,390500
2018-07-30,70.050003,71.650002,70.050003,71.349998,71.349998,326500
2018-07-31,71.449997,73.699997,71.300003,72.900002,72.900002,321800
2018-08-01,72.650002,73.099998,70.650002,70.900002,70.900002,279100
2018-08-02,70.400002,71.629997,70.300003,71.300003,71.300003,224600
2018-08-03,71.349998,72.349998,70.750000,71.699997,71.699997,173000
2018-08-06,71.900002,73.000000,71.779999,72.099998,72.099998,100600
2018-08-07,72.250000,73.580002,72.250000,72.800003,72.800003,103600
2018-08-08,72.650002,73.449997,72.050003,73.400002,73.400002,117300
2018-08-09,73.250000,74.599998,72.750000,72.849998,72.849998,218500
2018-08-10,72.349998,72.430000,70.699997,71.400002,71.400002,146900
2018-08-13,71.300003,71.650002,69.599998,69.900002,69.900002,173000
2018-08-14,70.150002,72.500000,70.000000,71.900002,71.900002,158000
2018-08-15,71.449997,71.599998,70.199997,71.000000,71.000000,128600
2018-08-16,71.250000,72.099998,71.150002,71.400002,71.400002,131400
2018-08-17,71.250000,72.099998,71.230003,71.949997,71.949997,197500
2018-08-20,72.199997,73.099998,72.199997,72.699997,72.699997,217600
2018-08-21,72.750000,73.680000,72.750000,73.099998,73.099998,156900
2018-08-22,73.099998,73.379997,72.449997,72.699997,72.699997,185700
2018-08-23,72.449997,72.449997,71.349998,71.849998,71.849998,115200
2018-08-24,72.349998,72.349998,71.500000,72.199997,72.199997,92800
2018-08-27,72.550003,73.650002,72.550003,72.699997,72.699997,87700
2018-08-28,73.050003,73.349998,71.900002,72.099998,72.099998,87700
2018-08-29,72.099998,72.300003,71.300003,71.900002,71.900002,98500
2018-08-30,71.599998,71.849998,70.449997,70.949997,70.949997,94800
2018-08-31,70.550003,72.250000,70.250000,72.099998,72.099998,156300
2018-09-04,71.900002,72.199997,70.000000,71.000000,71.000000,120800
2018-09-05,70.900002,71.449997,70.300003,70.500000,70.500000,89900
2018-09-06,70.599998,71.000000,69.599998,70.250000,70.250000,115300
2018-09-07,69.650002,70.449997,68.550003,68.900002,68.900002,102800
2018-09-10,69.099998,69.650002,68.809998,69.349998,69.349998,88900
2018-09-11,69.050003,69.349998,68.500000,68.900002,68.900002,96300
2018-09-12,68.550003,69.300003,68.000000,69.150002,69.150002,95500
2018-09-13,69.650002,71.150002,69.300003,70.949997,70.949997,118700
2018-09-14,71.000000,71.699997,70.900002,71.400002,71.400002,83400
2018-09-17,71.500000,71.500000,69.949997,70.349998,70.349998,95900
2018-09-18,70.599998,70.970001,69.849998,70.500000,70.500000,81200
2018-09-19,70.449997,72.000000,70.449997,71.849998,71.849998,159200
2018-09-20,72.250000,73.300003,72.250000,73.150002,73.150002,125400
2018-09-21,73.150002,73.599998,72.349998,72.699997,72.699997,496400
2018-09-24,72.300003,72.300003,70.250000,71.500000,71.500000,114300
2018-09-25,71.349998,71.500000,70.629997,71.000000,71.000000,105300
2018-09-26,70.849998,71.529999,70.400002,70.650002,70.650002,184200
2018-09-27,70.949997,71.150002,69.900002,70.199997,70.199997,89900
2018-09-28,69.949997,70.699997,69.629997,70.300003,70.300003,85800
2018-10-01,70.889999,70.889999,68.110001,68.470001,68.470001,89300
2018-10-02,68.250000,69.220001,67.199997,67.669998,67.669998,73100
2018-10-03,68.120003,69.519997,67.680000,68.889999,68.889999,62000
2018-10-04,68.510002,68.959999,67.330002,68.290001,68.290001,78400
2018-10-05,68.370003,68.370003,66.040001,66.430000,66.430000,110100
2018-10-08,66.099998,66.470001,65.360001,66.050003,66.050003,68200
2018-10-09,65.779999,66.650002,65.389999,65.919998,65.919998,131300
2018-10-10,65.500000,66.809998,63.540001,63.790001,63.790001,115100
2018-10-11,63.439999,65.120003,62.840000,63.410000,63.410000,172200
2018-10-12,64.760002,64.760002,61.669998,63.049999,63.049999,108200
2018-10-15,62.700001,64.989998,62.700001,64.470001,64.470001,123800
2018-10-16,64.790001,66.830002,64.120003,66.690002,66.690002,103200
2018-10-17,66.389999,66.639999,65.120003,66.209999,66.209999,109300
2018-10-18,65.900002,66.690002,64.440002,64.900002,64.900002,83500
2018-10-19,64.559998,65.440002,63.380001,63.950001,63.950001,133200
2018-10-22,64.050003,64.940002,63.200001,63.340000,63.340000,172800
2018-10-23,59.230000,66.379997,59.230000,65.389999,65.389999,324700
2018-10-24,65.260002,65.669998,61.849998,61.900002,61.900002,199000
2018-10-25,62.680000,64.889999,62.680000,64.739998,64.739998,172000
2018-10-26,63.610001,65.970001,62.650002,65.120003,65.120003,131500
2018-10-29,66.129997,67.480003,63.590000,64.480003,64.480003,96300
2018-10-30,64.230003,66.610001,64.230003,66.480003,66.480003,86500
2018-10-31,67.279999,68.400002,65.629997,65.690002,65.690002,124200
2018-11-01,66.040001,67.129997,65.750000,66.650002,66.650002,281700
2018-11-02,67.080002,68.580002,66.849998,67.550003,67.550003,225900
2018-11-05,67.660004,68.220001,66.449997,66.709999,66.709999,136200
2018-11-06,66.580002,67.800003,66.449997,66.610001,66.610001,100700
2018-11-07,67.000000,69.220001,66.230003,69.050003,69.050003,237200
2018-11-08,68.510002,69.160004,67.779999,68.180000,68.180000,78700
2018-11-09,67.480003,68.160004,66.440002,68.050003,68.050003,107300
2018-11-12,67.760002,69.760002,66.980003,68.180000,68.180000,175000
2018-11-13,68.760002,70.629997,67.760002,67.900002,67.900002,148900
2018-11-14,68.970001,69.129997,66.820000,67.400002,67.400002,113500
2018-11-15,66.940002,69.349998,66.769997,69.160004,69.160004,127300
2018-11-16,68.559998,69.790001,67.739998,68.309998,68.309998,461800
2018-11-19,68.050003,68.190002,65.010002,65.070000,65.070000,230200
2018-11-20,63.869999,64.309998,60.090000,61.049999,61.049999,392500
2018-11-21,61.849998,64.040001,60.919998,62.910000,62.910000,208900
2018-11-23,62.259998,63.990002,62.259998,63.279999,63.279999,132100
2018-11-26,64.389999,66.070000,64.089996,65.370003,65.370003,170800
2018-11-27,64.820000,65.489998,63.209999,63.250000,63.250000,86600
2018-11-28,63.259998,65.180000,62.200001,65.160004,65.160004,133600
2018-11-29,64.900002,65.639999,63.130001,63.279999,63.279999,216800
2018-11-30,62.860001,64.300003,62.470001,63.959999,63.959999,262700
2018-12-03,65.320000,65.760002,62.849998,65.510002,65.510002,126200
2018-12-04,65.160004,65.250000,60.209999,60.549999,60.549999,175100
2018-12-06,59.099998,60.130001,58.119999,60.040001,60.040001,166600
2018-12-07,60.340000,60.810001,58.040001,58.299999,58.299999,118800
2018-12-10,58.240002,58.720001,56.959999,57.939999,57.939999,208800
2018-12-11,59.099998,59.970001,57.220001,57.610001,57.610001,101000
2018-12-12,58.720001,60.139999,58.070000,58.770000,58.770000,129600
2018-12-13,58.900002,59.480000,57.849998,58.540001,58.540001,137900
2018-12-14,57.580002,59.200001,56.650002,57.080002,57.080002,166400
2018-12-17,57.209999,58.619999,55.549999,56.090000,56.090000,223200
2018-12-18,56.380001,57.480000,55.980000,56.220001,56.220001,183200
2018-12-19,56.139999,57.020000,54.000000,54.509998,54.509998,138200
2018-12-20,54.320000,55.619999,53.180000,54.299999,54.299999,201100
2018-12-21,54.490002,55.139999,52.090000,52.400002,52.400002,385000
2018-12-24,51.930000,51.930000,50.320000,50.439999,50.439999,135500
2018-12-26,50.660000,53.180000,50.049999,53.160000,53.160000,226200
2018-12-27,52.080002,53.820000,51.459999,53.799999,53.799999,125000
2018-12-28,53.700001,55.139999,53.180000,53.880001,53.880001,121500
2018-12-31,54.349998,54.490002,52.919998,54.310001,54.310001,155500
2019-01-02,53.299999,55.560001,52.900002,54.919998,54.919998,118400
2019-01-03,54.209999,54.599998,52.580002,52.840000,52.840000,109000
2019-01-04,54.360001,56.189999,54.360001,55.480000,55.480000,149900
2019-01-07,55.639999,56.119999,55.049999,55.660000,55.660000,132700
2019-01-08,56.209999,56.669998,55.790001,56.439999,56.439999,119000
2019-01-09,56.840000,57.709999,55.919998,57.139999,57.139999,220000
2019-01-10,56.759998,58.360001,56.759998,58.119999,58.119999,303100
2019-01-11,57.400002,59.099998,57.220001,58.299999,58.299999,193600
2019-01-14,57.680000,58.580002,56.730000,57.709999,57.709999,159400
2019-01-15,58.000000,58.150002,57.230000,57.660000,57.660000,152500
2019-01-16,57.869999,58.650002,57.680000,58.000000,58.000000,214200
2019-01-17,57.580002,60.080002,57.580002,59.779999,59.779999,265600
2019-01-18,60.270000,62.090000,60.000000,60.740002,60.740002,236200
2019-01-22,60.209999,60.889999,59.049999,59.349998,59.349998,146500
2019-01-23,59.840000,60.090000,58.570000,59.360001,59.360001,139400
2019-01-24,59.599998,60.090000,58.730000,59.099998,59.099998,406900
2019-01-25,59.709999,61.930000,59.209999,61.240002,61.240002,333100
2019-01-28,60.180000,61.250000,59.580002,60.720001,60.720001,217300
2019-01-29,64.559998,64.559998,59.660000,60.750000,60.750000,367100
2019-01-30,60.619999,61.330002,59.139999,60.009998,60.009998,346600
2019-01-31,59.770000,60.770000,59.770000,60.709999,60.709999,361800
2019-02-01,61.060001,61.150002,59.299999,59.669998,59.669998,271800
2019-02-04,59.400002,60.939999,59.400002,60.919998,60.919998,177900
2019-02-05,61.080002,61.459999,59.810001,60.189999,60.189999,184200
2019-02-06,59.759998,61.080002,59.619999,60.450001,60.450001,390300
2019-02-07,60.070000,60.509998,59.160000,59.549999,59.549999,204300
2019-02-08,58.980000,59.599998,58.299999,59.060001,59.060001,116300
2019-02-11,58.970001,59.709999,58.799999,59.540001,59.540001,145500
2019-02-12,59.990002,61.080002,59.430000,61.000000,61.000000,451800
2019-02-13,60.799999,61.400002,60.200001,61.060001,61.060001,313200
2019-02-14,60.820000,61.840000,60.700001,60.830002,60.830002,211600
2019-02-15,61.459999,62.820000,61.380001,62.639999,62.639999,275000
2019-02-19,62.240002,62.720001,61.110001,61.700001,61.700001,322000
2019-02-20,61.790001,63.180000,61.049999,62.970001,62.970001,298800
2019-02-21,62.919998,62.980000,61.160000,62.270000,62.270000,318800
2019-02-22,62.709999,62.799999,61.349998,62.279999,62.279999,267700
2019-02-25,62.730000,62.750000,60.869999,60.930000,60.930000,296000
2019-02-26,60.680000,61.060001,59.889999,60.060001,60.060001,319800
2019-02-27,59.500000,59.849998,59.029999,59.360001,59.360001,243500
2019-02-28,59.029999,59.029999,58.410000,58.680000,58.680000,359200
2019-03-01,59.439999,59.439999,58.529999,59.340000,59.340000,150000
2019-03-04,59.529999,59.639999,58.330002,58.900002,58.900002,427500
2019-03-05,58.910000,58.990002,58.020000,58.090000,58.090000,149200
2019-03-06,58.000000,58.270000,57.000000,57.410000,57.410000,387900
2019-03-07,57.180000,57.180000,55.200001,55.500000,55.500000,158100
2019-03-08,54.869999,55.599998,54.790001,55.419998,55.419998,106600
2019-03-11,55.750000,56.720001,55.560001,56.360001,56.360001,143700
2019-03-12,56.529999,57.610001,56.299999,57.150002,57.150002,157300
2019-03-13,57.330002,58.130001,57.290001,57.770000,57.770000,120100
2019-03-14,57.430000,57.430000,56.279999,56.389999,56.389999,69600
2019-03-15,56.549999,57.480000,56.189999,56.299999,56.299999,277100
2019-03-18,56.549999,57.259998,56.189999,57.130001,57.130001,99800
2019-03-19,57.470001,57.930000,57.009998,57.279999,57.279999,117600
2019-03-20,57.009998,57.490002,55.759998,56.689999,56.689999,159900
2019-03-21,56.470001,58.000000,56.470001,57.430000,57.430000,136000
2019-03-22,56.910000,57.200001,54.470001,54.619999,54.619999,182900
2019-03-25,54.549999,55.119999,53.669998,54.490002,54.490002,136200
2019-03-26,54.980000,55.709999,54.250000,54.970001,54.970001,167000
2019-03-27,54.900002,55.680000,53.810001,54.759998,54.759998,109800
2019-03-28,54.830002,55.830002,54.450001,55.580002,55.580002,96000
2019-03-29,56.290001,56.630001,55.470001,56.110001,56.110001,158000
2019-04-01,56.869999,58.410000,56.750000,58.209999,58.209999,98900
2019-04-02,58.270000,58.549999,57.340000,58.110001,58.110001,128400
2019-04-03,58.750000,59.230000,58.029999,58.160000,58.160000,82900
2019-04-04,58.040001,59.650002,58.040001,59.080002,59.080002,74300
2019-04-05,59.160000,59.980000,58.939999,59.910000,59.910000,88400
2019-04-08,59.910000,60.480000,59.630001,60.310001,60.310001,70600
2019-04-09,59.939999,60.180000,58.560001,58.610001,58.610001,116100
2019-04-10,58.419998,60.630001,58.279999,60.459999,60.459999,161900
2019-04-11,60.660000,61.169998,59.869999,59.990002,59.990002,78600
2019-04-12,60.540001,60.889999,59.959999,60.730000,60.730000,83600
2019-04-15,60.810001,60.810001,60.099998,60.750000,60.750000,82500
2019-04-16,61.110001,61.619999,60.740002,61.380001,61.380001,86800
2019-04-17,61.790001,62.049999,61.040001,61.869999,61.869999,112800
2019-04-18,61.660000,62.130001,61.099998,61.360001,61.360001,115100
2019-04-22,60.799999,61.310001,60.250000,60.939999,60.939999,133500
2019-04-23,64.720001,68.959999,64.720001,66.709999,66.709999,415300
2019-04-24,65.550003,65.550003,62.130001,62.700001,62.700001,394800
2019-04-25,62.779999,62.779999,60.040001,60.110001,60.110001,203900
2019-04-26,60.020000,61.860001,59.950001,61.810001,61.810001,149500
2019-04-29,61.900002,62.939999,61.849998,62.310001,62.310001,150400
2019-04-30,62.400002,63.209999,61.500000,62.869999,62.869999,207200
2019-05-01,63.139999,63.259998,61.980000,62.090000,62.090000,258200
2019-05-02,62.099998,62.410000,60.720001,61.410000,61.410000,173200
2019-05-03,61.619999,63.919998,61.619999,63.910000,63.910000,193400
2019-05-06,61.790001,62.869999,61.369999,62.830002,62.830002,154300
2019-05-07,61.720001,62.430000,61.040001,61.700001,61.700001,146600
2019-05-08,61.599998,61.919998,60.299999,60.310001,60.310001,167000
2019-05-09,59.330002,60.320000,58.240002,59.889999,59.889999,174400
2019-05-10,59.660000,60.139999,58.230000,59.959999,59.959999,156200
2019-05-13,57.930000,58.529999,57.000000,57.169998,57.169998,113700
2019-05-14,57.520000,58.520000,57.240002,58.119999,58.119999,156900
2019-05-15,57.349998,58.209999,57.220001,57.919998,57.919998,131300
2019-05-16,57.980000,58.950001,57.799999,58.230000,58.230000,226100
2019-05-17,57.450001,58.630001,57.259998,57.720001,57.720001,155600
2019-05-20,56.950001,57.660000,56.580002,57.209999,57.209999,153700
2019-05-21,57.840000,58.720001,57.689999,58.369999,58.369999,90700
2019-05-22,57.900002,58.139999,57.040001,57.090000,57.090000,79300
2019-05-23,56.070000,56.220001,55.000000,55.930000,55.930000,142100
2019-05-24,56.650002,56.650002,56.020000,56.540001,56.540001,126900
2019-05-28,56.849998,57.230000,55.669998,55.700001,55.700001,113600
2019-05-29,54.849998,55.660000,54.480000,55.450001,55.450001,130300
2019-05-30,55.630001,55.779999,54.369999,54.919998,54.919998,117400
2019-05-31,53.799999,53.799999,52.939999,53.360001,53.360001,161500
2019-06-03,53.369999,54.450001,53.330002,53.889999,53.889999,123300
2019-06-04,54.770000,56.119999,54.770000,56.110001,56.110001,93900
2019-06-05,56.310001,56.310001,54.660000,56.259998,56.259998,106000
2019-06-06,56.209999,56.450001,55.369999,56.169998,56.169998,80300
2019-06-07,56.570000,57.060001,56.410000,56.799999,56.799999,127800
2019-06-10,57.380001,58.290001,57.380001,57.689999,57.689999,74300
2019-06-11,58.389999,58.669998,56.980000,57.049999,57.049999,127000
2019-06-12,56.730000,57.490002,56.730000,57.000000,57.000000,78200
2019-06-13,57.389999,57.580002,56.880001,57.490002,57.490002,123300
2019-06-14,57.099998,57.209999,56.610001,57.000000,57.000000,82500
2019-06-17,56.910000,57.669998,56.900002,56.950001,56.950001,148100
2019-06-18,57.580002,59.150002,57.580002,58.290001,58.290001,93500
2019-06-19,58.430000,58.650002,57.610001,58.000000,58.000000,110400
2019-06-20,59.130001,59.180000,58.250000,58.299999,58.299999,99800
2019-06-21,58.220001,59.230000,57.200001,58.560001,58.560001,242900
2019-06-24,58.660000,59.060001,57.360001,57.360001,57.360001,138500
2019-06-25,57.310001,58.200001,57.119999,57.689999,57.689999,120800
2019-06-26,58.209999,59.180000,57.930000,57.950001,57.950001,148500
2019-06-27,57.959999,58.919998,57.759998,58.919998,58.919998,114400
2019-06-28,58.910000,59.910000,58.310001,59.709999,59.709999,441200
2019-07-01,60.950001,60.950001,59.169998,59.610001,59.610001,173900
2019-07-02,59.669998,59.669998,58.009998,58.529999,58.529999,128200
2019-07-03,58.740002,59.470001,58.419998,59.470001,59.470001,42700
2019-07-05,59.040001,59.770000,58.430000,59.580002,59.580002,61500
2019-07-08,59.240002,59.430000,58.029999,58.450001,58.450001,77100
2019-07-09,57.959999,58.590000,57.480000,58.110001,58.110001,96600
2019-07-10,58.520000,58.869999,57.330002,57.439999,57.439999,87200
2019-07-11,57.480000,57.639999,56.750000,57.110001,57.110001,67200
2019-07-12,57.130001,58.919998,57.130001,58.430000,58.430000,85300
2019-07-15,58.630001,58.630001,57.360001,57.669998,57.669998,82100
2019-07-16,57.500000,58.750000,57.500000,58.209999,58.209999,76000
2019-07-17,58.110001,58.810001,56.669998,57.000000,57.000000,134500
2019-07-18,56.680000,57.389999,56.009998,57.230000,57.230000,141000
2019-07-19,57.299999,57.970001,56.860001,56.919998,56.919998,184400
2019-07-22,57.000000,57.709999,56.950001,57.060001,57.060001,124800
2019-07-23,57.290001,58.020000,57.060001,57.880001,57.880001,115600
2019-07-24,57.459999,59.240002,57.459999,59.209999,59.209999,165600
2019-07-25,64.809998,67.419998,61.930000,62.619999,62.619999,245600
2019-07-26,63.150002,64.339996,62.169998,63.240002,63.240002,312000
2019-07-29,63.299999,64.449997,62.820000,64.339996,64.339996,224700
2019-07-30,64.129997,66.000000,63.610001,65.919998,65.919998,170700
2019-07-31,65.889999,66.570000,64.190002,64.360001,64.360001,290000
2019-08-01,64.029999,65.180000,62.099998,62.310001,62.310001,143800
2019-08-02,62.220001,62.220001,59.669998,60.180000,60.180000,253100
2019-08-05,58.119999,58.669998,56.799999,57.419998,57.419998,258200
2019-08-06,58.180000,58.450001,57.070000,58.439999,58.439999,186000
2019-08-07,57.500000,58.790001,57.400002,58.630001,58.630001,189400
2019-08-08,59.230000,60.939999,59.160000,60.860001,60.860001,240800
2019-08-09,60.150002,60.570000,59.189999,59.889999,59.889999,113800
2019-08-12,59.189999,59.450001,57.650002,57.689999,57.689999,67700
2019-08-13,57.310001,60.070000,57.310001,59.119999,59.119999,158600
2019-08-14,57.770000,57.980000,56.490002,56.779999,56.779999,211100
2019-08-15,56.759998,56.900002,55.360001,55.419998,55.419998,140600
2019-08-16,55.980000,57.720001,55.560001,57.450001,57.450001,104400
2019-08-19,58.549999,59.529999,58.119999,58.860001,58.860001,111800
2019-08-20,58.630001,58.869999,57.970001,58.360001,58.360001,108100
2019-08-21,59.220001,59.410000,58.570000,58.919998,58.919998,106800
2019-08-22,59.099998,59.630001,58.500000,59.340000,59.340000,102900
2019-08-23,58.910000,59.029999,56.889999,57.090000,57.090000,198600
2019-08-26,57.889999,58.130001,56.860001,57.500000,57.500000,111900
2019-08-27,58.290001,58.290001,56.750000,56.770000,56.770000,130700
2019-08-28,56.490002,58.009998,56.310001,57.200001,57.200001,82800
2019-08-29,58.090000,59.610001,58.090000,59.549999,59.549999,97700
2019-08-30,60.200001,60.570000,59.599998,59.970001,59.970001,87300
2019-09-03,59.270000,59.410000,57.889999,58.630001,58.630001,160700
2019-09-04,59.660000,60.279999,58.980000,60.110001,60.110001,90900
2019-09-05,61.380001,63.619999,61.380001,62.549999,62.549999,115300
2019-09-06,62.660000,63.349998,62.110001,62.669998,62.669998,68700
2019-09-09,63.080002,65.989998,62.930000,65.709999,65.709999,173300
2019-09-10,65.500000,67.089996,65.430000,66.849998,66.849998,139600
2019-09-11,67.269997,69.489998,66.129997,68.959999,68.959999,155700
2019-09-12,69.250000,69.250000,67.489998,68.589996,68.589996,174100
2019-09-13,68.860001,69.500000,68.379997,69.139999,69.139999,152500
2019-09-16,68.769997,69.809998,68.230003,68.449997,68.449997,179400
2019-09-17,68.300003,68.370003,66.959999,67.419998,67.419998,195700
2019-09-18,67.320000,67.849998,66.349998,66.900002,66.900002,171700
2019-09-19,67.120003,67.360001,65.690002,65.760002,65.760002,173700
2019-09-20,65.949997,66.419998,64.779999,64.860001,64.860001,315400
2019-09-23,66.790001,68.800003,65.500000,66.599998,66.599998,318900
2019-09-24,67.400002,67.650002,65.489998,65.779999,65.779999,217000
2019-09-25,65.620003,68.459999,65.620003,68.440002,68.440002,277900
2019-09-26,68.550003,69.019997,67.769997,68.750000,68.750000,138200
2019-09-27,69.209999,69.949997,68.800003,69.019997,69.019997,176600
2019-09-30,69.250000,69.699997,69.000000,69.120003,69.120003,190900
2019-10-01,69.510002,70.110001,68.110001,68.540001,68.540001,378600
2019-10-02,67.690002,68.279999,67.239998,67.589996,67.589996,256700
2019-10-03,67.639999,68.010002,66.680000,67.519997,67.519997,202200
2019-10-04,67.230003,67.769997,66.540001,67.699997,67.699997,187400
2019-10-07,67.440002,68.099998,66.639999,67.470001,67.470001,148200
2019-10-08,66.500000,67.199997,65.949997,66.459999,66.459999,253600
2019-10-09,67.029999,67.599998,66.580002,67.029999,67.029999,179400
2019-10-10,67.190002,67.779999,66.720001,67.160004,67.160004,106200
2019-10-11,68.559998,70.480003,67.839996,68.589996,68.589996,143600
2019-10-14,68.139999,68.169998,67.480003,67.709999,67.709999,166100
2019-10-15,67.800003,68.750000,67.459999,68.379997,68.379997,218000
2019-10-16,68.470001,69.040001,68.110001,68.309998,68.309998,175900
2019-10-17,68.889999,69.339996,68.360001,69.330002,69.330002,163900
2019-10-18,68.889999,69.389999,68.230003,68.650002,68.650002,122900
2019-10-21,69.470001,70.300003,69.180000,69.320000,69.320000,161600
2019-10-22,69.190002,71.330002,69.110001,71.040001,71.040001,148500
2019-10-23,70.510002,70.879997,69.620003,70.180000,70.180000,107200
2019-10-24,70.040001,70.239998,68.620003,69.790001,69.790001,119700
2019-10-25,69.339996,70.550003,69.239998,69.900002,69.900002,114700
2019-10-28,70.190002,71.410004,70.190002,71.110001,71.110001,148900
2019-10-29,71.040001,71.790001,70.949997,71.400002,71.400002,146700
2019-10-30,81.410004,84.099998,81.400002,83.419998,83.419998,3886900
2019-10-31,83.040001,83.879997,82.139999,82.750000,82.750000,1333200
2019-11-01,83.720001,84.769997,83.589996,84.769997,84.769997,1372500
2019-11-04,85.320000,86.400002,84.309998,84.559998,84.559998,919200
2019-11-05,85.150002,86.669998,84.680000,84.750000,84.750000,862600
2019-11-06,84.730003,85.160004,83.290001,84.089996,84.089996,1015800
2019-11-07,84.860001,85.540001,84.660004,84.989998,84.989998,587800
2019-11-08,84.750000,85.589996,84.529999,85.300003,85.300003,345300
2019-11-11,84.910004,85.709999,84.860001,85.139999,85.139999,330500
2019-11-12,85.430000,85.779999,85.050003,85.779999,85.779999,275000
2019-11-13,85.260002,85.599998,84.570000,85.120003,85.120003,353100
2019-11-14,84.940002,85.709999,84.900002,85.489998,85.489998,211600
2019-11-15,85.910004,86.239998,85.089996,86.199997,86.199997,509700
2019-11-18,86.160004,86.160004,85.230003,85.239998,85.239998,329300
2019-11-19,85.480003,85.480003,84.879997,85.279999,85.279999,287100
2019-11-20,84.750000,85.830002,84.750000,85.739998,85.739998,421100
2019-11-21,85.610001,85.889999,85.110001,85.430000,85.430000,342700
2019-11-22,85.070000,86.500000,84.540001,86.279999,86.279999,1780200
2019-11-25,86.169998,86.279999,84.379997,85.650002,85.650002,986700
2019-11-26,85.639999,86.120003,84.970001,85.900002,85.900002,345000
2019-11-27,85.900002,86.529999,85.320000,86.529999,86.529999,594300
2019-11-29,86.070000,86.110001,85.230003,85.839996,85.839996,166800
2019-12-02,85.830002,86.000000,84.660004,84.660004,84.660004,649600
2019-12-03,84.000000,84.959999,83.650002,84.919998,84.919998,1055700
2019-12-04,85.419998,86.099998,84.900002,85.510002,85.510002,1222800
2019-12-05,88.220001,89.279999,87.919998,88.800003,88.800003,2311900
2019-12-06,89.459999,89.790001,88.940002,88.989998,88.989998,1103900
2019-12-09,88.820000,89.080002,88.660004,88.779999,88.779999,350100
2019-12-10,88.769997,89.519997,88.699997,89.269997,89.269997,662300
2019-12-11,89.480003,89.500000,88.949997,89.349998,89.349998,305000
2019-12-12,89.150002,90.339996,88.910004,89.849998,89.849998,655800
2019-12-13,89.709999,89.709999,88.309998,88.839996,88.839996,530300
2019-12-16,89.290001,89.730003,88.279999,88.559998,88.559998,557200
2019-12-17,89.029999,89.559998,88.599998,89.139999,89.139999,405400
2019-12-18,89.120003,89.279999,88.010002,88.370003,88.370003,540900
2019-12-19,88.269997,88.900002,88.099998,88.589996,88.589996,599200
2019-12-20,88.889999,88.889999,87.209999,87.970001,87.970001,856600
2019-12-23,87.870003,87.870003,87.379997,87.589996,87.589996,294700
2019-12-24,89.250000,90.150002,89.120003,90.029999,90.029999,872900
2019-12-26,90.160004,90.389999,89.709999,90.330002,90.330002,221400
2019-12-27,91.940002,93.949997,91.769997,92.970001,92.970001,971800
2019-12-30,93.029999,93.330002,92.360001,92.739998,92.739998,382900
2019-12-31,92.510002,92.720001,92.000000,92.099998,92.099998,279800
2020-01-02,94.040001,95.879997,93.910004,95.650002,95.650002,1002300
2020-01-03,96.599998,96.970001,96.019997,96.410004,96.410004,1077900
2020-01-06,95.449997,96.580002,95.449997,96.550003,96.550003,388700
2020-01-07,96.769997,97.019997,95.940002,96.519997,96.519997,525600
2020-01-08,96.309998,96.910004,96.209999,96.410004,96.410004,223600
2020-01-09,98.839996,99.000000,98.250000,98.790001,98.790001,1778100
2020-01-10,98.419998,99.360001,98.419998,98.790001,98.790001,324500
2020-01-13,98.080002,98.660004,97.900002,98.330002,98.330002,1758200
2020-01-14,98.290001,98.779999,98.089996,98.669998,98.669998,1055600
2020-01-15,98.489998,99.389999,98.489998,99.089996,99.089996,373300
2020-01-16,99.300003,99.339996,98.879997,99.269997,99.269997,377200
2020-01-17,99.339996,99.349998,98.949997,99.169998,99.169998,306000
2020-01-21,98.980003,99.370003,98.980003,99.129997,99.129997,392300
2020-01-22,99.300003,99.349998,98.849998,99.150002,99.150002,325900
2020-01-23,99.029999,99.150002,98.709999,99.120003,99.120003,263200
2020-01-24,99.010002,99.250000,98.540001,98.690002,98.690002,446100
2020-01-27,98.099998,98.830002,98.099998,98.620003,98.620003,330800
2020-01-28,99.000000,99.230003,98.400002,98.980003,98.980003,412300
2020-01-29,99.000000,99.260002,98.639999,99.040001,99.040001,394900
2020-01-30,98.580002,98.959999,98.250000,98.650002,98.650002,694400
2020-01-31,98.519997,98.570000,97.500000,97.599998,97.599998,1200800
2020-02-03,98.080002,98.470001,97.889999,98.050003,98.050003,413300
2020-02-04,98.629997,99.000000,98.050003,98.300003,98.300003,358000
2020-02-05,98.900002,98.900002,98.269997,98.459999,98.459999,521400
2020-02-06,98.699997,98.699997,98.070000,98.120003,98.120003,255100
2020-02-07,98.029999,98.459999,97.750000,98.110001,98.110001,336000
