Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,138.690002,139.199997,137.860001,137.880005,137.034760,225800
2020-02-12,138.009995,138.009995,136.630005,137.240005,136.398682,190100
2020-02-13,137.029999,138.440002,137.029999,137.759995,136.915482,169000
2020-02-14,137.690002,138.289993,137.169998,137.779999,136.935364,111100
2020-02-18,137.490005,138.800003,137.470001,137.630005,136.786285,241500
2020-02-19,137.820007,138.320007,137.050003,137.509995,136.667007,227500
2020-02-20,137.110001,138.039993,136.710007,137.410004,136.567627,197800
2020-02-21,137.229996,137.949997,136.229996,136.699997,135.861984,318200
2020-02-24,134.960007,136.050003,133.820007,134.220001,133.397186,278500
2020-02-25,134.300003,135.990005,130.139999,130.289993,129.491272,290600
2020-02-26,131.179993,132.089996,130.440002,130.440002,129.640366,273000
2020-02-27,129.009995,129.690002,124.949997,124.949997,124.184013,233100
2020-02-28,123.160004,123.459999,117.440002,118.540001,117.813309,372400
2020-03-02,118.750000,124.580002,118.080002,124.459999,123.697014,388800
2020-03-03,124.230003,125.809998,120.360001,120.559998,119.820923,289200
2020-03-04,122.169998,123.750000,120.110001,123.070000,122.315536,285200
2020-03-05,120.309998,121.190002,117.730003,118.949997,118.220795,222900
2020-03-06,115.839996,118.830002,114.639999,118.309998,117.584717,257400
2020-03-09,111.449997,114.290001,108.769997,110.779999,110.100883,460900
2020-03-10,113.860001,115.129997,109.360001,113.629997,112.933411,383800
2020-03-11,110.290001,111.129997,105.419998,106.029999,105.379997,377800
2020-03-12,85.000000,103.470001,85.000000,94.250000,94.250000,459900
2020-03-13,99.769997,103.199997,93.739998,103.029999,103.029999,542500
2020-03-16,91.000000,97.809998,87.040001,87.220001,87.220001,454700
2020-03-17,88.900002,93.639999,84.760002,92.930000,92.930000,534900
2020-03-18,87.339996,88.720001,75.110001,84.050003,84.050003,456800
2020-03-19,83.000000,89.000000,79.500000,86.510002,86.510002,387700
2020-03-20,86.400002,89.800003,83.040001,85.040001,85.040001,596000
2020-03-23,83.949997,84.419998,78.739998,83.669998,83.669998,361900
2020-03-24,87.279999,91.489998,85.199997,90.860001,90.860001,390500
2020-03-25,91.199997,94.010002,86.589996,91.919998,91.919998,560100
2020-03-26,92.919998,94.099998,90.989998,93.900002,93.900002,300600
2020-03-27,89.900002,94.250000,88.870003,91.139999,91.139999,277700
2020-03-30,91.410004,93.330002,85.900002,92.680000,92.680000,409300
2020-03-31,91.900002,92.540001,90.269997,90.580002,90.580002,361000
2020-04-01,86.639999,88.900002,86.120003,87.900002,87.900002,447500
2020-04-02,87.230003,90.730003,86.430000,88.379997,88.379997,301500
2020-04-03,87.129997,88.349998,83.080002,84.639999,84.639999,211500
2020-04-06,86.800003,89.699997,86.599998,89.290001,89.290001,405600
2020-04-07,92.440002,95.790001,91.440002,93.300003,93.300003,447400
2020-04-08,94.879997,95.620003,92.239998,95.110001,95.110001,212900
2020-04-09,96.550003,99.779999,95.620003,98.580002,98.580002,147500
2020-04-13,98.580002,100.300003,95.940002,99.349998,99.349998,367900
2020-04-14,102.040001,103.339996,99.699997,101.470001,101.470001,247400
2020-04-15,98.459999,100.379997,95.239998,95.400002,95.400002,214400
2020-04-16,95.000000,95.860001,92.580002,95.709999,95.709999,271000
2020-04-17,99.379997,101.220001,98.089996,100.139999,100.139999,283100
2020-04-20,98.239998,99.510002,96.839996,97.550003,97.550003,192900
2020-04-21,95.000000,99.529999,94.910004,97.209999,97.209999,394300
2020-04-22,99.449997,99.449997,95.930000,96.040001,96.040001,213200
2020-04-23,96.160004,97.800003,95.120003,95.739998,95.739998,147200
2020-04-24,96.379997,96.379997,93.730003,95.150002,95.150002,139900
2020-04-27,95.000000,99.879997,94.730003,99.180000,99.180000,175600
2020-04-28,101.459999,102.199997,99.739998,100.699997,100.699997,260300
2020-04-29,105.279999,105.309998,97.480003,104.459999,104.459999,420100
2020-04-30,102.410004,103.760002,99.820000,100.379997,100.379997,430100
2020-05-01,98.389999,99.309998,94.839996,95.510002,95.510002,324600
2020-05-04,94.459999,94.459999,92.620003,94.169998,94.169998,262100
2020-05-05,95.000000,97.690002,94.089996,94.089996,94.089996,206500
2020-05-06,94.650002,94.650002,92.080002,92.129997,92.129997,217000
2020-05-07,93.199997,95.629997,93.199997,94.889999,94.889999,285900
2020-05-08,96.680000,97.760002,95.099998,97.610001,97.610001,202800
