Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,60.900002,61.720001,60.419998,60.720001,59.727535,599300
2018-07-02,60.080002,60.660000,59.709999,60.590000,59.599659,386400
2018-07-03,60.900002,61.139999,60.279999,60.380001,59.393089,210500
2018-07-05,60.650002,60.910000,60.040001,60.619999,59.629166,652600
2018-07-06,60.470001,61.049999,59.869999,60.930000,59.934105,659600
2018-07-09,61.340000,63.349998,61.009998,63.139999,62.107979,469800
2018-07-10,63.389999,63.590000,62.139999,62.660000,61.635822,567500
2018-07-11,56.360001,61.770000,56.360001,60.230000,59.245537,745500
2018-07-12,60.740002,60.939999,59.980000,60.049999,59.068489,764800
2018-07-13,60.169998,60.549999,59.439999,60.380001,59.393089,822500
2018-07-16,60.340000,60.540001,58.470001,58.590000,57.632351,740600
2018-07-17,58.200001,59.630001,57.990002,59.410000,58.438946,593100
2018-07-18,59.110001,60.299999,58.610001,60.180000,59.196358,898700
2018-07-19,60.119999,60.759998,59.490002,60.430000,59.442276,380500
2018-07-20,59.980000,59.980000,59.270000,59.330002,58.360256,558500
2018-07-23,58.990002,59.480000,58.400002,59.099998,58.134010,615800
2018-07-24,59.509998,60.910000,58.939999,59.480000,58.507797,1232300
2018-07-25,59.480000,59.889999,58.180000,59.470001,58.497967,1268100
2018-07-26,60.049999,61.779999,59.830002,60.959999,59.963612,1059800
2018-07-27,61.240002,61.830002,60.520000,60.980000,59.983280,489400
2018-07-30,61.209999,61.669998,59.910000,60.270000,59.284889,951200
2018-07-31,61.060001,63.669998,59.549999,63.020000,61.989941,1131400
2018-08-01,62.720001,63.590000,61.320000,61.590000,60.583313,898400
2018-08-02,61.099998,61.919998,60.389999,61.439999,60.435764,691900
2018-08-03,61.369999,62.639999,61.360001,62.549999,61.527622,694200
2018-08-06,62.549999,63.330002,62.419998,62.599998,61.576801,896500
2018-08-07,62.549999,64.769997,62.419998,63.959999,62.914574,637200
2018-08-08,63.730000,64.459999,63.419998,63.490002,62.452259,838400
2018-08-09,63.400002,63.689999,61.049999,61.200001,60.199688,883200
2018-08-10,60.500000,60.500000,58.799999,59.209999,58.242207,758000
2018-08-13,57.419998,59.020000,57.150002,58.520000,57.563492,915800
2018-08-14,58.610001,59.400002,58.259998,58.529999,57.721283,468400
2018-08-15,58.000000,58.000000,56.660000,57.500000,56.705513,725900
2018-08-16,57.980000,58.910000,57.970001,58.279999,57.474731,885700
2018-08-17,58.130001,60.290001,58.130001,60.009998,59.180828,843800
2018-08-20,60.310001,60.680000,59.849998,60.320000,59.486553,434600
2018-08-21,60.590000,61.990002,60.590000,61.619999,60.768581,470700
2018-08-22,61.380001,61.660000,60.950001,61.040001,60.196598,401300
2018-08-23,60.849998,60.860001,59.849998,60.259998,59.427376,394500
2018-08-24,60.610001,61.360001,60.299999,61.320000,60.472729,327200
2018-08-27,61.660000,62.619999,61.660000,62.020000,61.163059,552300
2018-08-28,62.320000,62.650002,61.650002,61.880001,61.025002,528500
2018-08-29,61.950001,62.270000,61.290001,61.790001,60.936241,378800
2018-08-30,61.770000,61.919998,59.869999,59.939999,59.111801,850200
2018-08-31,59.540001,60.139999,59.270000,59.660000,58.835667,750900
2018-09-04,59.570000,59.700001,58.259998,59.099998,58.283405,589100
2018-09-05,59.560001,61.419998,59.200001,61.220001,60.374111,882800
2018-09-06,61.049999,62.180000,60.430000,60.570000,59.733093,768300
2018-09-07,60.480000,60.599998,59.830002,60.439999,59.604889,902400
2018-09-10,60.439999,61.200001,60.290001,60.639999,59.802124,470200
2018-09-11,60.290001,60.700001,59.669998,60.189999,59.358341,431900
2018-09-12,59.830002,60.330002,59.060001,59.119999,58.303127,829500
2018-09-13,59.470001,59.750000,58.549999,58.790001,57.977692,567700
2018-09-14,58.790001,59.540001,58.150002,58.490002,57.681835,822900
2018-09-17,58.669998,59.709999,58.549999,59.099998,58.283405,847800
2018-09-18,59.080002,59.529999,57.939999,59.110001,58.293270,796200
2018-09-19,59.189999,60.630001,59.130001,59.959999,59.131523,690300
2018-09-20,60.560001,61.490002,60.340000,61.130001,60.285355,825500
2018-09-21,61.209999,61.580002,60.150002,60.240002,59.407654,836800
2018-09-24,60.290001,60.889999,59.349998,60.400002,59.565449,812300
2018-09-25,60.759998,60.840000,59.980000,60.500000,59.664063,873300
2018-09-26,60.419998,61.560001,60.110001,61.160000,60.314941,738100
2018-09-27,61.369999,61.939999,60.520000,60.790001,59.950054,634600
2018-09-28,60.320000,61.290001,60.169998,60.790001,59.950054,799800
2018-10-01,61.330002,61.470001,59.480000,59.680000,58.855392,794700
2018-10-02,59.490002,60.730000,59.490002,60.209999,59.378067,494400
2018-10-03,60.500000,62.360001,60.150002,61.860001,61.005272,1052100
2018-10-04,61.740002,62.930000,61.590000,62.000000,61.143337,781700
2018-10-05,62.020000,62.310001,59.919998,60.500000,59.664063,621900
2018-10-08,60.279999,61.139999,60.029999,60.650002,59.811993,416300
2018-10-09,60.230000,60.619999,58.279999,58.340000,57.533905,798900
2018-10-10,58.160000,58.400002,56.730000,56.900002,56.113808,948200
2018-10-11,56.689999,57.889999,56.189999,56.220001,55.443199,614700
2018-10-12,56.959999,56.959999,54.470001,55.459999,54.693699,645400
2018-10-15,55.349998,56.209999,55.250000,55.709999,54.940247,427600
2018-10-16,56.290001,56.950001,55.369999,56.840000,56.054630,400800
2018-10-17,56.410000,56.660000,55.500000,56.410000,55.630573,352500
2018-10-18,56.000000,56.150002,54.709999,55.000000,54.240059,528200
2018-10-19,55.080002,55.380001,53.730000,54.389999,53.638485,576200
2018-10-22,54.680000,54.680000,53.669998,54.060001,53.313049,638200
2018-10-23,52.639999,52.830002,51.209999,52.580002,51.853489,722600
2018-10-24,52.669998,52.939999,50.009998,50.070000,49.378178,619800
2018-10-25,50.689999,51.340000,50.459999,50.599998,49.900852,636100
2018-10-26,49.990002,51.750000,49.500000,51.209999,50.502422,1168800
2018-10-29,52.209999,53.540001,50.840000,51.840000,51.123722,1330200
2018-10-30,51.730000,54.389999,50.480000,54.139999,53.391937,1842500
2018-10-31,55.369999,56.770000,54.970001,56.040001,55.265686,1366200
2018-11-01,56.209999,57.910000,55.750000,57.389999,56.597034,1047800
2018-11-02,58.060001,59.099998,56.709999,57.139999,56.350483,710100
2018-11-05,57.040001,57.669998,55.910000,56.250000,55.472786,768300
2018-11-06,56.139999,57.959999,56.049999,57.680000,56.883026,875300
2018-11-07,58.060001,58.689999,56.730000,58.259998,57.455013,928400
2018-11-08,58.049999,58.779999,56.860001,57.930000,57.129578,864800
2018-11-09,57.230000,57.450001,55.410000,55.779999,55.009281,1033600
2018-11-12,55.779999,57.220001,55.230000,56.209999,55.433334,992000
2018-11-13,56.450001,58.680000,56.250000,57.470001,56.675930,917900
2018-11-14,57.689999,58.470001,56.200001,56.810001,56.171658,865800
2018-11-15,56.259998,57.580002,55.570000,57.400002,56.755024,892800
2018-11-16,57.150002,57.660000,56.459999,57.180000,56.537502,917200
2018-11-19,57.000000,58.279999,56.970001,57.349998,56.705589,810000
2018-11-20,56.520000,58.240002,55.459999,57.939999,57.288963,1227500
2018-11-21,57.709999,59.419998,57.650002,58.020000,57.368061,918700
2018-11-23,57.570000,58.509998,57.020000,57.919998,57.269184,244400
2018-11-26,58.360001,59.389999,58.360001,59.230000,58.564465,864400
2018-11-27,58.849998,59.220001,57.970001,58.290001,57.635025,883400
2018-11-28,58.549999,59.259998,57.070000,59.150002,58.485363,753800
2018-11-29,58.930000,59.480000,58.119999,58.500000,57.842667,942300
2018-11-30,58.529999,59.840000,58.529999,59.680000,59.009403,4426000
2018-12-03,62.400002,63.180000,61.040001,61.080002,60.393681,1727100
2018-12-04,60.450001,60.889999,59.200001,59.270000,58.604015,1298200
2018-12-06,58.070000,58.290001,56.509998,58.189999,57.536148,1580400
2018-12-07,58.090000,58.860001,56.750000,56.759998,56.122219,1043200
2018-12-10,56.570000,56.869999,54.950001,55.599998,54.975250,1260700
2018-12-11,55.950001,56.369999,54.779999,54.930000,54.312778,1173700
2018-12-12,55.860001,56.700001,55.520000,55.529999,54.906036,904000
2018-12-13,55.820000,56.180000,54.590000,54.639999,54.026039,1092200
2018-12-14,54.000000,55.529999,54.000000,54.759998,54.144695,1116700
2018-12-17,54.580002,55.450001,53.610001,53.889999,53.284466,1462800
2018-12-18,54.439999,57.270000,54.439999,56.419998,55.786034,1988000
2018-12-19,56.490002,57.259998,54.490002,54.700001,54.085365,1093100
2018-12-20,54.599998,55.919998,54.060001,54.580002,53.966717,890100
2018-12-21,54.599998,55.529999,53.650002,53.709999,53.106491,1295200
2018-12-24,53.230000,53.320000,52.139999,52.150002,51.564022,331100
2018-12-26,52.500000,54.099998,51.480000,54.029999,53.422894,523900
2018-12-27,53.060001,54.669998,52.779999,54.660000,54.045815,531700
2018-12-28,54.880001,55.150002,54.009998,54.680000,54.065590,413500
2018-12-31,54.900002,55.669998,54.509998,55.669998,55.044464,402100
2019-01-02,54.959999,55.950001,54.400002,55.540001,54.915928,771300
2019-01-03,55.310001,55.549999,54.029999,54.349998,53.739296,752600
2019-01-04,55.209999,57.740002,55.189999,57.549999,56.903343,1008000
2019-01-07,58.810001,60.480000,58.099998,59.480000,58.811657,1343200
2019-01-08,60.099998,60.560001,59.310001,60.180000,59.503788,872000
2019-01-09,61.000000,61.459999,60.520000,61.200001,60.512329,642700
2019-01-10,61.049999,62.020000,61.000000,61.950001,61.253899,351500
2019-01-11,61.580002,62.259998,60.830002,61.950001,61.253899,548300
2019-01-14,61.270000,62.189999,61.270000,61.810001,61.115471,406000
2019-01-15,61.650002,62.020000,61.279999,61.869999,61.174801,439100
2019-01-16,62.180000,62.580002,61.669998,62.189999,61.491207,503500
2019-01-17,61.880001,63.450001,61.880001,62.799999,62.094353,598300
2019-01-18,63.570000,65.250000,63.360001,64.709999,63.982895,721500
2019-01-22,64.019997,64.239998,62.520000,62.849998,62.143787,637300
2019-01-23,61.340000,62.099998,60.259998,61.450001,60.759518,790100
2019-01-24,61.459999,62.090000,61.459999,61.689999,60.996822,401700
2019-01-25,62.480000,63.939999,62.110001,63.130001,62.420643,650800
2019-01-28,61.680000,62.689999,61.270000,62.020000,61.323116,510500
2019-01-29,62.419998,63.470001,61.779999,63.090000,62.381092,382100
2019-01-30,63.630001,64.400002,63.040001,63.750000,63.033676,466300
2019-01-31,63.470001,64.309998,62.939999,64.199997,63.478615,761000
2019-02-01,64.099998,65.050003,63.889999,64.970001,64.239967,902400
2019-02-04,65.070000,65.800003,64.750000,65.720001,64.981537,1229900
2019-02-05,65.750000,66.459999,63.049999,63.490002,62.776600,1716600
2019-02-06,63.610001,65.419998,63.259998,64.239998,63.518169,884100
2019-02-07,64.180000,64.480003,62.810001,63.400002,62.687607,875300
2019-02-08,62.790001,63.369999,62.130001,62.840000,62.133900,686800
2019-02-11,62.980000,63.349998,62.450001,63.169998,62.460194,409400
2019-02-12,63.680000,64.879997,63.619999,64.480003,63.755478,490000
2019-02-13,64.599998,65.169998,64.339996,64.669998,63.943336,479500
2019-02-14,64.139999,64.730003,63.810001,64.180000,63.606377,674900
2019-02-15,64.150002,65.349998,63.930000,64.760002,64.181198,541600
2019-02-19,64.489998,65.500000,64.440002,65.059998,64.478508,630500
2019-02-20,64.919998,65.949997,64.760002,65.769997,65.182159,459000
2019-02-21,65.930000,67.160004,65.300003,66.410004,65.816437,604800
2019-02-22,66.440002,67.120003,66.440002,66.949997,66.351616,335300
2019-02-25,67.339996,68.550003,67.239998,68.180000,67.570625,769300
2019-02-26,67.760002,68.129997,67.190002,67.190002,66.589478,550600
2019-02-27,67.199997,67.750000,66.900002,67.620003,67.015625,574600
2019-02-28,67.629997,67.989998,67.220001,67.580002,66.975990,665400
2019-03-01,68.040001,68.669998,68.019997,68.449997,67.838211,513600
2019-03-04,68.650002,69.309998,68.250000,68.669998,68.056244,797600
2019-03-05,68.599998,68.970001,68.169998,68.279999,67.669731,509400
2019-03-06,68.129997,68.480003,67.029999,67.139999,66.539917,658900
2019-03-07,66.809998,67.010002,65.800003,66.309998,65.717339,459800
2019-03-08,65.550003,66.290001,65.040001,65.970001,65.380379,780800
2019-03-11,65.910004,66.760002,65.769997,66.699997,66.103851,471300
2019-03-12,66.820000,67.019997,66.309998,66.620003,66.024567,281900
2019-03-13,65.930000,67.279999,65.930000,66.760002,66.163322,495400
2019-03-14,66.419998,66.940002,65.449997,65.980003,65.390289,453400
2019-03-15,66.110001,66.940002,66.110001,66.580002,65.984932,753200
2019-03-18,66.779999,67.739998,66.459999,67.680000,67.075096,396000
2019-03-19,68.000000,68.440002,67.559998,67.750000,67.144463,482500
2019-03-20,67.500000,68.519997,67.139999,67.959999,67.352585,469200
2019-03-21,67.500000,68.739998,67.500000,68.629997,68.016609,620900
2019-03-22,68.370003,68.860001,67.080002,67.400002,66.797592,1008200
2019-03-25,67.650002,68.910004,67.639999,68.320000,67.709373,589000
2019-03-26,67.839996,68.779999,67.430000,67.900002,67.293129,666200
2019-03-27,68.190002,68.769997,67.680000,68.599998,67.986870,445500
2019-03-28,68.779999,69.080002,68.110001,68.900002,68.284187,250900
2019-03-29,69.540001,69.660004,69.010002,69.550003,68.928383,493700
2019-04-01,70.309998,70.580002,69.849998,70.440002,69.810432,549400
2019-04-02,70.440002,70.610001,69.779999,70.550003,69.919441,374800
2019-04-03,71.199997,71.320000,70.430000,70.660004,70.028465,568600
2019-04-04,70.559998,71.440002,70.430000,70.970001,70.335686,441900
2019-04-05,71.330002,71.459999,70.879997,71.180000,70.543808,417000
2019-04-08,71.010002,71.610001,70.720001,71.449997,70.811401,439400
2019-04-09,70.989998,71.150002,69.599998,69.820000,69.195969,661400
2019-04-10,70.029999,70.370003,69.199997,70.190002,69.562660,578200
2019-04-11,70.449997,71.309998,70.099998,71.169998,70.533890,461800
2019-04-12,71.959999,72.000000,71.000000,71.959999,71.316841,515000
2019-04-15,71.919998,72.000000,71.160004,71.400002,70.761848,534000
2019-04-16,71.940002,72.519997,70.779999,72.300003,71.653801,492100
2019-04-17,72.500000,72.949997,72.400002,72.570000,71.921387,459000
2019-04-18,72.860001,73.220001,72.440002,72.550003,71.901566,489600
2019-04-22,72.169998,72.830002,72.169998,72.580002,71.931297,400200
2019-04-23,72.680000,72.919998,71.699997,71.830002,71.188004,608700
2019-04-24,71.500000,72.050003,71.190002,71.570000,70.930328,357700
2019-04-25,71.099998,71.099998,69.570000,69.620003,68.997757,420100
2019-04-26,69.669998,70.879997,69.669998,70.870003,70.236595,892400
2019-04-29,71.150002,71.440002,70.559998,70.809998,70.177116,441200
2019-04-30,70.919998,71.139999,70.300003,70.779999,70.147377,573500
2019-05-01,71.550003,71.669998,70.059998,70.059998,69.433815,745500
2019-05-02,74.120003,75.559998,72.349998,74.930000,74.260292,1477500
2019-05-03,75.430000,75.500000,73.389999,74.820000,74.151276,788400
2019-05-06,73.669998,74.699997,72.440002,74.150002,73.487259,801200
2019-05-07,73.430000,73.800003,72.050003,73.110001,72.456566,701500
2019-05-08,72.980003,73.650002,71.949997,73.000000,72.347549,647500
2019-05-09,71.910004,73.120003,71.110001,72.879997,72.228615,610000
2019-05-10,72.339996,73.480003,71.440002,73.320000,72.664680,446800
2019-05-13,71.769997,71.769997,69.480003,70.629997,69.998734,782900
2019-05-14,71.400002,71.900002,70.570000,71.400002,70.922508,563400
2019-05-15,71.339996,71.750000,70.250000,70.300003,69.829865,726300
2019-05-16,70.519997,71.019997,70.040001,70.410004,69.939133,592200
2019-05-17,69.349998,69.610001,67.059998,67.410004,66.959198,1030500
2019-05-20,65.709999,66.709999,65.440002,66.099998,65.657951,672300
2019-05-21,66.930000,67.790001,66.300003,67.610001,67.157860,638900
2019-05-22,67.320000,68.089996,67.029999,67.379997,66.929382,453900
2019-05-23,66.419998,67.029999,64.820000,65.360001,64.922897,543300
2019-05-24,66.000000,66.769997,65.779999,66.180000,65.737411,598000
2019-05-28,66.029999,66.699997,65.860001,66.510002,66.065216,532000
2019-05-29,66.089996,68.040001,66.089996,67.540001,67.088318,642100
2019-05-30,67.529999,68.300003,67.010002,67.459999,67.008858,764400
2019-05-31,66.500000,67.599998,66.000000,66.559998,66.114876,705600
2019-06-03,66.379997,67.330002,66.199997,67.139999,66.690994,697200
2019-06-04,68.099998,69.559998,67.610001,69.419998,68.955750,605400
2019-06-05,69.940002,70.680000,69.110001,69.959999,69.492142,474800
2019-06-06,69.709999,70.169998,68.519997,69.160004,68.697495,540700
2019-06-07,69.500000,70.110001,69.300003,69.750000,69.283546,379400
2019-06-10,69.989998,70.660004,69.889999,70.110001,69.641136,326800
2019-06-11,70.769997,71.620003,69.930000,70.389999,69.919266,403900
2019-06-12,70.580002,71.459999,70.300003,71.389999,70.912567,578400
2019-06-13,71.540001,72.690002,71.180000,72.330002,71.846291,690100
2019-06-14,72.300003,72.900002,71.309998,72.379997,71.895950,545900
2019-06-17,72.669998,73.070000,72.050003,72.760002,72.273415,588000
2019-06-18,73.400002,75.059998,73.139999,74.639999,74.140839,496600
2019-06-19,74.779999,75.139999,74.410004,74.900002,74.399101,507200
2019-06-20,75.680000,75.820000,74.900002,75.269997,74.766624,891500
2019-06-21,74.900002,75.300003,74.529999,74.739998,74.240181,553900
2019-06-24,76.300003,76.949997,75.750000,76.510002,75.998337,770400
2019-06-25,77.400002,77.400002,76.379997,76.820000,76.306259,722000
2019-06-26,77.260002,78.320000,76.879997,77.510002,76.991653,706400
2019-06-27,77.750000,78.080002,77.040001,77.849998,77.329376,498400
2019-06-28,77.750000,78.449997,77.489998,77.570000,77.051247,722000
2019-07-01,78.750000,79.000000,76.669998,77.639999,77.120781,443700
2019-07-02,77.320000,77.809998,77.110001,77.639999,77.120781,373500
2019-07-03,78.059998,78.489998,77.370003,78.430000,77.905495,203400
2019-07-05,77.699997,77.800003,76.980003,77.660004,77.140648,417300
2019-07-08,77.449997,77.790001,76.870003,77.029999,76.514854,429200
2019-07-09,76.330002,76.610001,75.639999,76.449997,75.938728,535100
2019-07-10,75.519997,76.900002,75.150002,75.180000,74.677231,546200
2019-07-11,75.150002,75.830002,74.800003,75.360001,74.856026,718600
2019-07-12,76.150002,77.680000,75.580002,77.620003,77.100922,547900
2019-07-15,77.139999,77.459999,76.570000,77.150002,76.634064,596200
2019-07-16,76.900002,77.669998,76.620003,77.629997,77.110847,656800
2019-07-17,76.860001,77.239998,75.459999,75.790001,75.283150,739000
2019-07-18,75.260002,75.760002,74.440002,75.449997,74.945419,520900
2019-07-19,75.949997,76.379997,75.470001,75.750000,75.243416,454100
2019-07-22,75.900002,76.400002,74.790001,75.230003,74.726898,648800
2019-07-23,75.680000,76.570000,75.160004,76.400002,75.889076,656400
2019-07-24,75.430000,76.680000,75.430000,76.110001,75.601006,440700
2019-07-25,75.989998,76.269997,75.019997,75.330002,74.826233,416900
2019-07-26,75.320000,75.910004,75.129997,75.790001,75.283150,393300
2019-07-29,76.430000,77.500000,75.800003,76.370003,75.859268,1016300
2019-07-30,77.099998,80.639999,76.510002,80.209999,79.673584,1456900
2019-07-31,79.809998,79.900002,76.449997,77.000000,76.485062,1067500
2019-08-01,77.180000,77.550003,73.849998,74.169998,73.673981,647800
2019-08-02,73.860001,73.860001,72.190002,73.180000,72.690598,620600
2019-08-05,71.669998,71.790001,69.160004,69.870003,69.402740,743900
2019-08-06,70.339996,71.529999,69.610001,71.500000,71.021835,694900
2019-08-07,70.800003,72.050003,70.370003,71.790001,71.309906,701100
2019-08-08,72.160004,73.320000,71.809998,73.160004,72.670738,633400
2019-08-09,72.690002,74.150002,72.480003,73.669998,73.177322,573200
2019-08-12,73.099998,73.360001,67.660004,67.870003,67.416115,1198700
2019-08-13,67.489998,69.269997,67.320000,67.870003,67.416115,774900
2019-08-14,66.269997,66.389999,63.730000,64.139999,63.861610,804500
2019-08-15,64.919998,65.860001,64.110001,65.650002,65.365059,844600
2019-08-16,65.930000,67.839996,64.110001,67.550003,67.256813,812500
2019-08-19,68.589996,69.550003,68.190002,69.080002,68.780174,873300
2019-08-20,69.230003,69.440002,68.400002,68.980003,68.680603,686800
2019-08-21,70.019997,70.080002,69.160004,69.239998,68.939476,448200
2019-08-22,69.610001,69.750000,68.589996,68.599998,68.302254,318200
2019-08-23,67.360001,67.919998,65.650002,65.870003,65.584106,551100
2019-08-26,66.849998,67.150002,65.589996,66.279999,65.992317,392700
2019-08-27,66.570000,66.599998,65.769997,65.809998,65.524361,391400
2019-08-28,65.459999,67.269997,65.300003,67.220001,66.928246,410100
2019-08-29,67.980003,68.680000,67.750000,68.550003,68.252472,292700
2019-08-30,69.129997,69.440002,68.599998,69.120003,68.819992,393600
2019-09-03,68.230003,68.660004,66.839996,67.599998,67.306587,475900
2019-09-04,68.610001,68.949997,68.129997,68.730003,68.431686,306900
2019-09-05,69.669998,70.830002,69.330002,70.339996,70.034698,498800
2019-09-06,72.080002,73.110001,71.669998,71.970001,71.657631,744500
2019-09-09,72.209999,73.800003,72.139999,73.760002,73.439857,615400
2019-09-10,73.820000,75.669998,73.320000,75.599998,75.271866,506800
2019-09-11,76.360001,77.169998,75.879997,77.139999,76.805183,576400
2019-09-12,76.910004,76.910004,75.540001,75.820000,75.490913,385700
2019-09-13,76.589996,77.010002,75.820000,76.790001,76.456703,363000
2019-09-16,76.279999,77.010002,76.260002,76.900002,76.566231,414200
2019-09-17,76.139999,76.400002,75.570000,76.190002,75.859306,379400
2019-09-18,75.769997,76.279999,75.139999,76.099998,75.769691,359400
2019-09-19,76.199997,77.239998,75.839996,77.059998,76.725525,453600
2019-09-20,77.169998,77.769997,76.459999,76.459999,76.128136,1122200
2019-09-23,76.160004,76.940002,75.690002,75.790001,75.461044,609100
2019-09-24,75.839996,76.330002,74.820000,75.570000,75.241997,407400
2019-09-25,75.489998,76.089996,75.330002,75.879997,75.550644,407300
2019-09-26,75.669998,76.050003,74.669998,75.589996,75.261909,700900
2019-09-27,76.080002,76.860001,75.440002,76.180000,75.849350,496200
2019-09-30,76.489998,76.699997,75.639999,75.699997,75.371429,368500
2019-10-01,76.309998,76.709999,73.330002,73.500000,73.180984,467500
2019-10-02,72.650002,72.720001,70.809998,71.889999,71.577972,510000
2019-10-03,71.599998,72.430000,70.209999,72.360001,72.045929,414700
2019-10-04,72.260002,73.720001,71.889999,73.690002,73.370163,303800
2019-10-07,72.839996,72.839996,71.250000,72.000000,71.687500,570600
2019-10-08,71.000000,71.209999,69.820000,70.120003,69.815659,599800
2019-10-09,71.059998,71.199997,70.180000,70.830002,70.522575,451600
2019-10-10,70.900002,72.580002,70.760002,72.129997,71.816925,518200
2019-10-11,73.660004,75.120003,73.629997,73.849998,73.529457,355500
2019-10-14,73.430000,73.879997,73.010002,73.129997,72.812592,285300
2019-10-15,73.250000,74.180000,72.620003,73.550003,73.230774,459700
2019-10-16,73.110001,73.779999,72.510002,72.720001,72.404366,453900
2019-10-17,73.110001,73.760002,72.830002,73.489998,73.171028,517500
2019-10-18,73.440002,74.290001,73.010002,73.959999,73.638985,309000
2019-10-21,74.660004,75.540001,74.080002,75.250000,74.923386,358900
2019-10-22,75.449997,76.959999,75.199997,76.540001,76.207794,489000
2019-10-23,76.260002,76.879997,75.849998,76.620003,76.287445,343900
2019-10-24,76.470001,76.529999,75.230003,75.559998,75.232040,304400
2019-10-25,75.449997,76.889999,75.250000,76.839996,76.506485,540100
2019-10-28,77.239998,78.610001,76.930000,77.000000,76.665794,927300
2019-10-29,75.519997,76.529999,72.639999,76.110001,75.779655,805000
2019-10-30,76.180000,76.320000,74.629997,76.190002,75.859306,483300
2019-10-31,75.860001,76.949997,75.050003,76.690002,76.357140,661700
2019-11-01,77.000000,78.110001,76.690002,77.699997,77.362747,433500
2019-11-04,78.599998,80.040001,78.510002,79.459999,79.115120,563900
2019-11-05,79.919998,80.000000,78.900002,79.360001,79.015549,491600
2019-11-06,79.199997,79.570000,77.900002,78.209999,77.870537,447300
2019-11-07,79.040001,79.760002,78.800003,78.959999,78.617287,510900
2019-11-08,78.790001,79.989998,78.449997,79.820000,79.473549,391400
2019-11-11,79.190002,80.300003,78.989998,80.269997,79.921593,343300
2019-11-12,80.269997,80.269997,78.849998,78.940002,78.597374,445400
2019-11-13,78.500000,79.550003,77.750000,79.110001,78.766632,458100
2019-11-14,79.800003,81.389999,79.790001,80.139999,79.953873,569100
2019-11-15,79.680000,80.400002,79.629997,80.129997,79.943893,429500
2019-11-18,79.559998,79.680000,78.849998,79.410004,79.225571,401200
2019-11-19,79.660004,80.519997,79.260002,79.970001,79.784264,461200
2019-11-20,79.290001,79.809998,78.150002,78.519997,78.337631,482500
2019-11-21,78.360001,79.540001,78.099998,79.239998,79.055962,300900
2019-11-22,79.470001,79.980003,79.160004,79.709999,79.524872,361100
2019-11-25,80.059998,81.260002,79.839996,80.680000,80.492615,366500
2019-11-26,80.730003,80.989998,80.050003,80.550003,80.362923,366100
2019-11-27,79.010002,79.680000,78.230003,78.980003,78.796570,518600
2019-11-29,78.739998,78.739998,78.059998,78.129997,77.948540,222700
2019-12-02,78.209999,78.620003,77.320000,77.500000,77.320000,466700
2019-12-03,76.180000,76.760002,75.269997,76.540001,76.362236,544800
2019-12-04,76.879997,77.550003,76.150002,76.260002,76.082886,426800
2019-12-05,76.410004,76.629997,75.580002,76.110001,75.933228,636800
2019-12-06,77.180000,77.419998,76.150002,76.589996,76.412109,477100
2019-12-09,76.500000,76.750000,75.669998,75.970001,75.793556,545800
2019-12-10,75.699997,76.660004,75.160004,76.540001,76.362236,512600
2019-12-11,76.860001,77.320000,75.860001,76.589996,76.412109,442300
2019-12-12,76.180000,78.209999,75.910004,78.089996,77.908630,744600
2019-12-13,78.300003,78.959999,76.680000,77.029999,76.851089,745900
2019-12-16,78.480003,78.629997,77.000000,77.349998,77.170349,582600
2019-12-17,77.190002,77.940002,77.160004,77.300003,77.120468,447500
2019-12-18,77.550003,78.589996,77.150002,78.320000,78.138100,508300
2019-12-19,78.400002,78.440002,77.669998,77.739998,77.559441,364900
2019-12-20,78.370003,78.709999,77.500000,77.690002,77.509560,1024000
2019-12-23,77.910004,77.919998,77.309998,77.769997,77.589371,155900
2019-12-24,77.839996,77.949997,77.410004,77.419998,77.240189,90100
2019-12-26,77.589996,78.230003,77.220001,77.839996,77.659210,284400
2019-12-27,78.070000,78.099998,77.519997,77.750000,77.569420,227500
2019-12-30,77.779999,78.010002,77.389999,77.599998,77.419769,281600
2019-12-31,77.470001,78.099998,77.150002,77.250000,77.070580,299700
2020-01-02,77.919998,78.230003,77.129997,78.220001,78.038330,264200
2020-01-03,76.830002,77.190002,76.269997,77.139999,76.960838,334800
2020-01-06,76.470001,76.510002,75.760002,76.379997,76.202599,372400
2020-01-07,75.820000,76.480003,75.620003,75.669998,75.494247,376100
2020-01-08,75.750000,76.040001,75.169998,75.809998,75.633926,346400
2020-01-09,76.190002,76.360001,75.510002,75.809998,75.633926,295600
2020-01-10,75.959999,75.959999,73.660004,73.790001,73.618622,318800
2020-01-13,73.690002,74.559998,73.129997,74.510002,74.336952,494600
2020-01-14,74.389999,74.739998,73.830002,74.540001,74.366875,299800
2020-01-15,74.050003,74.709999,73.739998,74.050003,73.878021,435300
2020-01-16,74.540001,74.900002,74.040001,74.900002,74.726044,377700
2020-01-17,75.199997,75.309998,74.470001,74.760002,74.586365,281400
2020-01-21,74.389999,74.410004,73.050003,73.099998,72.930222,360500
2020-01-22,73.260002,73.500000,72.260002,72.739998,72.571053,280000
2020-01-23,72.360001,72.860001,71.400002,72.550003,72.381500,383600
2020-01-24,72.559998,72.860001,71.379997,71.809998,71.643211,293600
2020-01-27,71.010002,71.010002,68.879997,69.110001,68.949486,351100
2020-01-28,69.500000,70.440002,68.989998,70.199997,70.036957,291800
2020-01-29,70.669998,71.150002,70.169998,70.389999,70.226517,444800
