Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,119.650002,119.650002,113.550003,113.680000,113.540398,172100
2020-02-12,114.809998,115.830002,113.430000,114.089996,113.949890,169900
2020-02-13,113.220001,113.750000,112.550003,113.209999,113.070976,162400
2020-02-14,113.430000,113.500000,111.400002,113.099998,112.961105,122600
2020-02-18,112.510002,112.989998,110.559998,111.379997,111.243217,85700
2020-02-19,111.709999,112.930000,109.489998,109.900002,109.765038,197100
2020-02-20,116.000000,117.000000,110.459999,113.320000,113.180840,332900
2020-02-21,112.589996,112.589996,110.099998,111.800003,111.662712,162300
2020-02-24,107.379997,109.209999,106.589996,108.279999,108.147026,156300
2020-02-25,109.070000,110.110001,101.940002,103.349998,103.223083,137200
2020-02-26,104.669998,105.849998,102.870003,103.290001,103.163155,116500
2020-02-27,100.510002,104.199997,99.050003,99.500000,99.377808,138000
2020-02-28,95.169998,97.900002,93.500000,96.860001,96.741051,202600
2020-03-02,97.790001,100.529999,94.970001,100.059998,99.937119,169800
2020-03-03,100.010002,100.580002,95.900002,96.330002,96.211708,219800
2020-03-04,98.290001,99.300003,96.849998,98.949997,98.828484,171100
2020-03-05,95.260002,96.129997,89.050003,90.339996,90.229057,211300
2020-03-06,86.010002,88.599998,83.669998,87.809998,87.702164,356900
2020-03-09,82.739998,85.010002,78.730003,80.470001,80.371178,291500
2020-03-10,83.269997,83.540001,76.500000,81.430000,81.330002,276800
2020-03-11,78.750000,78.750000,73.519997,74.680000,74.680000,228900
2020-03-12,69.449997,77.010002,65.720001,68.209999,68.209999,409700
2020-03-13,66.199997,76.339996,65.250000,76.339996,76.339996,282300
2020-03-16,66.430000,69.720001,63.150002,67.809998,67.809998,365600
2020-03-17,69.199997,79.209999,64.050003,78.690002,78.690002,374200
2020-03-18,71.900002,75.190002,56.540001,61.270000,61.270000,471600
2020-03-19,61.009998,65.459999,59.840000,63.189999,63.189999,308200
2020-03-20,63.299999,66.430000,60.259998,63.380001,63.380001,403300
2020-03-23,63.509998,65.440002,60.340000,61.660000,61.660000,222300
2020-03-24,65.849998,70.839996,64.500000,70.559998,70.559998,207700
2020-03-25,70.580002,76.739998,69.769997,72.620003,72.620003,235600
2020-03-26,74.199997,83.070000,73.599998,83.070000,83.070000,236500
2020-03-27,78.959999,78.959999,73.430000,74.519997,74.519997,328300
2020-03-30,74.629997,78.269997,73.589996,77.500000,77.500000,248600
2020-03-31,76.349998,77.870003,72.639999,74.269997,74.269997,377900
2020-04-01,70.889999,72.160004,65.019997,65.760002,65.760002,300500
2020-04-02,64.250000,67.000000,62.779999,66.199997,66.199997,207600
2020-04-03,65.040001,67.760002,62.919998,64.959999,64.959999,207500
2020-04-06,68.660004,75.309998,68.610001,74.639999,74.639999,309300
2020-04-07,77.669998,79.500000,73.599998,76.339996,76.339996,226900
2020-04-08,78.019997,81.330002,75.540001,80.309998,80.309998,164500
2020-04-09,84.300003,88.019997,82.370003,87.480003,87.480003,192800
2020-04-13,86.860001,86.860001,75.230003,77.449997,77.449997,275200
2020-04-14,79.800003,82.599998,77.459999,79.730003,79.730003,219200
2020-04-15,76.080002,76.330002,71.269997,71.389999,71.389999,227900
2020-04-16,71.279999,74.830002,66.489998,68.000000,68.000000,401900
2020-04-17,71.400002,73.410004,69.949997,71.639999,71.639999,359100
2020-04-20,69.220001,72.349998,68.080002,71.190002,71.190002,300400
2020-04-21,68.239998,73.910004,66.830002,73.339996,73.339996,195000
2020-04-22,75.680000,75.680000,70.480003,70.580002,70.580002,162100
2020-04-23,71.070000,74.000000,70.989998,72.970001,72.970001,225200
2020-04-24,73.419998,74.349998,70.970001,73.320000,73.320000,168900
2020-04-27,74.790001,77.730003,73.730003,77.160004,77.160004,305900
2020-04-28,80.169998,81.830002,78.300003,80.730003,80.730003,240400
2020-04-29,84.180000,86.070000,83.400002,84.139999,84.139999,311400
2020-04-30,86.660004,88.139999,76.389999,76.739998,76.739998,370000
2020-05-01,74.040001,75.330002,70.730003,71.919998,71.919998,245800
2020-05-04,70.610001,70.669998,68.300003,69.930000,69.930000,207000
2020-05-05,71.660004,72.980003,70.099998,70.370003,70.370003,169700
2020-05-06,70.650002,70.650002,67.400002,68.180000,68.180000,161300
2020-05-07,69.790001,70.440002,67.699997,70.269997,70.269997,252900
2020-05-08,72.330002,73.720001,71.000000,73.540001,73.540001,224000
