Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,49.910000,50.490002,48.220001,48.240002,44.150536,1982700
2018-06-11,48.330002,48.950001,48.259998,48.590000,44.470867,1692100
2018-06-12,48.540001,48.930000,48.119999,48.189999,44.104767,2259100
2018-06-13,48.340000,48.619999,47.740002,47.900002,43.839359,1831600
2018-06-14,47.959999,48.419998,47.840000,48.279999,44.568623,1879600
2018-06-15,48.200001,49.310001,48.009998,49.250000,45.464062,3123300
2018-06-18,49.110001,49.209999,48.459999,48.619999,44.882492,1397400
2018-06-19,48.400002,48.590000,47.540001,48.209999,44.504013,1184800
2018-06-20,48.209999,48.320000,46.770000,46.900002,43.294716,2022200
2018-06-21,46.950001,47.480000,46.790001,47.000000,43.387024,1309100
2018-06-22,47.000000,47.200001,46.180000,46.689999,43.100857,1826000
2018-06-25,46.369999,46.730000,45.570000,45.910000,42.380814,1701300
2018-06-26,46.029999,46.470001,45.180000,45.630001,42.122341,1921300
2018-06-27,45.490002,45.919998,44.740002,44.849998,41.402302,1173000
2018-06-28,44.799999,45.200001,43.759998,44.279999,40.876118,2075300
2018-06-29,44.410000,44.540001,43.930000,44.270000,40.866882,2821200
2018-07-02,43.980000,44.200001,43.369999,43.860001,40.488396,2174100
2018-07-03,43.880001,44.450001,43.730000,43.840000,40.469940,865900
2018-07-05,44.020000,44.220001,43.259998,44.099998,40.709953,1465000
2018-07-06,44.250000,45.099998,44.070000,44.770000,41.328449,1232600
2018-07-09,44.970001,45.650002,44.849998,45.500000,42.002331,1659500
2018-07-10,45.549999,45.900002,45.400002,45.630001,42.122341,1523300
2018-07-11,45.400002,45.520000,45.130001,45.150002,41.679237,847100
2018-07-12,45.389999,45.470001,44.770000,44.959999,41.503845,894200
2018-07-13,44.849998,45.259998,44.740002,45.080002,41.614620,1006900
2018-07-16,45.430000,45.900002,45.000000,45.630001,42.122341,1596500
2018-07-17,45.599998,46.419998,45.439999,46.220001,42.666981,1430500
2018-07-18,46.529999,46.980000,46.200001,46.889999,43.285480,1017300
2018-07-19,46.730000,47.169998,46.480000,47.020000,43.405491,1455400
2018-07-20,46.880001,47.349998,46.799999,46.860001,43.257786,1063800
2018-07-23,46.820000,46.970001,46.320000,46.349998,42.786991,1212400
2018-07-24,46.130001,46.520000,45.549999,45.680000,42.168491,1403000
2018-07-25,45.540001,45.650002,44.799999,45.599998,42.094643,1363800
2018-07-26,45.459999,46.750000,45.349998,46.040001,42.500824,1541800
2018-07-27,46.270000,46.500000,45.529999,45.709999,42.196194,489400
2018-07-30,45.619999,45.930000,45.450001,45.520000,42.020794,527800
2018-07-31,45.560001,46.250000,45.560001,46.119999,42.574673,908500
2018-08-01,46.119999,46.430000,45.770000,46.200001,42.648521,983400
2018-08-02,45.759998,46.509998,45.430000,46.419998,42.851612,886700
2018-08-03,46.500000,46.930000,46.259998,46.470001,42.897770,1002500
2018-08-06,46.480000,46.810001,46.000000,46.570000,42.990082,1242100
2018-08-07,46.470001,46.570000,45.650002,45.720001,42.205425,1294600
2018-08-08,46.009998,46.799999,43.389999,43.919998,40.543789,2243600
2018-08-09,43.910000,44.529999,43.820000,44.340000,40.931503,1209700
2018-08-10,44.349998,44.560001,44.169998,44.320000,40.913036,1297700
2018-08-13,44.299999,44.410000,43.380001,43.560001,40.211468,1451400
2018-08-14,43.700001,44.560001,43.650002,44.459999,41.042282,915600
2018-08-15,44.119999,44.389999,43.630001,44.389999,40.977657,976400
2018-08-16,44.610001,45.279999,44.570000,44.860001,41.411530,1226900
2018-08-17,44.669998,44.970001,44.599998,44.880001,41.429993,695400
2018-08-20,45.000000,45.279999,44.900002,45.189999,41.716160,766600
2018-08-21,45.130001,45.419998,45.099998,45.240002,41.762318,1005300
2018-08-22,45.160000,45.380001,44.700001,44.750000,41.309986,870300
2018-08-23,44.830002,44.840000,44.009998,44.070000,40.682262,785900
2018-08-24,43.980000,44.410000,43.889999,44.000000,40.617645,1157500
2018-08-27,44.200001,44.700001,43.799999,44.169998,40.774570,1883300
2018-08-28,44.320000,44.750000,44.060001,44.439999,41.023811,1372300
2018-08-29,44.290001,44.880001,44.230000,44.459999,41.042282,861300
2018-08-30,44.410000,44.599998,44.049999,44.099998,40.709953,619100
2018-08-31,44.000000,44.360001,43.820000,44.200001,40.802265,929300
2018-09-04,44.110001,44.369999,43.860001,44.070000,40.682262,1019100
2018-09-05,43.500000,43.740002,42.279999,42.730000,39.445263,2538700
2018-09-06,42.660000,42.889999,41.349998,41.680000,38.475986,1867700
2018-09-07,41.689999,41.689999,40.950001,41.389999,38.208271,1447200
2018-09-10,41.490002,41.700001,41.099998,41.110001,37.949802,1207200
2018-09-11,40.930000,41.380001,40.180000,40.209999,37.118984,1614900
2018-09-12,40.209999,40.740002,40.000000,40.709999,37.580547,1480000
2018-09-13,40.419998,41.230000,40.340000,40.959999,38.196011,1421100
2018-09-14,41.060001,42.279999,40.830002,42.180000,39.333683,1583800
2018-09-17,42.180000,42.650002,42.070000,42.150002,39.305714,1275200
2018-09-18,42.099998,43.400002,41.860001,43.070000,40.163624,1259400
2018-09-19,43.099998,43.450001,42.910000,42.919998,40.023746,1176200
2018-09-20,43.090000,44.040001,43.049999,44.000000,41.030872,1529100
2018-09-21,44.150002,44.419998,43.860001,43.950001,40.984249,2052500
2018-09-24,43.720001,43.720001,42.330002,42.500000,39.632088,1591400
2018-09-25,42.740002,43.380001,42.459999,43.220001,40.303513,1338400
2018-09-26,43.169998,43.540001,42.950001,43.090000,40.182278,1037400
2018-09-27,42.730000,43.240002,42.360001,42.939999,40.042400,1077000
2018-09-28,42.840000,43.610001,42.799999,43.360001,40.434059,1721900
2018-10-01,43.590000,43.590000,41.430000,41.480000,38.680923,990100
2018-10-02,41.389999,41.520000,40.939999,41.259998,38.475765,1019100
2018-10-03,41.320000,41.720001,41.029999,41.150002,38.373192,1022100
2018-10-04,41.160000,41.160000,39.799999,40.060001,37.356750,1145100
2018-10-05,40.240002,40.849998,39.849998,40.080002,37.375393,1167600
2018-10-08,39.889999,40.160000,39.570000,39.950001,37.254166,747700
2018-10-09,40.000000,40.040001,39.150002,39.180000,36.536121,818300
2018-10-10,39.189999,39.189999,36.889999,36.939999,34.447281,2621300
2018-10-11,36.950001,37.080002,35.799999,36.290001,33.841148,2215300
2018-10-12,36.880001,36.910000,35.919998,36.580002,34.111576,1129000
2018-10-15,36.509998,37.290001,36.369999,36.820000,34.335381,1115400
2018-10-16,37.259998,38.049999,37.000000,37.709999,35.165321,1145600
2018-10-17,37.590000,38.099998,37.380001,37.700001,35.155998,893400
2018-10-18,37.720001,37.779999,36.549999,36.630001,34.158199,1150300
2018-10-19,36.660000,37.130001,36.349998,36.459999,33.999668,773600
2018-10-22,36.700001,36.790001,36.270000,36.299999,33.850468,1011400
2018-10-23,35.610001,35.980000,35.049999,35.770000,33.356232,1472000
2018-10-24,35.619999,35.849998,33.610001,33.630001,31.360643,1137700
2018-10-25,34.040001,35.410000,33.849998,34.889999,32.535618,1292300
2018-10-26,34.349998,35.020000,33.840000,34.439999,32.115982,708200
2018-10-29,34.950001,35.450001,33.849998,34.259998,31.948126,681200
2018-10-30,34.139999,34.830002,34.139999,34.799999,32.451687,1262100
2018-10-31,35.299999,36.080002,35.130001,35.880001,33.458809,1943200
2018-11-01,36.580002,43.320000,36.470001,42.689999,39.809269,3749300
2018-11-02,43.340000,43.880001,42.720001,43.160000,40.247559,2176500
2018-11-05,43.320000,43.830002,42.639999,42.840000,39.949150,1191700
2018-11-06,42.509998,43.650002,42.349998,43.340000,40.415409,1866500
2018-11-07,43.680000,43.680000,42.520000,42.950001,40.051727,2340300
2018-11-08,42.610001,43.040001,42.290001,42.680000,39.799946,948000
2018-11-09,42.270000,42.549999,41.049999,41.599998,38.792824,1011800
2018-11-12,41.599998,41.779999,41.000000,41.410000,38.615646,825400
2018-11-13,41.610001,42.470001,41.480000,41.500000,38.699570,608200
2018-11-14,42.000000,42.720001,41.490002,41.630001,38.820801,748600
2018-11-15,41.230000,42.290001,40.959999,41.880001,39.053925,899900
2018-11-16,41.459999,42.080002,41.330002,41.680000,38.867428,952200
2018-11-19,41.720001,42.110001,41.099998,41.290001,38.503746,710600
2018-11-20,40.490002,41.200001,40.000000,41.009998,38.242634,921900
2018-11-21,41.330002,42.599998,41.330002,42.049999,39.212456,512100
2018-11-23,41.880001,42.410000,41.310001,41.790001,38.970001,239200
2018-11-26,42.259998,43.099998,42.259998,42.650002,39.771973,748500
2018-11-27,41.709999,42.250000,41.139999,41.689999,38.876747,920000
2018-11-28,41.689999,42.000000,40.970001,41.740002,38.923382,1540800
2018-11-29,41.709999,42.209999,41.070000,41.650002,38.839447,873200
2018-11-30,41.610001,42.189999,40.939999,41.470001,38.671597,1373200
2018-12-03,42.279999,42.930000,41.889999,42.270000,39.417618,1001500
2018-12-04,42.090000,42.099998,40.380001,40.500000,37.767056,1126500
2018-12-06,39.599998,40.549999,39.220001,40.500000,37.767056,1024500
2018-12-07,40.259998,40.919998,38.810001,38.880001,36.256374,715000
2018-12-10,38.790001,39.250000,37.790001,38.299999,35.715508,1402000
2018-12-11,38.590000,38.919998,37.720001,37.779999,35.230598,989300
2018-12-12,38.380001,38.910000,37.970001,37.970001,35.407780,927000
2018-12-13,38.029999,38.259998,37.430000,37.560001,35.407776,545600
2018-12-14,37.099998,38.189999,37.090000,37.500000,35.351212,597600
2018-12-17,37.470001,38.209999,37.009998,37.169998,35.040119,1067100
2018-12-18,37.549999,38.180000,37.290001,37.470001,35.322933,1143900
2018-12-19,37.509998,38.570000,36.090000,36.220001,34.144562,837400
2018-12-20,36.000000,36.099998,34.820000,35.529999,33.494102,835500
2018-12-21,35.520000,35.779999,34.209999,34.470001,32.494835,2155500
2018-12-24,34.240002,34.590000,33.549999,33.860001,31.919790,557000
2018-12-26,34.020000,35.869999,33.759998,35.830002,33.776909,844600
2018-12-27,35.169998,36.270000,34.590000,36.230000,34.153988,922200
2018-12-28,36.250000,36.849998,35.599998,35.959999,33.899460,889400
2018-12-31,36.110001,36.299999,35.590000,35.840000,33.786335,958200
2019-01-02,35.410000,36.470001,34.820000,36.299999,34.219975,613700
2019-01-03,35.919998,36.189999,34.770000,34.830002,32.834209,898300
2019-01-04,35.500000,36.520000,35.290001,36.480000,34.389664,1335500
2019-01-07,36.650002,37.259998,36.130001,37.080002,34.955280,960500
2019-01-08,37.549999,38.070000,37.320000,37.799999,35.634022,1143900
2019-01-09,38.099998,38.490002,37.619999,37.990002,35.813137,938500
2019-01-10,37.500000,38.209999,37.349998,37.980000,35.803707,789500
2019-01-11,37.810001,38.419998,37.740002,38.310001,36.114799,797700
2019-01-14,38.500000,38.689999,37.970001,38.250000,36.058239,908400
2019-01-15,38.290001,38.759998,38.099998,38.750000,36.529591,972200
2019-01-16,39.020000,39.459999,38.740002,39.279999,37.029217,738100
2019-01-17,39.130001,40.020000,39.099998,39.650002,37.378021,775800
2019-01-18,40.080002,40.840000,39.700001,40.549999,38.226444,739600
2019-01-22,40.549999,40.709999,39.570000,39.750000,37.472286,674600
2019-01-23,40.130001,40.400002,39.310001,39.790001,37.509995,668000
2019-01-24,39.869999,40.549999,39.790001,40.250000,37.943638,429400
2019-01-25,40.750000,41.189999,40.509998,41.119999,38.763783,475000
2019-01-28,40.799999,41.560001,40.770000,41.560001,39.178574,623600
2019-01-29,41.470001,41.919998,41.230000,41.830002,39.433102,648800
2019-01-30,42.279999,42.790001,41.810001,42.590000,40.149551,549000
2019-01-31,42.560001,42.750000,42.139999,42.139999,39.725338,1038800
2019-02-01,42.259998,42.740002,42.220001,42.500000,40.064705,982700
2019-02-04,42.470001,43.619999,42.470001,43.610001,41.111111,899400
2019-02-05,43.750000,44.340000,43.590000,44.200001,41.667297,828200
2019-02-06,43.980000,44.790001,43.980000,44.480000,41.931252,591000
2019-02-07,44.060001,44.360001,43.720001,44.060001,41.535320,616700
2019-02-08,43.490002,44.000000,43.430000,43.720001,41.214802,566400
2019-02-11,44.130001,44.250000,43.680000,43.970001,41.450474,498200
2019-02-12,44.189999,45.279999,43.959999,45.099998,42.515728,705700
2019-02-13,45.459999,46.169998,45.459999,45.730000,43.109623,685400
2019-02-14,45.299999,46.099998,45.110001,45.689999,43.071918,597300
2019-02-15,45.959999,46.540001,45.529999,46.520000,43.854355,892300
2019-02-19,46.279999,46.639999,46.020000,46.500000,43.835506,815600
2019-02-20,46.660000,47.029999,46.200001,46.830002,44.146599,656300
2019-02-21,46.709999,47.049999,46.439999,46.669998,43.995762,538000
2019-02-22,46.720001,47.080002,46.430000,47.060001,44.363422,796500
2019-02-25,47.299999,47.549999,46.480000,46.820000,44.137165,1034200
2019-02-26,46.730000,47.549999,44.950001,45.049999,42.468590,1468500
2019-02-27,45.119999,46.730000,44.980000,46.450001,43.788372,1045700
2019-02-28,46.470001,46.700001,44.910000,45.029999,42.449738,1370500
2019-03-01,45.299999,45.480000,44.480000,44.680000,42.119793,1474800
2019-03-04,44.860001,45.380001,44.139999,44.959999,42.383751,1217200
2019-03-05,45.099998,45.849998,45.060001,45.639999,43.024784,1106900
2019-03-06,45.980000,46.580002,45.490002,45.660000,43.043640,1512800
2019-03-07,45.599998,45.660000,44.299999,44.380001,41.836979,891600
2019-03-08,43.830002,44.599998,43.080002,44.549999,41.997242,1486700
2019-03-11,44.419998,44.419998,42.220001,42.360001,39.932732,1764700
2019-03-12,42.529999,42.810001,41.889999,41.930000,39.527378,1187300
2019-03-13,41.990002,42.580002,41.680000,41.799999,39.404819,1234600
2019-03-14,41.970001,42.000000,41.310001,41.349998,38.980606,1446200
2019-03-15,41.099998,41.730000,41.060001,41.439999,39.495262,3185300
2019-03-18,41.740002,42.200001,41.529999,42.139999,40.162415,1217700
2019-03-19,42.320000,42.369999,41.130001,41.290001,39.352306,726400
2019-03-20,41.290001,41.700001,40.810001,41.189999,39.256996,957600
2019-03-21,41.049999,42.000000,40.889999,41.660000,39.704937,740300
2019-03-22,41.490002,41.490002,40.259998,40.360001,38.465946,655500
2019-03-25,40.130001,40.439999,39.630001,40.049999,38.170494,807800
2019-03-26,40.180000,40.490002,39.400002,39.959999,38.084717,1532600
2019-03-27,40.130001,40.279999,39.349998,39.730000,37.865513,885600
2019-03-28,39.790001,40.340000,39.759998,40.230000,38.342049,894000
2019-03-29,40.320000,40.790001,40.110001,40.490002,38.589848,835300
2019-04-01,40.910000,41.360001,40.630001,41.209999,39.276058,666500
2019-04-02,41.139999,41.430000,40.889999,41.099998,39.171219,574100
2019-04-03,41.439999,41.860001,41.360001,41.509998,39.561974,488400
2019-04-04,41.590000,42.080002,41.459999,41.500000,39.552452,571700
2019-04-05,41.480000,42.290001,41.470001,42.000000,40.028984,869100
2019-04-08,42.029999,42.380001,41.860001,42.189999,40.210068,580700
2019-04-09,41.939999,42.250000,41.230000,41.290001,39.352306,549800
2019-04-10,41.430000,42.150002,41.299999,42.110001,40.133823,542400
2019-04-11,42.209999,42.610001,42.160000,42.240002,40.257721,611700
2019-04-12,42.430000,43.220001,42.090000,42.820000,40.810501,566800
2019-04-15,42.799999,43.029999,42.189999,42.560001,40.562706,552300
2019-04-16,42.540001,43.250000,42.459999,43.130001,41.105957,633600
2019-04-17,43.290001,43.430000,42.770000,42.880001,40.867687,929600
2019-04-18,42.950001,43.029999,42.480000,42.740002,40.734257,402200
2019-04-22,42.560001,43.540001,42.560001,42.889999,40.877216,1033900
2019-04-23,42.990002,43.660000,42.720001,43.560001,41.515778,821500
2019-04-24,43.400002,43.400002,42.680000,43.040001,41.020180,786800
2019-04-25,42.869999,42.919998,42.250000,42.450001,40.457870,518500
2019-04-26,42.439999,43.130001,42.209999,42.990002,40.972527,754300
2019-04-29,42.990002,43.490002,42.490002,43.330002,41.296570,362900
2019-04-30,43.259998,43.590000,42.720001,43.560001,41.515778,1032900
2019-05-01,44.400002,44.889999,42.830002,44.480000,42.392601,818600
2019-05-02,44.500000,44.549999,43.110001,43.709999,41.658733,1185600
2019-05-03,43.930000,44.730000,43.730000,44.630001,42.535564,746400
2019-05-06,43.669998,44.759998,43.500000,44.580002,42.487911,658600
2019-05-07,44.090000,44.430000,43.430000,43.919998,41.858879,617100
2019-05-08,43.740002,44.250000,43.450001,43.689999,41.639671,598600
2019-05-09,43.529999,43.779999,43.110001,43.669998,41.620609,703600
2019-05-10,43.110001,44.090000,42.820000,43.880001,41.820759,586500
2019-05-13,42.970001,43.139999,42.169998,42.180000,40.200539,893500
2019-05-14,42.380001,43.610001,42.189999,43.099998,41.077362,808800
2019-05-15,42.650002,43.779999,42.330002,43.560001,41.515778,566600
2019-05-16,43.790001,44.669998,43.790001,44.279999,42.201984,883100
2019-05-17,43.930000,44.830002,43.810001,44.500000,42.411659,1165200
2019-05-20,43.939999,44.090000,42.840000,42.939999,40.924870,671800
2019-05-21,43.169998,43.849998,43.169998,43.799999,41.744511,639300
2019-05-22,43.549999,43.810001,42.840000,42.900002,40.886753,422000
2019-05-23,42.439999,42.580002,41.509998,41.660000,39.704937,717200
2019-05-24,41.759998,41.930000,41.450001,41.790001,39.828838,388100
2019-05-28,41.849998,42.090000,41.189999,41.250000,39.314182,679800
2019-05-29,41.000000,41.509998,40.730000,41.310001,39.371368,670900
2019-05-30,41.419998,41.759998,40.869999,40.900002,38.980610,508600
2019-05-31,40.369999,40.439999,39.630001,39.779999,37.913162,1148100
2019-06-03,39.619999,40.450001,39.330002,39.480000,37.627243,1201700
2019-06-04,39.849998,41.220001,39.709999,41.110001,39.180752,1168100
2019-06-05,41.470001,41.639999,40.590000,41.080002,39.152164,565100
2019-06-06,41.020000,41.520000,40.529999,41.009998,39.085442,628300
2019-06-07,41.150002,42.139999,41.150002,41.779999,39.819309,516100
2019-06-10,42.119999,42.950001,42.119999,42.549999,40.553173,927100
2019-06-11,42.880001,44.330002,42.880001,43.529999,41.487179,769100
2019-06-12,43.540001,43.540001,42.779999,42.919998,40.905811,473900
2019-06-13,42.650002,43.040001,42.369999,42.869999,41.291077,381800
2019-06-14,42.720001,43.009998,42.009998,42.830002,41.252552,423500
2019-06-17,42.900002,43.279999,42.610001,42.740002,41.165867,671300
2019-06-18,43.000000,43.369999,42.750000,42.889999,41.310341,791800
2019-06-19,43.150002,43.200001,42.560001,43.189999,41.599293,790900
2019-06-20,43.259998,43.610001,43.110001,43.349998,41.753399,536500
2019-06-21,43.060001,43.459999,42.910000,42.919998,41.339237,1206500
2019-06-24,42.910000,43.209999,42.500000,42.570000,41.002129,503300
2019-06-25,42.549999,42.689999,41.889999,41.950001,40.404961,651600
2019-06-26,42.060001,42.430000,41.770000,42.209999,40.655384,363800
2019-06-27,42.470001,43.279999,42.189999,43.259998,41.666714,599300
2019-06-28,43.230000,44.290001,43.230000,43.900002,42.283142,2459800
2019-07-01,44.740002,45.560001,44.509998,45.169998,43.506367,1177400
2019-07-02,45.080002,45.080002,44.320000,44.860001,43.207787,693200
2019-07-03,44.810001,45.619999,43.900002,45.599998,43.920528,391200
2019-07-05,45.340000,45.660000,45.040001,45.590000,43.910900,423100
2019-07-08,45.400002,45.470001,45.060001,45.139999,43.477474,470600
2019-07-09,44.820000,45.240002,44.610001,45.049999,43.390789,1245000
2019-07-10,45.330002,45.630001,44.980000,45.169998,43.506367,530600
2019-07-11,45.099998,45.930000,45.099998,45.919998,44.228745,662500
2019-07-12,46.000000,46.660000,45.990002,46.419998,44.710331,496600
2019-07-15,46.540001,46.540001,45.900002,46.490002,44.777752,446400
2019-07-16,46.500000,47.240002,46.419998,47.090000,45.355656,942500
2019-07-17,47.090000,47.130001,46.250000,46.369999,44.662170,402300
2019-07-18,46.430000,46.430000,45.889999,46.240002,44.536961,521800
2019-07-19,46.259998,46.419998,45.750000,45.779999,44.093899,606600
2019-07-22,46.020000,46.150002,45.520000,45.720001,44.036114,462500
2019-07-23,45.869999,46.430000,45.740002,46.349998,44.642910,705900
2019-07-24,46.340000,46.720001,45.720001,46.389999,44.681435,753800
2019-07-25,46.220001,46.990002,45.990002,46.230000,44.527328,626500
2019-07-26,46.480000,47.049999,46.139999,46.959999,45.230438,678200
2019-07-29,46.849998,47.279999,46.560001,47.259998,45.519390,702100
2019-07-30,48.230000,49.110001,45.810001,49.070000,47.262730,979000
2019-07-31,49.130001,49.750000,46.750000,47.060001,45.326763,1024600
2019-08-01,47.060001,47.130001,43.610001,43.820000,42.206093,1227400
2019-08-02,43.410000,43.410000,42.020000,42.380001,40.819130,707000
2019-08-05,41.400002,41.419998,39.669998,40.349998,38.863888,1231800
2019-08-06,40.450001,40.770000,39.500000,40.029999,38.555672,844400
2019-08-07,39.279999,39.529999,38.790001,39.290001,37.842934,799100
2019-08-08,39.650002,40.880001,39.639999,40.830002,39.326218,980000
2019-08-09,40.770000,40.919998,40.200001,40.270000,38.786839,487700
2019-08-12,39.880001,39.959999,39.599998,39.810001,38.343781,516100
2019-08-13,39.610001,41.709999,39.610001,40.910000,39.403267,681900
2019-08-14,40.110001,40.110001,38.919998,39.040001,37.602139,778400
2019-08-15,39.230000,39.230000,38.340000,38.540001,37.120556,616300
2019-08-16,38.990002,39.770000,38.750000,39.709999,38.247459,856800
2019-08-19,40.400002,40.889999,38.340000,40.549999,39.056522,673300
2019-08-20,40.669998,42.680000,40.669998,42.590000,41.021393,1281700
2019-08-21,43.090000,43.209999,42.349998,42.889999,41.310341,988900
2019-08-22,42.980000,43.570000,42.830002,43.320000,41.724503,518500
2019-08-23,43.070000,43.490002,42.259998,42.320000,40.761333,654100
2019-08-26,42.900002,42.900002,42.020000,42.380001,40.819130,700000
2019-08-27,42.689999,42.790001,41.910000,42.169998,40.616856,610500
2019-08-28,42.099998,43.029999,41.830002,42.849998,41.271816,495900
2019-08-29,43.299999,44.419998,43.299999,44.090000,42.466145,752400
2019-08-30,44.570000,44.889999,44.110001,44.340000,42.706936,786600
2019-09-03,43.750000,43.840000,42.980000,43.639999,42.032719,688200
2019-09-04,44.189999,44.500000,43.860001,44.000000,42.379463,523600
2019-09-05,44.680000,45.459999,44.630001,45.110001,43.448582,412800
2019-09-06,45.200001,45.980000,44.910000,45.430000,43.756794,646600
2019-09-09,45.610001,47.049999,45.580002,46.970001,45.240074,1563700
2019-09-10,47.040001,48.919998,46.740002,48.900002,47.098991,953400
2019-09-11,48.790001,49.060001,47.779999,48.939999,47.137520,961000
2019-09-12,48.410000,48.560001,47.509998,47.700001,46.369553,824500
2019-09-13,47.959999,48.660000,47.779999,47.810001,46.476482,784100
2019-09-16,47.520000,47.959999,46.880001,47.810001,46.476482,463800
2019-09-17,47.730000,47.730000,46.639999,47.099998,45.786285,814500
2019-09-18,46.980000,47.139999,46.450001,47.070000,45.757122,789500
2019-09-19,47.169998,47.400002,46.939999,47.060001,45.747406,434900
2019-09-20,47.189999,47.310001,46.520000,46.520000,45.222462,1615100
2019-09-23,46.169998,47.169998,46.169998,46.730000,45.426609,659300
2019-09-24,47.009998,47.070000,45.369999,45.430000,44.162868,766700
2019-09-25,45.459999,46.549999,45.150002,46.389999,45.096088,673600
2019-09-26,46.130001,46.130001,45.500000,45.669998,44.396168,372400
2019-09-27,45.770000,46.060001,45.029999,45.110001,43.851795,431500
2019-09-30,45.150002,46.189999,45.150002,46.020000,44.736412,595500
2019-10-01,46.000000,46.650002,45.180000,45.340000,44.075375,601900
2019-10-02,44.980000,45.259998,44.299999,44.990002,43.735142,654200
2019-10-03,44.669998,44.930000,43.389999,44.430000,43.190758,1044300
2019-10-04,44.599998,45.009998,44.380001,44.599998,43.356014,917000
2019-10-07,44.520000,45.029999,44.299999,44.730000,43.482391,1209900
2019-10-08,44.230000,44.740002,43.830002,44.060001,42.831078,538100
2019-10-09,44.750000,44.750000,43.820000,43.880001,42.656101,811900
2019-10-10,44.130001,44.840000,43.450001,43.810001,42.588055,1756600
2019-10-11,44.619999,45.900002,44.619999,45.279999,44.017048,1118600
2019-10-14,44.930000,45.439999,44.650002,45.279999,44.017048,406300
2019-10-15,45.360001,46.250000,45.279999,46.200001,44.911388,518100
2019-10-16,45.970001,46.549999,45.860001,46.169998,44.882225,682000
2019-10-17,46.360001,46.509998,45.830002,46.040001,44.755852,557900
2019-10-18,45.849998,46.400002,45.470001,46.130001,44.843342,455300
2019-10-21,46.669998,47.000000,46.380001,46.470001,45.173862,353400
2019-10-22,46.529999,46.540001,45.740002,46.099998,44.814178,435600
2019-10-23,45.919998,46.070000,45.349998,45.410000,44.143421,868400
2019-10-24,45.669998,45.950001,44.410000,44.709999,43.462948,568500
2019-10-25,44.630001,46.220001,44.619999,46.090000,44.804459,595400
2019-10-28,46.400002,46.650002,45.939999,46.169998,44.882225,442100
2019-10-29,46.130001,46.889999,46.119999,46.369999,45.076645,474400
2019-10-30,47.380001,47.490002,45.650002,47.099998,45.786285,830100
2019-10-31,47.369999,47.380001,45.709999,46.410000,45.115532,748500
2019-11-01,46.680000,47.349998,46.639999,46.900002,45.591866,531200
2019-11-04,47.240002,47.959999,46.959999,47.810001,46.476482,541900
2019-11-05,47.959999,49.259998,47.840000,49.230000,47.856876,854500
2019-11-06,49.200001,49.570000,48.770000,49.209999,47.837433,585800
2019-11-07,49.759998,50.080002,49.270000,49.599998,48.216557,795200
2019-11-08,49.549999,49.639999,48.560001,49.500000,48.119343,683300
2019-11-11,49.169998,49.480000,48.369999,48.750000,47.390266,323700
2019-11-12,48.810001,48.950001,48.020000,48.060001,46.719509,446700
2019-11-13,47.630001,47.830002,47.169998,47.200001,45.883499,439600
2019-11-14,47.200001,47.860001,46.930000,47.820000,46.486202,363600
2019-11-15,48.139999,48.709999,47.830002,48.279999,46.933372,469800
2019-11-18,48.209999,48.349998,47.730000,48.099998,46.758392,438400
2019-11-19,48.369999,48.669998,48.169998,48.299999,46.952816,667100
2019-11-20,48.049999,48.090000,47.220001,47.590000,46.262619,613100
2019-11-21,47.599998,47.759998,46.869999,47.529999,46.204292,476300
2019-11-22,47.720001,47.959999,47.439999,47.849998,46.515366,305200
2019-11-25,48.139999,48.599998,47.930000,48.340000,46.991699,678100
2019-11-26,48.509998,49.020000,48.119999,48.970001,47.604130,417300
2019-11-27,49.169998,49.500000,48.840000,49.279999,47.905479,340600
2019-11-29,49.000000,49.349998,48.459999,48.500000,47.147240,193200
2019-12-02,48.459999,48.849998,48.150002,48.380001,47.030586,312300
2019-12-03,47.880001,47.880001,47.040001,47.740002,46.408436,414000
2019-12-04,47.860001,48.610001,47.740002,48.320000,46.972256,453500
2019-12-05,48.389999,48.750000,48.230000,48.459999,47.108353,331600
2019-12-06,48.880001,49.459999,48.880001,49.279999,47.905479,508900
2019-12-09,49.160000,49.410000,48.520000,48.529999,47.176399,369300
2019-12-10,48.520000,48.939999,48.430000,48.799999,47.438869,453100
2019-12-11,48.990002,49.849998,48.980000,49.470001,48.090183,648700
2019-12-12,49.029999,50.290001,48.900002,49.570000,48.629749,562300
2019-12-13,49.549999,49.880001,49.049999,49.680000,48.737663,552200
2019-12-16,50.000000,50.680000,49.790001,50.139999,49.188938,871500
2019-12-17,50.130001,50.169998,49.580002,50.009998,49.061405,395000
2019-12-18,50.169998,50.799999,50.009998,50.599998,49.640213,500500
2019-12-19,50.599998,50.880001,50.520000,50.740002,49.777561,489100
2019-12-20,51.119999,51.540001,50.860001,51.000000,50.032627,1352900
2019-12-23,51.160000,51.820000,51.040001,51.790001,50.807644,594200
2019-12-24,51.810001,51.970001,51.480000,51.490002,50.513332,198600
2019-12-26,51.639999,52.040001,51.509998,51.860001,50.876316,306200
2019-12-27,52.080002,52.279999,51.820000,51.910000,50.925365,268400
2019-12-30,51.860001,52.250000,51.759998,51.840000,50.856693,473900
2019-12-31,51.650002,52.230000,51.650002,51.689999,50.709538,415000
2020-01-02,51.910000,52.220001,51.490002,52.200001,51.209866,443400
