Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,79.750000,88.150002,79.650002,79.699997,76.587364,46200
2018-07-12,80.050003,80.199997,78.199997,79.099998,76.010803,43500
2018-07-13,78.750000,79.599998,78.449997,78.500000,75.434235,33500
2018-07-16,78.800003,79.550003,78.650002,79.400002,76.299088,49400
2018-07-17,79.500000,80.150002,79.250000,79.650002,76.539330,38500
2018-07-18,79.650002,80.300003,79.650002,80.050003,76.923706,59100
2018-07-19,79.650002,84.900002,79.650002,81.650002,78.461220,93800
2018-07-20,85.500000,88.500000,83.500000,88.150002,84.707359,276500
2018-07-23,90.550003,95.000000,90.050003,90.650002,87.109726,215900
2018-07-24,90.650002,91.050003,89.599998,90.150002,86.629257,189700
2018-07-25,89.949997,90.550003,88.900002,89.900002,86.389015,97300
2018-07-26,90.199997,91.000000,88.610001,90.300003,86.773392,86900
2018-07-27,90.150002,90.449997,89.050003,89.300003,85.812447,68600
2018-07-30,89.250000,89.800003,88.550003,88.599998,85.139786,71800
2018-07-31,88.500000,89.300003,87.500000,88.400002,84.947594,90000
2018-08-01,88.800003,89.400002,88.349998,89.300003,85.812447,67900
2018-08-02,88.699997,89.750000,88.699997,89.650002,86.148781,54800
2018-08-03,89.650002,89.699997,88.050003,88.099998,84.659309,61700
2018-08-06,88.099998,88.250000,87.449997,88.099998,84.659309,62600
2018-08-07,88.099998,88.900002,87.849998,88.000000,84.563217,44900
2018-08-08,87.949997,89.349998,87.300003,87.900002,84.467133,113700
2018-08-09,88.050003,88.150002,87.349998,88.000000,84.563217,49300
2018-08-10,87.599998,88.000000,87.129997,87.650002,84.226891,79500
2018-08-13,87.349998,88.099998,87.199997,87.250000,83.842506,82900
2018-08-14,87.449997,89.050003,87.449997,88.849998,85.380020,293000
2018-08-15,88.699997,90.000000,88.150002,88.449997,84.995644,79600
2018-08-16,88.900002,90.500000,88.900002,90.300003,86.773392,57100
2018-08-17,89.849998,90.650002,87.080002,90.150002,86.629257,55800
2018-08-20,90.250000,90.699997,89.199997,90.000000,86.485115,54200
2018-08-21,90.000000,91.500000,90.000000,90.599998,87.061676,103100
2018-08-22,90.550003,90.800003,90.000000,90.550003,87.013641,59400
2018-08-23,90.400002,90.500000,89.699997,90.449997,86.917534,59700
2018-08-24,90.099998,90.849998,90.010002,90.349998,86.821442,31900
2018-08-27,90.699997,91.050003,89.900002,90.099998,86.581200,40700
2018-08-28,90.449997,90.449997,89.699997,90.050003,86.533157,51600
2018-08-29,90.199997,90.199997,89.250000,89.750000,86.244873,78700
2018-08-30,89.800003,90.800003,89.349998,90.250000,86.725357,50600
2018-08-31,89.800003,91.230003,89.750000,91.099998,87.542152,51700
2018-09-04,90.949997,91.800003,90.150002,91.349998,87.782394,52000
2018-09-05,91.550003,92.150002,91.300003,92.050003,88.455055,63700
2018-09-06,91.849998,92.500000,91.400002,91.750000,88.166771,88300
2018-09-07,91.800003,92.599998,91.449997,92.400002,88.791374,48300
2018-09-10,92.300003,92.750000,91.300003,91.750000,88.166771,59000
2018-09-11,91.449997,92.349998,91.449997,91.599998,88.022614,72700
2018-09-12,91.349998,91.349998,89.900002,90.050003,86.533157,104700
2018-09-13,90.000000,90.400002,89.500000,90.150002,86.629257,80400
2018-09-14,90.099998,91.400002,89.779999,91.300003,87.734344,67400
2018-09-17,90.550003,90.699997,89.550003,89.550003,86.052689,62200
2018-09-18,89.449997,89.900002,88.900002,89.550003,86.052689,42500
2018-09-19,89.300003,90.250000,89.150002,89.349998,85.860497,94600
2018-09-20,89.800003,90.849998,89.699997,89.949997,86.437065,56200
2018-09-21,88.849998,89.800003,87.500000,87.900002,84.467133,478800
2018-09-24,87.550003,88.000000,86.250000,86.400002,83.025711,152400
2018-09-25,86.550003,86.550003,84.800003,85.599998,82.256950,205700
2018-09-26,85.349998,85.449997,83.500000,83.650002,80.383118,153100
2018-09-27,83.900002,84.000000,82.650002,82.699997,79.470207,147500
2018-09-28,82.349998,82.949997,82.099998,82.599998,79.740509,155500
2018-10-01,83.010002,83.010002,81.180000,81.470001,78.649635,94100
2018-10-02,81.529999,81.769997,80.250000,81.139999,78.331047,154000
2018-10-03,81.379997,84.459999,81.349998,84.160004,81.246513,173000
2018-10-04,84.449997,85.419998,83.680000,83.989998,81.082390,157100
2018-10-05,84.419998,85.080002,83.190002,83.970001,81.063095,190300
2018-10-08,83.809998,84.739998,83.040001,84.389999,81.468544,88800
2018-10-09,84.290001,84.830002,84.000000,84.199997,81.285118,123100
2018-10-10,84.320000,84.809998,82.889999,83.120003,80.242516,115800
2018-10-11,82.690002,83.599998,80.360001,80.370003,77.587715,136800
2018-10-12,81.400002,81.400002,77.389999,79.559998,76.805756,250500
2018-10-15,79.480003,80.570000,79.040001,79.959999,77.191910,117400
2018-10-16,80.269997,81.709999,78.660004,80.019997,77.249840,122200
2018-10-17,79.699997,80.839996,78.910004,80.209999,77.433258,54200
2018-10-18,79.910004,81.440002,79.730003,81.209999,78.398636,175200
2018-10-19,81.010002,83.040001,80.650002,81.900002,79.064751,143900
2018-10-22,82.400002,83.440002,79.519997,79.589996,76.834709,151600
2018-10-23,78.589996,79.930000,77.279999,77.940002,75.241829,166300
2018-10-24,77.800003,77.800003,73.779999,73.959999,71.399620,115100
2018-10-25,74.459999,76.370003,73.239998,75.910004,73.282112,119400
2018-10-26,75.620003,76.629997,74.500000,75.980003,73.349693,124300
2018-10-29,76.849998,78.370003,76.300003,77.050003,74.382652,85600
2018-10-30,77.510002,78.930000,76.940002,78.919998,76.187912,83000
2018-10-31,79.849998,80.209999,78.339996,78.449997,75.734184,102200
2018-11-01,79.000000,79.300003,77.980003,78.730003,76.004494,93900
2018-11-02,79.220001,80.720001,79.209999,80.050003,77.278793,135000
2018-11-05,79.750000,80.449997,78.519997,79.129997,76.390640,117200
2018-11-06,78.830002,80.650002,78.730003,80.339996,77.558754,56300
2018-11-07,80.230003,81.190002,78.860001,80.519997,77.732529,99800
2018-11-08,80.430000,81.279999,80.029999,80.570000,77.780800,73800
2018-11-09,80.489998,80.970001,78.690002,79.309998,76.564415,55200
2018-11-12,79.320000,79.830002,78.660004,78.709999,75.985176,57700
2018-11-13,79.019997,80.410004,78.839996,78.959999,76.226524,71100
2018-11-14,79.489998,79.730003,76.830002,77.190002,74.517799,86000
2018-11-15,76.730003,79.320000,76.239998,79.230003,76.487190,107800
2018-11-16,78.550003,80.389999,78.550003,80.339996,77.558754,148900
2018-11-19,79.930000,80.580002,78.430000,78.930000,76.197563,70100
2018-11-20,78.629997,79.089996,77.269997,78.589996,75.869331,111100
2018-11-21,78.610001,79.970001,78.019997,78.599998,75.878983,64300
2018-11-23,78.349998,79.730003,77.959999,79.040001,76.303749,37500
2018-11-26,79.680000,80.790001,79.010002,79.730003,76.969872,66300
2018-11-27,79.040001,79.919998,77.849998,78.300003,75.589378,99900
2018-11-28,78.410004,80.029999,77.360001,79.900002,77.133995,72900
2018-11-29,79.480003,80.150002,78.449997,79.190002,76.448570,53300
2018-11-30,79.190002,80.790001,79.190002,80.370003,77.587715,117100
2018-12-03,80.800003,81.000000,78.550003,80.269997,77.491173,133600
2018-12-04,79.910004,80.230003,74.309998,74.419998,71.843689,124800
2018-12-06,73.500000,74.860001,72.669998,74.720001,72.133316,137900
2018-12-07,74.879997,76.129997,74.070000,75.110001,72.509804,100300
2018-12-10,74.919998,75.089996,73.059998,74.300003,71.727852,129400
2018-12-11,74.839996,75.639999,73.720001,74.320000,71.747154,70700
2018-12-12,75.099998,76.480003,74.279999,75.559998,72.944221,111200
2018-12-13,75.580002,76.129997,73.180000,73.279999,70.743164,82800
2018-12-14,72.709999,74.199997,71.470001,71.620003,69.140633,78100
2018-12-17,70.750000,73.000000,70.750000,71.570000,69.092346,122800
2018-12-18,72.019997,72.959999,70.690002,70.970001,68.513130,95700
2018-12-19,70.970001,71.410004,68.110001,69.099998,66.707863,149900
2018-12-20,68.930000,71.180000,66.120003,71.160004,68.696556,192900
2018-12-21,70.940002,71.080002,68.860001,69.699997,67.287094,618100
2018-12-24,69.330002,69.970001,67.220001,67.220001,64.892952,68300
2018-12-26,67.360001,69.870003,66.870003,69.830002,67.412598,118000
2018-12-27,68.970001,69.559998,67.309998,69.489998,67.084358,86800
2018-12-28,69.389999,70.180000,68.660004,69.669998,67.627945,98900
2018-12-31,69.989998,70.480003,68.959999,70.309998,68.249184,113100
2019-01-02,69.620003,72.099998,69.150002,72.089996,69.977013,164500
2019-01-03,71.820000,73.019997,71.180000,71.599998,69.501373,95400
2019-01-04,72.400002,74.260002,72.190002,73.730003,71.568954,92200
2019-01-07,73.669998,74.620003,73.019997,74.120003,71.947533,69000
2019-01-08,74.970001,75.489998,73.720001,75.389999,73.180298,89200
2019-01-09,75.000000,75.019997,71.669998,72.059998,69.947899,130900
2019-01-10,71.550003,72.480003,70.400002,71.500000,69.404305,104600
2019-01-11,71.050003,72.300003,71.000000,71.800003,69.695518,76600
2019-01-14,71.550003,72.419998,71.470001,71.529999,69.433434,55900
2019-01-15,71.309998,72.309998,70.449997,72.279999,70.161446,137600
2019-01-16,72.000000,73.860001,71.860001,73.500000,71.345688,97000
2019-01-17,73.459999,74.930000,73.300003,74.720001,72.529938,159100
2019-01-18,69.000000,76.389999,69.000000,76.250000,74.015091,282900
2019-01-22,75.599998,77.709999,75.449997,77.449997,75.179916,172400
2019-01-23,77.900002,78.000000,77.080002,77.500000,75.228447,148300
2019-01-24,77.209999,77.940002,76.139999,77.849998,75.568192,94000
2019-01-25,78.000000,78.529999,77.459999,77.930000,75.645844,84100
2019-01-28,78.089996,78.919998,77.889999,78.669998,76.364159,102300
2019-01-29,78.769997,79.540001,78.279999,78.849998,76.538879,92200
2019-01-30,79.070000,79.680000,78.500000,79.589996,77.257195,168900
2019-01-31,79.570000,79.809998,78.940002,79.779999,77.441635,169700
2019-02-01,79.550003,80.860001,79.180000,80.809998,78.441429,154300
2019-02-04,80.370003,81.379997,80.019997,81.239998,78.858826,118200
2019-02-05,81.180000,81.980003,80.540001,81.010002,78.635582,112300
2019-02-06,80.629997,81.330002,80.629997,81.279999,78.897659,59500
2019-02-07,81.430000,82.000000,80.650002,81.410004,79.023849,101800
2019-02-08,81.059998,81.779999,79.900002,80.320000,77.965797,126700
2019-02-11,80.769997,81.470001,80.269997,81.470001,79.082085,54300
2019-02-12,81.800003,82.160004,80.849998,81.199997,78.820000,91300
2019-02-13,81.430000,81.750000,80.779999,81.360001,78.975311,70500
2019-02-14,80.989998,81.169998,79.709999,80.739998,78.373474,102000
2019-02-15,81.129997,82.760002,80.510002,82.559998,80.140137,80300
2019-02-19,82.040001,83.669998,81.809998,83.320000,80.877861,76400
2019-02-20,82.989998,84.559998,82.989998,84.519997,82.042686,78200
2019-02-21,84.440002,84.519997,83.220001,83.970001,81.508812,51000
2019-02-22,83.989998,84.980003,83.480003,84.500000,82.023270,51300
2019-02-25,85.000000,85.129997,84.029999,84.089996,81.625290,98400
2019-02-26,83.849998,84.629997,83.150002,83.339996,80.897278,57000
2019-02-27,83.480003,84.699997,83.040001,84.699997,82.217415,84500
2019-02-28,84.660004,85.379997,84.370003,85.129997,82.634804,69700
2019-03-01,85.400002,85.959999,84.980003,85.510002,83.003685,76700
2019-03-04,85.360001,85.989998,84.860001,85.199997,82.702759,182700
2019-03-05,85.209999,85.209999,84.089996,84.580002,82.100945,52700
2019-03-06,84.500000,84.660004,81.889999,82.059998,79.654793,72900
2019-03-07,82.360001,82.360001,80.290001,80.669998,78.305527,81100
2019-03-08,80.120003,81.160004,80.050003,80.540001,78.179344,61100
2019-03-11,81.010002,82.040001,80.519997,81.870003,79.470360,90800
2019-03-12,82.120003,82.120003,81.000000,81.160004,78.781174,35100
2019-03-13,81.550003,81.970001,81.129997,81.500000,79.111206,60300
2019-03-14,81.919998,81.919998,79.150002,81.400002,79.014137,65300
2019-03-15,77.320000,81.779999,77.320000,80.459999,78.101692,231400
2019-03-18,80.839996,81.580002,80.510002,80.900002,78.528801,121300
2019-03-19,81.389999,81.389999,79.190002,79.389999,77.063049,116800
2019-03-20,79.129997,79.680000,77.519997,77.620003,75.344940,71700
2019-03-21,77.629997,79.169998,77.139999,78.150002,75.859406,107900
2019-03-22,77.000000,78.129997,74.000000,74.400002,72.628227,117400
2019-03-25,74.529999,75.889999,74.110001,74.559998,72.784409,163200
2019-03-26,74.940002,77.790001,74.940002,77.639999,75.791061,350600
2019-03-27,77.389999,79.949997,77.209999,79.330002,77.440819,230500
2019-03-28,79.330002,81.019997,79.330002,80.690002,78.768433,234800
2019-03-29,81.000000,81.040001,79.320000,81.010002,79.080826,1551400
2019-04-01,81.809998,83.660004,81.580002,83.639999,81.648186,154500
2019-04-02,83.010002,83.639999,82.519997,83.239998,81.257713,147600
2019-04-03,84.000000,84.989998,83.610001,84.919998,82.897705,226100
2019-04-04,84.620003,85.690002,84.389999,85.440002,83.405319,215400
2019-04-05,85.800003,85.959999,85.110001,85.580002,83.541977,148200
2019-04-08,85.570000,85.989998,84.949997,85.989998,83.942207,214600
2019-04-09,84.980003,85.669998,84.519997,84.699997,82.682938,148500
2019-04-10,84.440002,86.050003,84.050003,85.959999,83.912933,186100
2019-04-11,86.300003,86.599998,85.629997,86.180000,84.127701,122000
2019-04-12,86.769997,87.639999,86.110001,87.349998,85.269829,149500
2019-04-15,87.080002,87.080002,85.400002,85.550003,83.512703,93700
2019-04-16,86.139999,86.559998,85.279999,86.459999,84.401024,197200
2019-04-17,86.500000,86.500000,85.080002,85.180000,83.151512,171300
2019-04-18,85.000000,85.230003,83.970001,84.360001,82.351036,160700
2019-04-22,84.940002,84.940002,78.849998,79.970001,78.065575,282500
2019-04-23,79.669998,81.099998,79.050003,80.019997,78.114388,414300
2019-04-24,79.629997,80.419998,79.040001,80.040001,78.133911,141900
2019-04-25,79.660004,80.239998,79.050003,79.830002,77.928909,117900
2019-04-26,79.820000,80.629997,79.580002,80.550003,78.631767,87600
2019-04-29,80.860001,81.400002,79.949997,80.500000,78.582954,113200
2019-04-30,80.730003,81.029999,79.540001,80.230003,78.319397,183700
2019-05-01,80.220001,80.779999,79.110001,79.239998,77.352959,278600
2019-05-02,79.489998,80.620003,79.400002,80.160004,78.251060,138800
2019-05-03,80.680000,81.949997,80.610001,81.830002,79.881287,102000
2019-05-06,80.870003,82.089996,80.459999,82.019997,80.066757,186700
2019-05-07,78.370003,81.349998,78.370003,79.690002,77.792244,133200
2019-05-08,79.669998,80.599998,78.980003,79.230003,77.343208,91200
2019-05-09,78.709999,80.010002,78.459999,79.870003,77.967964,79000
2019-05-10,79.430000,80.139999,78.680000,79.949997,78.046059,121400
2019-05-13,78.690002,79.089996,77.220001,77.629997,75.781303,169000
2019-05-14,77.650002,79.260002,77.290001,78.830002,76.952728,99300
2019-05-15,78.169998,78.480003,76.949997,77.739998,75.888680,57800
2019-05-16,78.169998,79.000000,78.169998,78.459999,76.591530,42500
2019-05-17,77.849998,78.599998,77.089996,77.110001,75.273689,82100
2019-05-20,76.809998,77.730003,76.440002,77.089996,75.254158,64200
2019-05-21,77.290001,77.730003,76.430000,77.330002,75.488449,91100
2019-05-22,76.940002,77.320000,76.059998,76.389999,74.570839,66600
2019-05-23,75.589996,75.589996,73.180000,73.529999,71.778946,118100
2019-05-24,73.949997,75.209999,73.900002,75.070000,73.282265,62800
2019-05-28,74.669998,74.669998,73.379997,73.519997,71.769180,98300
2019-05-29,72.879997,73.209999,72.309998,72.919998,71.183472,116600
2019-05-30,73.070000,73.230003,70.940002,71.400002,69.699669,82500
2019-05-31,70.540001,70.540001,69.070000,69.349998,67.698494,90900
2019-06-03,69.500000,70.650002,69.360001,70.120003,68.450150,117900
2019-06-04,70.919998,72.360001,69.769997,72.190002,70.470863,78300
2019-06-05,72.000000,72.360001,70.730003,71.440002,69.738716,71800
2019-06-06,71.339996,72.129997,69.529999,70.470001,68.791817,56100
2019-06-07,70.489998,70.489998,69.610001,69.750000,68.088959,108100
2019-06-10,70.239998,71.339996,67.959999,70.610001,68.928482,96300
2019-06-11,71.260002,71.769997,70.570000,70.980003,69.289673,80300
2019-06-12,70.820000,71.870003,70.389999,71.449997,69.748474,74900
2019-06-13,71.769997,72.430000,71.300003,71.529999,69.826569,81500
2019-06-14,71.570000,72.180000,71.180000,71.820000,70.109665,76800
2019-06-17,71.989998,72.379997,70.480003,71.720001,70.012047,116600
2019-06-18,71.730003,73.730003,71.730003,73.459999,71.710609,80100
2019-06-19,73.519997,75.139999,73.519997,74.599998,72.823463,121700
2019-06-20,74.930000,75.519997,73.570000,75.089996,73.301788,188500
2019-06-21,74.779999,75.970001,74.639999,75.129997,73.340836,368400
2019-06-24,74.839996,75.129997,73.980003,74.139999,72.374405,191000
2019-06-25,74.040001,74.599998,73.089996,74.120003,72.354904,86300
2019-06-26,74.519997,75.290001,73.769997,73.910004,72.149895,95300
2019-06-27,74.199997,75.040001,74.019997,74.900002,73.116325,114400
2019-06-28,74.900002,76.330002,74.620003,76.150002,74.775826,320700
2019-07-01,76.750000,77.209999,75.269997,75.410004,74.049171,159700
2019-07-02,75.099998,75.500000,73.250000,73.940002,72.605705,80900
2019-07-03,74.379997,74.989998,74.209999,74.680000,73.332352,55600
2019-07-05,74.809998,75.800003,74.809998,75.669998,74.304482,60300
2019-07-08,74.980003,76.019997,72.760002,74.180000,72.841370,57200
2019-07-09,73.800003,74.669998,73.389999,74.639999,73.293068,67500
2019-07-10,74.769997,74.769997,73.570000,73.910004,72.576241,60800
2019-07-11,73.919998,74.980003,73.110001,74.320000,72.978836,106400
2019-07-12,74.070000,76.019997,73.320000,73.360001,72.036171,148400
2019-07-15,73.709999,75.540001,71.910004,72.269997,70.965836,81000
2019-07-16,71.989998,72.900002,71.989998,72.669998,71.358620,70900
2019-07-17,72.169998,73.220001,72.029999,72.699997,71.388077,63700
2019-07-18,72.779999,73.809998,72.540001,73.320000,71.996895,94900
2019-07-19,74.150002,74.800003,73.660004,74.059998,72.723534,226900
2019-07-22,74.279999,74.500000,73.220001,74.500000,73.155602,80500
2019-07-23,74.500000,74.989998,72.830002,73.930000,72.595886,115800
2019-07-24,73.480003,76.129997,73.279999,75.879997,74.510689,103500
2019-07-25,76.080002,76.870003,75.540001,76.139999,74.765999,118000
2019-07-26,76.570000,78.040001,76.080002,77.769997,76.366577,144100
2019-07-29,77.650002,77.830002,76.989998,77.199997,75.806862,161700
2019-07-30,76.660004,78.400002,76.540001,78.080002,76.670990,117200
2019-07-31,78.250000,78.919998,77.699997,77.760002,76.356766,162700
2019-08-01,77.830002,78.360001,74.209999,74.290001,72.949387,141600
2019-08-02,74.010002,74.279999,72.970001,74.190002,72.851196,93900
2019-08-05,72.910004,72.910004,70.559998,71.750000,70.455223,149500
2019-08-06,72.580002,72.580002,70.339996,71.440002,70.150818,118200
2019-08-07,70.430000,71.010002,69.820000,70.839996,69.561638,119700
2019-08-08,71.419998,72.860001,70.860001,72.220001,70.916733,73200
2019-08-09,71.879997,72.279999,70.930000,71.330002,70.042809,78900
2019-08-12,70.639999,71.040001,70.089996,70.970001,69.689301,63500
2019-08-13,70.680000,72.889999,70.559998,71.430000,70.140999,56000
2019-08-14,70.120003,70.120003,68.230003,68.739998,67.499535,95000
2019-08-15,69.000000,69.300003,67.639999,67.739998,66.517586,64800
2019-08-16,68.250000,69.180000,68.139999,69.000000,67.754852,111100
2019-08-19,70.190002,71.089996,70.050003,70.480003,69.208145,64800
2019-08-20,69.980003,70.070000,68.879997,69.260002,68.010162,82200
2019-08-21,70.000000,70.000000,68.940002,69.769997,68.510948,67200
2019-08-22,69.989998,70.199997,68.930000,68.930000,67.686104,69600
2019-08-23,68.610001,69.709999,66.279999,66.519997,65.319595,146800
2019-08-26,67.120003,67.540001,66.269997,66.830002,65.624008,68600
2019-08-27,67.269997,67.599998,64.949997,65.080002,63.905590,114700
2019-08-28,64.680000,67.070000,64.680000,66.519997,65.319595,70800
2019-08-29,67.230003,68.190002,67.190002,67.760002,66.537224,69300
2019-08-30,68.220001,68.279999,67.279999,67.610001,66.389931,54800
2019-09-03,66.739998,67.290001,65.970001,66.389999,65.191948,93900
2019-09-04,67.279999,67.400002,66.290001,66.510002,65.309784,85300
2019-09-05,67.529999,69.800003,67.529999,68.779999,67.538818,114000
2019-09-06,68.570000,69.199997,68.400002,68.699997,67.460258,82600
2019-09-09,68.959999,72.660004,68.769997,72.089996,70.789078,87600
2019-09-10,72.129997,73.529999,71.720001,73.510002,72.183464,111400
2019-09-11,73.889999,75.220001,72.599998,74.870003,73.518921,120800
2019-09-12,74.570000,75.489998,72.550003,75.080002,73.725136,125700
2019-09-13,75.830002,76.529999,74.779999,76.080002,74.707085,114400
2019-09-16,75.370003,75.910004,74.849998,75.000000,73.646576,134400
2019-09-17,74.940002,75.050003,73.449997,74.650002,73.302895,95300
2019-09-18,74.449997,75.480003,74.129997,75.129997,73.774231,132500
2019-09-19,75.419998,76.080002,74.000000,74.040001,72.703896,138900
2019-09-20,74.099998,74.680000,73.500000,73.930000,72.595886,371600
2019-09-23,73.739998,74.730003,73.250000,74.099998,72.762810,112000
2019-09-24,74.330002,75.029999,73.199997,73.660004,72.330757,134800
2019-09-25,73.970001,75.309998,73.599998,74.959999,73.607292,184300
2019-09-26,74.900002,75.110001,74.129997,74.639999,73.293068,107000
2019-09-27,75.010002,75.589996,74.500000,75.050003,74.132683,110500
2019-09-30,75.120003,75.500000,74.389999,74.650002,73.737572,135900
2019-10-01,75.000000,75.790001,72.169998,72.809998,71.920059,158200
2019-10-02,72.339996,72.339996,70.690002,71.440002,70.566811,125300
2019-10-03,71.480003,71.500000,70.080002,71.099998,70.230957,99400
2019-10-04,71.379997,72.250000,70.650002,72.250000,71.366905,69800
2019-10-07,71.949997,72.739998,71.650002,72.480003,71.594093,77500
2019-10-08,71.489998,72.300003,70.370003,70.389999,69.529640,73900
2019-10-09,71.150002,71.330002,70.379997,70.980003,70.112427,79900
2019-10-10,71.320000,72.129997,71.279999,71.379997,70.507530,61300
2019-10-11,72.800003,73.870003,72.129997,72.879997,71.989204,67200
2019-10-14,72.379997,73.180000,71.199997,72.699997,71.811401,68000
2019-10-15,72.940002,74.120003,71.739998,73.449997,72.552238,66400
2019-10-16,73.610001,74.599998,72.930000,74.309998,73.401718,109700
2019-10-17,74.889999,76.209999,74.029999,75.870003,74.942657,143100
2019-10-18,76.139999,80.370003,62.330002,80.050003,79.071571,270200
2019-10-21,80.300003,81.620003,80.089996,81.459999,80.464333,133500
2019-10-22,81.040001,83.199997,80.400002,83.019997,82.005257,133200
2019-10-23,82.500000,82.800003,81.830002,82.800003,81.787956,105300
2019-10-24,82.989998,82.989998,81.169998,81.900002,80.898956,70600
2019-10-25,81.660004,82.370003,81.169998,81.900002,80.898956,119600
2019-10-28,81.870003,83.379997,81.650002,82.989998,81.975632,104400
2019-10-29,82.989998,84.529999,82.500000,84.400002,83.368401,131500
2019-10-30,84.050003,84.410004,82.779999,83.879997,82.854752,83100
2019-10-31,83.330002,83.330002,81.239998,82.080002,81.076759,124300
2019-11-01,82.809998,83.230003,82.279999,83.180000,82.163307,110200
2019-11-04,84.000000,84.230003,83.449997,84.169998,83.141212,95800
2019-11-05,84.620003,85.629997,84.019997,85.610001,84.563614,98800
2019-11-06,85.419998,85.559998,83.919998,84.419998,83.388145,118400
2019-11-07,85.589996,86.339996,75.519997,85.239998,84.198128,87800
2019-11-08,85.430000,85.739998,84.629997,85.320000,84.277153,84900
2019-11-11,85.260002,85.669998,84.599998,84.949997,83.911674,67700
2019-11-12,84.839996,86.040001,83.919998,85.510002,84.464828,91100
2019-11-13,84.830002,85.410004,84.070000,85.080002,84.040092,80500
2019-11-14,85.029999,85.519997,84.349998,85.260002,84.217888,97200
2019-11-15,85.900002,86.000000,84.389999,85.209999,84.168503,158400
2019-11-18,84.809998,84.809998,83.690002,84.459999,83.427658,67700
2019-11-19,84.500000,85.400002,83.900002,85.050003,84.010460,79400
2019-11-20,84.709999,85.260002,83.809998,84.489998,83.457298,131300
2019-11-21,84.089996,84.250000,82.379997,83.010002,81.995384,184500
2019-11-22,82.910004,83.629997,82.550003,83.089996,82.074402,103700
2019-11-25,83.480003,84.769997,82.639999,84.290001,83.259743,153600
2019-11-26,84.260002,85.190002,81.150002,84.620003,83.585709,130700
2019-11-27,84.919998,85.370003,84.040001,84.690002,83.654861,86100
2019-11-29,84.330002,84.820000,83.669998,84.199997,83.170837,37600
2019-12-02,84.529999,84.580002,82.639999,83.750000,82.726341,147900
2019-12-03,82.970001,82.970001,81.870003,82.680000,81.669426,106200
2019-12-04,83.120003,84.059998,82.779999,83.330002,82.311478,115100
2019-12-05,83.360001,83.720001,82.699997,82.959999,81.945999,157200
2019-12-06,83.949997,84.720001,83.949997,84.160004,83.131340,142100
2019-12-09,83.830002,83.919998,82.110001,83.339996,82.321350,106800
2019-12-10,83.459999,83.709999,83.139999,83.599998,82.578178,92000
2019-12-11,83.900002,84.059998,83.110001,83.599998,82.578178,66500
2019-12-12,83.949997,85.639999,83.279999,85.150002,84.109230,121300
2019-12-13,85.040001,85.650002,83.930000,84.519997,83.486931,115200
2019-12-16,84.820000,85.989998,84.820000,85.610001,84.563614,110000
2019-12-17,85.970001,86.449997,85.419998,86.349998,85.294563,124400
2019-12-18,86.570000,87.110001,85.919998,86.260002,85.205666,105200
2019-12-19,86.250000,86.489998,85.809998,86.059998,85.008102,131400
2019-12-20,86.459999,86.680000,85.839996,85.970001,84.919212,596100
2019-12-23,86.389999,86.389999,84.790001,85.150002,84.109230,161900
2019-12-24,85.169998,85.169998,84.239998,84.419998,83.388145,106300
2019-12-26,84.419998,85.250000,84.169998,85.169998,84.128990,77100
2019-12-27,84.769997,84.989998,83.629997,83.779999,83.185722,98600
2019-12-30,84.239998,84.599998,83.290001,83.680000,83.086433,100900
2019-12-31,83.669998,84.040001,83.230003,83.250000,82.659485,156600
2020-01-02,83.800003,83.900002,82.559998,83.430000,82.838203,167500
2020-01-03,82.559998,83.339996,81.650002,83.110001,82.520477,169200
2020-01-06,82.360001,82.860001,81.650002,82.379997,81.795647,94100
2020-01-07,81.910004,81.910004,80.849998,81.209999,80.633949,77700
2020-01-08,81.190002,82.459999,81.190002,82.129997,81.547424,195900
2020-01-09,82.769997,82.769997,81.419998,81.510002,80.931824,165000
2020-01-10,81.699997,81.889999,80.250000,81.199997,80.624023,177500
2020-01-13,81.150002,81.730003,80.839996,81.459999,80.882179,112400
2020-01-14,81.199997,81.889999,80.750000,81.389999,80.812675,163400
2020-01-15,81.029999,81.290001,79.860001,80.260002,79.690697,139700
2020-01-16,80.470001,81.629997,80.099998,81.470001,80.892113,128300
2020-01-17,82.250000,82.250000,78.190002,80.050003,79.482185,334200
2020-01-21,79.669998,80.000000,78.500000,78.830002,78.270836,181000
2020-01-22,78.779999,78.970001,77.169998,77.410004,76.860909,105000
2020-01-23,77.120003,77.889999,76.559998,77.620003,77.069420,133600
2020-01-24,77.529999,77.529999,75.349998,75.980003,75.441055,108000
2020-01-27,74.500000,75.129997,74.230003,74.489998,73.961617,107400
2020-01-28,75.779999,75.779999,73.930000,74.110001,73.584312,123100
2020-01-29,74.110001,74.139999,72.330002,72.510002,71.995667,156500
2020-01-30,72.000000,73.480003,71.150002,73.379997,72.859489,109600
2020-01-31,72.889999,72.970001,71.940002,72.199997,71.687859,139800
2020-02-03,72.300003,73.410004,72.300003,73.089996,72.571548,175600
2020-02-04,74.400002,75.230003,73.949997,74.620003,74.090698,102500
2020-02-05,75.629997,76.639999,75.470001,76.459999,75.917648,120600
2020-02-06,76.680000,76.930000,74.620003,74.760002,74.229706,103000
2020-02-07,74.180000,75.440002,73.739998,74.480003,73.951691,103500
2020-02-10,74.089996,75.180000,74.040001,75.180000,74.646729,159800
