Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,54.340000,54.680000,53.060001,54.450001,54.183678,1907200
2020-01-10,54.259998,54.470001,53.500000,54.009998,53.745827,1348600
2020-01-13,53.169998,53.599998,52.250000,52.619999,52.362625,1648700
2020-01-14,52.200001,53.400002,51.349998,53.000000,52.740768,1332600
2020-01-15,52.730000,53.139999,51.590000,51.639999,51.387421,1348200
2020-01-16,52.130001,52.400002,50.849998,51.119999,50.869965,1494000
2020-01-17,51.299999,51.790001,50.889999,51.279999,51.029179,1178700
2020-01-21,50.759998,50.900002,49.860001,49.860001,49.616127,1269800
2020-01-22,49.709999,49.709999,48.380001,48.509998,48.272728,1225800
2020-01-23,47.840000,48.470001,46.570000,48.130001,47.894588,2182800
2020-01-24,48.080002,48.080002,46.369999,47.150002,46.919384,1316100
2020-01-27,45.840000,46.410000,45.130001,45.290001,45.068481,1706700
2020-01-28,45.910000,46.380001,45.340000,46.139999,45.914322,1094500
2020-01-29,46.500000,46.790001,45.320000,45.360001,45.138138,762300
2020-01-30,44.619999,45.849998,44.500000,45.770000,45.546131,983500
2020-01-31,44.669998,44.869999,43.669998,43.889999,43.675327,1838700
2020-02-03,43.750000,43.830002,41.200001,41.369999,41.167652,2401400
2020-02-04,42.380001,42.930000,41.720001,41.990002,41.784622,2579800
2020-02-05,43.139999,44.310001,43.070000,44.150002,43.934055,2840300
2020-02-06,44.220001,44.400002,43.080002,43.709999,43.496208,1289900
2020-02-07,43.080002,43.509998,42.639999,43.060001,42.849388,1009400
2020-02-10,42.610001,42.650002,40.680000,40.820000,40.620342,1932500
2020-02-11,41.610001,42.200001,40.930000,41.070000,40.869122,1254700
2020-02-12,42.099998,42.810001,40.610001,40.889999,40.689999,2736700
2020-02-13,40.330002,40.820000,39.630001,40.060001,40.060001,2955500
2020-02-14,40.139999,40.340000,39.060001,39.349998,39.349998,1945000
2020-02-18,38.810001,39.410000,38.160000,38.930000,38.930000,3686900
2020-02-19,39.270000,41.439999,39.160000,40.660000,40.660000,4366900
2020-02-20,44.389999,45.939999,42.910000,43.299999,43.299999,4511700
2020-02-21,42.520000,42.759998,41.900002,42.490002,42.490002,2161900
2020-02-24,40.349998,40.439999,39.009998,39.389999,39.389999,2410500
2020-02-25,39.529999,39.759998,36.000000,36.259998,36.259998,3085100
2020-02-26,36.570000,36.849998,33.869999,33.869999,33.869999,2562400
2020-02-27,32.330002,33.459999,30.620001,30.650000,30.650000,3533200
2020-02-28,29.240000,33.410000,29.180000,33.049999,33.049999,6273100
2020-03-02,33.630001,33.880001,31.809999,32.720001,32.720001,26191900
2020-03-03,32.720001,33.520000,30.250000,31.090000,31.090000,4955500
2020-03-04,31.910000,31.950001,30.160000,30.580000,30.580000,2852000
2020-03-05,29.370001,30.500000,28.540001,28.830000,28.830000,2642900
2020-03-06,27.350000,27.940001,23.760000,24.389999,24.389999,4596100
2020-03-09,13.010000,16.379999,13.010000,15.070000,15.070000,9737600
2020-03-10,16.559999,18.129999,14.630000,17.719999,17.719999,6813900
2020-03-11,17.330000,17.830000,15.960000,16.580000,16.580000,5390700
2020-03-12,14.900000,15.650000,14.160000,15.150000,15.150000,5635100
2020-03-13,16.370001,18.209999,14.870000,18.100000,18.100000,6061200
2020-03-16,14.770000,18.040001,14.030000,15.090000,15.090000,4722300
2020-03-17,15.220000,15.790000,12.510000,13.250000,13.250000,5286800
2020-03-18,12.160000,13.660000,12.150000,13.390000,13.390000,5245500
2020-03-19,13.300000,17.250000,13.000000,16.379999,16.379999,5136100
2020-03-20,16.870001,17.270000,14.260000,14.800000,14.800000,3562400
2020-03-23,14.850000,15.140000,13.490000,13.560000,13.560000,2647200
2020-03-24,14.710000,16.400000,13.870000,16.110001,16.110001,3450400
2020-03-25,16.580000,17.760000,15.020000,16.760000,16.760000,2304700
2020-03-26,16.860001,18.059999,16.320000,16.969999,16.969999,2392100
2020-03-27,15.890000,16.889999,14.970000,15.940000,15.940000,2782800
2020-03-30,15.310000,15.680000,14.100000,14.860000,14.860000,3092300
2020-03-31,15.830000,17.410000,15.660000,16.830000,16.830000,3553200
2020-04-01,16.129999,16.260000,14.600000,15.000000,15.000000,2814100
2020-04-02,15.820000,18.969999,15.350000,16.370001,16.370001,3643700
2020-04-03,17.750000,17.770000,15.800000,16.889999,16.889999,3687600
2020-04-06,17.160000,17.469999,15.710000,16.719999,16.719999,2408000
2020-04-07,17.430000,18.090000,16.570000,16.629999,16.629999,3264500
2020-04-08,17.290001,18.160000,16.730000,18.030001,18.030001,2647300
2020-04-09,19.379999,20.870001,16.809999,17.959999,17.959999,3292400
2020-04-13,18.680000,19.490000,17.700001,19.040001,19.040001,3310600
2020-04-14,19.010000,19.990000,18.340000,19.780001,19.780001,3152200
2020-04-15,18.100000,20.219999,17.780001,19.830000,19.830000,2952000
2020-04-16,19.639999,20.440001,18.270000,18.490000,18.490000,2727100
2020-04-17,18.629999,20.629999,18.340000,20.530001,20.530001,2701400
2020-04-20,18.780001,21.410000,18.500000,19.809999,19.809999,2668800
2020-04-21,18.990000,20.110001,18.820000,19.459999,19.459999,2473500
2020-04-22,20.700001,21.330000,20.049999,20.260000,20.260000,3345300
2020-04-23,21.440001,22.969999,21.170000,22.799999,22.799999,2893400
2020-04-24,23.650000,24.040001,21.719999,22.920000,22.920000,3147200
2020-04-27,22.540001,23.200001,21.139999,22.610001,22.610001,2509000
2020-04-28,23.150000,23.629999,22.150000,23.150000,23.150000,1703200
2020-04-29,24.270000,26.180000,24.070000,25.940001,25.940001,2271700
2020-04-30,26.070000,26.190001,23.730000,25.420000,25.420000,3484800
2020-05-01,24.580000,25.040001,23.070000,23.490000,23.490000,1720800
2020-05-04,22.650000,23.950001,22.370001,23.930000,23.930000,2348800
2020-05-05,25.540001,25.820000,23.010000,23.260000,23.260000,2366800
2020-05-06,23.490000,23.969999,22.590000,23.200001,23.200001,2458000
2020-05-07,25.120001,25.879999,23.379999,23.889999,23.889999,2761100
2020-05-08,24.709999,24.780001,23.469999,24.070000,24.070000,1869800
