Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,124.580002,125.040001,123.760002,124.000000,122.143166,180200
2018-07-12,123.769997,124.290001,121.860001,122.080002,120.251923,203900
2018-07-13,122.459999,122.510002,121.370003,122.190002,120.360275,157700
2018-07-16,122.629997,123.529999,121.739998,123.220001,121.374847,265900
2018-07-17,123.080002,124.070000,123.080002,123.370003,121.522606,129000
2018-07-18,123.510002,124.839996,123.430000,124.669998,122.803131,145800
2018-07-19,124.400002,124.720001,123.190002,123.480003,121.630966,168900
2018-07-20,122.849998,124.169998,121.209999,124.129997,122.271217,275300
2018-07-23,123.849998,123.940002,122.639999,123.669998,121.818115,140900
2018-07-24,123.750000,124.870003,123.470001,124.070000,122.212120,343800
2018-07-25,130.089996,132.759995,123.879997,127.430000,125.521797,580800
2018-07-26,128.149994,130.979996,127.180000,130.910004,128.949692,459500
2018-07-27,131.000000,132.679993,130.600006,132.179993,130.200684,447900
2018-07-30,132.020004,134.000000,131.979996,132.050003,130.072632,282400
2018-07-31,132.250000,132.440002,131.149994,131.850006,129.875610,580100
2018-08-01,131.500000,132.639999,131.160004,131.820007,129.846069,294200
2018-08-02,131.399994,132.000000,130.619995,131.639999,129.668777,448500
2018-08-03,131.669998,131.669998,130.550003,131.330002,129.363403,322200
2018-08-06,131.139999,132.190002,129.839996,130.100006,128.151825,202800
2018-08-07,130.179993,130.429993,128.839996,128.919998,126.989494,196800
2018-08-08,128.970001,128.970001,127.599998,128.520004,126.595482,138000
2018-08-09,128.410004,129.000000,127.790001,127.900002,125.984772,124300
2018-08-10,126.940002,128.080002,125.650002,127.779999,125.866562,137200
2018-08-13,127.949997,128.639999,127.339996,127.510002,125.600616,97700
2018-08-14,127.900002,128.839996,127.320000,128.520004,126.595482,90300
2018-08-15,128.490005,130.899994,128.490005,129.330002,127.393364,163800
2018-08-16,129.600006,131.460007,129.600006,130.380005,128.427628,141900
2018-08-17,130.270004,131.690002,130.250000,131.300003,129.333862,97800
2018-08-20,131.669998,132.440002,131.270004,131.410004,129.442184,121500
2018-08-21,131.240005,131.949997,130.669998,131.580002,129.609665,144500
2018-08-22,131.750000,131.940002,130.669998,130.929993,128.969391,150900
2018-08-23,131.020004,131.410004,130.029999,130.940002,128.979248,89300
2018-08-24,131.369995,133.050003,131.339996,132.800003,130.811401,83100
2018-08-27,132.919998,134.029999,132.250000,132.979996,130.988678,127700
2018-08-28,133.559998,134.550003,133.360001,134.000000,131.993439,150400
2018-08-29,134.050003,134.500000,133.720001,134.130005,132.121475,124000
2018-08-30,132.000000,133.029999,131.500000,132.759995,130.771988,195300
2018-08-31,132.550003,133.259995,131.880005,132.960007,130.968994,215100
2018-09-04,132.970001,133.559998,131.460007,132.259995,130.279449,113700
2018-09-05,132.029999,133.820007,132.029999,132.509995,130.525711,189800
2018-09-06,132.899994,133.429993,130.990005,131.059998,129.097427,213600
2018-09-07,131.050003,131.050003,125.589996,125.839996,123.955612,436800
2018-09-10,126.120003,126.260002,124.760002,125.860001,123.975311,269200
2018-09-11,124.949997,127.269997,124.220001,127.080002,125.177040,302200
2018-09-12,127.160004,128.490005,126.290001,127.870003,125.955215,239900
2018-09-13,128.250000,132.639999,128.250000,130.949997,129.322830,227300
2018-09-14,130.820007,132.949997,130.820007,132.740005,131.090622,173900
2018-09-17,132.389999,133.179993,131.369995,131.919998,130.280777,136900
2018-09-18,132.470001,132.699997,131.710007,132.520004,130.873337,121300
2018-09-19,132.839996,134.720001,132.520004,134.179993,132.512680,138800
2018-09-20,134.679993,135.449997,134.539993,135.389999,133.707672,138100
2018-09-21,135.380005,136.080002,135.000000,135.429993,133.747147,334600
2018-09-24,135.369995,135.690002,133.809998,134.949997,133.273117,204400
2018-09-25,134.710007,134.990005,134.000000,134.289993,132.621323,207200
2018-09-26,134.369995,134.369995,132.949997,133.199997,131.544876,252300
2018-09-27,133.500000,134.460007,132.259995,133.190002,131.535019,147600
2018-09-28,132.600006,134.119995,132.330002,133.580002,131.920166,209100
2018-10-01,133.699997,134.529999,132.119995,132.429993,130.784424,151900
2018-10-02,140.080002,142.559998,138.020004,138.899994,137.174072,990600
2018-10-03,139.389999,140.250000,137.080002,139.309998,137.578979,313300
2018-10-04,139.000000,139.789993,137.270004,139.220001,137.490082,189200
2018-10-05,139.330002,140.860001,138.449997,139.550003,137.815994,189000
2018-10-08,139.100006,140.440002,138.520004,138.710007,136.986435,233600
2018-10-09,138.050003,139.089996,137.449997,138.649994,136.927155,199600
2018-10-10,138.000000,138.279999,135.029999,135.720001,134.033569,421600
2018-10-11,135.360001,136.190002,132.649994,133.110001,131.456009,393800
2018-10-12,134.509995,134.690002,129.240005,131.570007,129.935150,291500
2018-10-15,131.360001,132.869995,131.360001,131.490005,129.856140,207400
2018-10-16,131.929993,132.529999,130.539993,132.380005,130.735092,158800
2018-10-17,132.070007,134.130005,131.169998,133.039993,131.386871,231900
2018-10-18,132.229996,133.320007,129.410004,129.619995,128.009369,380000
2018-10-19,129.270004,132.580002,128.270004,132.339996,130.695572,263700
2018-10-22,132.039993,132.289993,129.000000,129.300003,127.693352,164000
2018-10-23,127.169998,128.539993,126.050003,126.370003,124.799767,234200
2018-10-24,125.900002,128.000000,125.370003,127.000000,125.421936,246500
2018-10-25,127.500000,128.539993,126.230003,127.300003,125.718208,251000
2018-10-26,126.589996,127.459999,125.250000,126.150002,124.582489,231200
2018-10-29,126.949997,127.839996,124.540001,125.300003,123.743050,197500
2018-10-30,125.519997,128.710007,124.779999,128.369995,126.774895,211500
2018-10-31,125.000000,126.639999,119.449997,122.160004,120.642075,918200
2018-11-01,121.870003,125.870003,121.860001,124.379997,122.834480,560400
2018-11-02,124.779999,125.029999,121.519997,124.129997,122.587585,314900
2018-11-05,124.559998,126.169998,123.180000,123.919998,122.380188,355000
2018-11-06,123.379997,126.610001,123.139999,126.550003,124.977531,231200
2018-11-07,127.089996,129.960007,127.089996,129.220001,127.614334,285900
2018-11-08,126.360001,128.119995,124.599998,125.279999,123.723289,211300
2018-11-09,124.750000,126.639999,124.150002,124.919998,123.367767,199000
2018-11-12,125.190002,126.699997,121.379997,121.400002,119.891510,587300
2018-11-13,121.959999,123.129997,120.680000,120.820000,119.318718,171600
2018-11-14,121.940002,122.660004,118.279999,119.930000,118.439774,297100
2018-11-15,119.470001,122.620003,118.309998,121.949997,120.434677,371900
2018-11-16,121.139999,124.339996,120.599998,123.849998,122.311066,419900
2018-11-19,123.470001,126.120003,123.470001,125.889999,124.325714,359700
2018-11-20,125.339996,128.630005,124.989998,127.830002,126.241615,419700
2018-11-21,128.639999,130.899994,127.050003,129.240005,127.634094,303100
2018-11-23,128.419998,132.100006,127.720001,131.119995,129.490707,162400
2018-11-26,131.919998,133.119995,130.210007,130.860001,129.233963,353200
2018-11-27,130.570007,131.190002,128.179993,128.970001,127.367447,272600
2018-11-28,129.130005,130.710007,128.210007,130.100006,128.483414,188000
2018-11-29,129.389999,131.440002,129.389999,130.779999,129.154938,248900
2018-11-30,130.880005,133.300003,130.880005,132.610001,130.962234,439900
2018-12-03,134.419998,135.589996,131.880005,135.029999,133.352142,272100
2018-12-04,134.860001,136.039993,133.550003,133.949997,132.285568,292800
2018-12-06,132.610001,134.009995,131.100006,133.850006,132.186813,268600
2018-12-07,133.380005,139.839996,133.380005,139.199997,137.470322,634700
2018-12-10,140.550003,141.770004,138.669998,140.669998,138.922073,506300
2018-12-11,141.270004,142.190002,136.470001,136.820007,135.119919,381500
2018-12-12,137.509995,138.770004,135.970001,136.160004,134.468124,343600
2018-12-13,135.940002,137.610001,133.570007,134.339996,132.993042,261700
2018-12-14,133.089996,134.940002,132.919998,133.649994,132.309982,261000
2018-12-17,133.649994,135.320007,132.339996,132.350006,131.023010,367400
2018-12-18,132.449997,135.740005,131.610001,134.000000,132.656464,369800
2018-12-19,134.369995,136.740005,132.910004,133.270004,131.933777,313700
2018-12-20,133.089996,133.089996,128.289993,129.649994,128.350082,374200
2018-12-21,129.850006,133.000000,128.940002,129.110001,127.815475,607700
2018-12-24,128.610001,128.940002,125.519997,125.550003,124.291191,91300
2018-12-26,125.529999,129.589996,123.790001,129.460007,128.161987,156700
2018-12-27,127.779999,130.910004,126.769997,130.800003,129.488556,179200
2018-12-28,131.300003,133.339996,131.300003,132.119995,130.795303,185300
2018-12-31,132.300003,134.960007,132.029999,133.699997,132.359451,230600
2019-01-02,132.179993,132.179993,128.589996,130.389999,129.082657,299900
2019-01-03,129.539993,130.350006,127.220001,128.309998,127.023506,234600
2019-01-04,129.000000,131.949997,129.000000,131.309998,129.993439,334400
2019-01-07,130.820007,131.320007,129.130005,129.279999,127.983772,210600
2019-01-08,130.250000,130.770004,127.599998,129.490005,128.191681,258600
2019-01-09,128.139999,130.800003,127.500000,129.830002,128.528275,342400
2019-01-10,129.500000,132.350006,129.059998,132.240005,130.914093,262500
2019-01-11,132.139999,132.639999,130.539993,131.720001,130.399307,198400
2019-01-14,131.639999,132.889999,131.350006,131.750000,130.429031,142000
2019-01-15,131.880005,133.169998,131.250000,133.160004,131.824890,117400
2019-01-16,131.020004,133.000000,130.929993,131.500000,130.181534,219000
2019-01-17,131.199997,132.820007,131.199997,132.750000,131.418991,259000
2019-01-18,133.419998,133.419998,132.350006,132.949997,131.616989,155100
2019-01-22,132.949997,133.300003,132.250000,132.580002,131.250687,248300
2019-01-23,133.000000,133.580002,132.259995,132.729996,131.399170,263800
2019-01-24,132.710007,133.869995,132.419998,133.369995,132.032776,193700
2019-01-25,133.630005,133.979996,132.220001,133.050003,131.715988,218600
2019-01-28,132.500000,134.000000,132.500000,133.410004,132.072372,157000
2019-01-29,133.589996,134.789993,133.339996,133.500000,132.161484,215900
2019-01-30,135.500000,139.929993,135.119995,138.559998,137.170731,595100
2019-01-31,138.470001,138.750000,135.589996,138.029999,136.646042,617300
2019-02-01,138.520004,139.179993,137.679993,138.559998,137.170731,250100
2019-02-04,138.460007,139.529999,137.500000,139.470001,138.071625,287900
2019-02-05,139.500000,141.720001,139.240005,141.520004,140.101059,261300
2019-02-06,141.500000,141.839996,140.479996,141.619995,140.200043,204500
2019-02-07,141.059998,142.750000,140.720001,142.649994,141.219727,331800
2019-02-08,142.250000,142.809998,140.729996,142.419998,140.992050,204400
2019-02-11,143.500000,143.809998,141.880005,143.399994,141.962204,257700
2019-02-12,144.789993,144.800003,142.539993,143.350006,141.912720,259000
2019-02-13,143.850006,144.960007,142.839996,143.789993,142.348297,301000
2019-02-14,143.300003,144.369995,142.419998,142.559998,141.130630,296300
2019-02-15,143.660004,144.009995,141.740005,142.169998,140.744537,537000
2019-02-19,142.179993,144.529999,142.089996,144.139999,142.694794,265700
2019-02-20,144.429993,145.789993,144.089996,145.149994,143.694656,195000
2019-02-21,145.259995,146.380005,144.639999,144.990005,143.536285,172900
2019-02-22,145.479996,146.179993,144.039993,145.080002,143.625366,185400
2019-02-25,145.229996,146.360001,144.220001,145.759995,144.298538,229900
2019-02-26,145.520004,146.479996,145.289993,145.669998,144.209457,171900
2019-02-27,145.050003,146.279999,144.899994,145.940002,144.476746,202100
2019-02-28,146.039993,147.649994,145.479996,147.050003,145.575607,280200
2019-03-01,147.850006,147.850006,145.169998,146.100006,144.635147,187200
2019-03-04,146.119995,147.350006,143.619995,144.929993,143.476883,211600
2019-03-05,144.839996,146.630005,144.440002,145.479996,144.021362,247300
2019-03-06,145.460007,146.169998,144.479996,144.710007,143.259064,142800
2019-03-07,144.259995,144.880005,142.009995,142.110001,140.685135,166700
2019-03-08,141.190002,143.119995,141.190002,142.669998,141.239532,147900
2019-03-11,143.089996,144.919998,142.690002,144.779999,143.328384,193300
2019-03-12,144.759995,145.639999,144.000000,144.600006,143.150177,160300
2019-03-13,144.910004,147.039993,144.850006,145.309998,143.853058,317700
2019-03-14,145.139999,146.559998,144.660004,146.289993,145.162903,220800
2019-03-15,146.289993,147.970001,145.910004,146.619995,145.490341,758500
2019-03-18,146.740005,147.279999,145.449997,146.029999,144.904892,218000
2019-03-19,146.639999,146.639999,144.289993,144.740005,143.624832,158700
2019-03-20,144.710007,144.710007,141.880005,142.229996,141.134171,190300
2019-03-21,141.289993,144.449997,141.289993,143.910004,142.801239,235500
2019-03-22,143.330002,144.529999,143.110001,143.309998,142.205841,137500
2019-03-25,143.460007,144.380005,143.169998,144.100006,142.989777,149500
2019-03-26,144.809998,145.050003,143.270004,143.880005,142.771469,253300
2019-03-27,143.750000,144.550003,142.559998,142.630005,141.531097,180200
2019-03-28,142.500000,142.960007,141.000000,142.500000,141.402084,151600
2019-03-29,143.419998,143.589996,142.699997,143.500000,142.394379,178000
2019-04-01,144.330002,144.869995,143.479996,144.720001,143.604980,179800
2019-04-02,144.860001,144.860001,143.039993,143.250000,142.146332,223700
2019-04-03,143.979996,143.979996,142.520004,143.279999,142.176086,268400
2019-04-04,143.570007,144.080002,142.639999,143.380005,142.275299,186000
2019-04-05,143.699997,144.179993,142.960007,143.470001,142.364624,326500
2019-04-08,143.330002,144.789993,143.169998,143.889999,142.781372,201400
2019-04-09,143.779999,144.330002,142.289993,142.990005,141.888321,134900
2019-04-10,143.660004,145.720001,143.210007,145.520004,144.398834,241300
2019-04-11,146.059998,149.779999,145.119995,149.500000,148.348160,387900
2019-04-12,150.339996,152.279999,149.750000,152.199997,151.027359,294300
2019-04-15,152.500000,152.800003,151.050003,152.229996,151.057114,167400
2019-04-16,152.710007,155.059998,152.070007,154.350006,153.160797,374100
2019-04-17,154.089996,154.360001,152.470001,153.029999,151.850952,223200
2019-04-18,153.199997,153.830002,152.490005,152.979996,151.801346,228900
2019-04-22,152.619995,152.720001,151.160004,151.570007,150.402206,197600
2019-04-23,151.500000,152.399994,151.059998,151.679993,150.511353,291100
2019-04-24,151.669998,152.809998,150.880005,151.869995,150.699905,273700
2019-04-25,151.649994,152.029999,149.779999,151.460007,150.293060,155600
2019-04-26,152.669998,152.699997,150.220001,152.699997,151.523499,147300
2019-04-29,152.869995,153.929993,152.309998,153.100006,151.920425,186600
2019-04-30,153.289993,155.710007,152.660004,155.360001,154.163025,221100
2019-05-01,155.470001,158.080002,155.470001,156.020004,154.817932,213200
2019-05-02,155.809998,157.020004,154.600006,155.529999,154.331696,181700
2019-05-03,155.880005,156.770004,154.830002,155.160004,153.964569,140600
2019-05-06,153.330002,155.500000,152.960007,154.750000,153.557709,175400
2019-05-07,154.080002,155.520004,153.110001,155.490005,154.292007,178000
2019-05-08,157.000000,163.509995,155.539993,161.350006,160.106873,466600
2019-05-09,161.630005,163.309998,160.649994,161.720001,160.473999,342900
2019-05-10,161.759995,166.039993,161.759995,165.940002,164.661514,282300
2019-05-13,164.130005,165.589996,163.710007,164.289993,163.024216,284300
2019-05-14,165.429993,167.679993,164.520004,167.009995,165.723251,229500
2019-05-15,166.000000,167.750000,164.320007,166.949997,165.663712,214200
2019-05-16,167.320007,170.550003,166.509995,170.440002,169.126831,279800
2019-05-17,169.550003,170.729996,168.899994,169.520004,168.213928,245900
2019-05-20,169.410004,171.330002,169.179993,170.199997,168.888672,190400
2019-05-21,170.990005,171.740005,169.270004,170.149994,168.839035,374700
2019-05-22,170.259995,171.339996,169.940002,170.970001,169.652740,364000
2019-05-23,169.750000,171.160004,168.960007,171.009995,169.692444,417500
2019-05-24,171.500000,173.910004,171.250000,173.520004,172.183090,251600
2019-05-28,174.000000,175.520004,173.050003,173.690002,172.351791,501100
2019-05-29,173.839996,174.110001,171.619995,173.910004,172.570084,271400
2019-05-30,174.169998,175.369995,172.350006,172.669998,171.339661,232300
2019-05-31,171.490005,175.119995,171.490005,174.440002,173.096024,336400
2019-06-03,174.460007,178.860001,173.880005,178.619995,177.243805,394200
2019-06-04,177.720001,178.800003,174.690002,176.100006,174.743210,317000
2019-06-05,175.600006,178.889999,175.089996,178.779999,177.402573,300700
2019-06-06,178.600006,179.910004,176.710007,177.199997,175.834732,330800
2019-06-07,177.289993,178.919998,174.740005,176.350006,174.991287,357800
2019-06-10,176.639999,177.809998,175.460007,175.889999,174.534836,274200
2019-06-11,176.710007,177.289993,173.970001,175.020004,173.671539,196100
2019-06-12,175.160004,177.029999,174.899994,176.440002,175.080612,200300
2019-06-13,176.600006,178.009995,175.240005,177.119995,176.094681,335200
2019-06-14,177.500000,178.960007,177.000000,178.669998,177.635712,172200
2019-06-17,178.750000,179.399994,177.639999,177.759995,176.730988,257700
2019-06-18,178.779999,180.570007,178.380005,180.020004,178.977921,222500
2019-06-19,180.419998,182.220001,180.330002,181.649994,180.598465,221700
2019-06-20,182.270004,184.190002,181.639999,182.929993,181.871063,284800
2019-06-21,182.000000,184.190002,181.509995,181.940002,180.886795,601900
2019-06-24,182.559998,185.500000,181.389999,182.270004,181.214905,249500
2019-06-25,182.770004,183.440002,179.600006,180.000000,178.958038,434000
2019-06-26,180.699997,180.699997,175.869995,176.240005,175.219803,323100
2019-06-27,176.600006,176.960007,174.710007,176.550003,175.528000,275700
2019-06-28,177.339996,179.460007,176.509995,178.009995,176.979538,630900
2019-07-01,179.160004,182.889999,179.009995,182.779999,181.721939,334100
2019-07-02,182.820007,185.070007,181.429993,182.119995,181.065750,323100
2019-07-03,183.250000,184.169998,182.350006,183.779999,182.716156,206100
2019-07-05,183.699997,184.600006,181.619995,183.179993,182.119614,302800
2019-07-08,182.889999,184.529999,182.050003,184.460007,183.392212,219700
2019-07-09,184.110001,185.039993,183.610001,184.729996,183.660629,432400
2019-07-10,184.649994,186.830002,183.820007,184.309998,183.243088,296900
2019-07-11,184.470001,185.279999,183.119995,183.880005,182.815567,422500
2019-07-12,183.630005,184.539993,182.029999,183.949997,182.885162,249800
2019-07-15,184.809998,187.580002,184.490005,187.350006,186.265488,349100
2019-07-16,186.570007,187.270004,184.169998,185.350006,184.277069,384000
2019-07-17,184.570007,186.029999,183.169998,183.639999,182.576950,286800
2019-07-18,183.899994,184.300003,180.889999,182.240005,181.185059,390200
2019-07-19,182.520004,182.850006,180.000000,180.119995,179.077332,267400
2019-07-22,180.440002,180.440002,177.789993,178.009995,176.979538,528400
2019-07-23,178.699997,178.940002,174.910004,178.210007,177.178391,418500
2019-07-24,189.000000,189.000000,179.449997,180.000000,178.958038,759900
2019-07-25,180.490005,184.800003,179.100006,183.660004,182.596848,382100
2019-07-26,183.929993,186.589996,182.729996,186.190002,185.112183,237900
2019-07-29,186.800003,187.320007,183.229996,184.610001,183.541336,346200
2019-07-30,184.360001,185.759995,181.050003,181.960007,180.906677,377000
2019-07-31,182.130005,183.380005,179.889999,181.149994,180.101364,649400
2019-08-01,181.220001,183.399994,179.869995,181.830002,180.777420,408900
2019-08-02,182.330002,183.850006,181.100006,182.539993,181.483307,316400
2019-08-05,180.830002,182.889999,178.350006,179.440002,178.401260,291600
2019-08-06,179.580002,183.389999,178.750000,183.289993,182.228973,281200
2019-08-07,182.919998,186.550003,181.610001,185.690002,184.615097,338400
2019-08-08,186.729996,189.970001,186.440002,189.710007,188.611832,443400
2019-08-09,189.289993,190.710007,187.800003,189.460007,188.363266,216500
2019-08-12,189.460007,190.800003,187.589996,187.740005,186.653229,184500
2019-08-13,187.240005,190.919998,187.100006,190.789993,189.685562,254900
2019-08-14,189.380005,190.600006,185.410004,185.539993,184.465942,316300
2019-08-15,185.779999,188.179993,184.160004,187.839996,186.752640,242700
2019-08-16,188.449997,190.389999,187.970001,189.729996,188.631699,276600
2019-08-19,190.380005,190.970001,188.160004,189.779999,188.681412,266300
2019-08-20,189.669998,189.669998,188.000000,188.320007,187.229874,194600
2019-08-21,188.929993,189.229996,188.050003,188.350006,187.259705,211300
2019-08-22,188.850006,190.149994,186.500000,188.229996,187.140366,175900
2019-08-23,187.740005,189.460007,184.039993,184.919998,183.849533,190400
2019-08-26,186.139999,187.660004,184.220001,187.500000,186.414612,249900
2019-08-27,188.119995,189.119995,185.690002,186.440002,185.360748,276000
2019-08-28,185.649994,186.149994,179.460007,181.820007,180.767487,258400
2019-08-29,182.369995,182.550003,177.820007,181.190002,180.141144,347000
2019-08-30,181.440002,181.600006,176.779999,180.550003,179.504852,581500
2019-09-03,183.179993,188.110001,183.179993,186.270004,185.191727,361700
2019-09-04,186.300003,191.070007,185.419998,190.800003,189.695511,282500
2019-09-05,192.149994,193.339996,187.619995,188.100006,187.011124,324200
2019-09-06,187.789993,190.690002,187.350006,188.419998,187.329285,274900
2019-09-09,189.169998,190.000000,187.630005,189.639999,188.542221,275400
2019-09-10,190.119995,190.119995,185.380005,188.580002,187.488358,363600
2019-09-11,188.279999,189.789993,186.880005,189.720001,188.621765,200100
2019-09-12,189.470001,189.809998,186.100006,187.300003,186.550095,204600
2019-09-13,187.729996,187.979996,185.830002,186.460007,185.713470,190200
2019-09-16,185.850006,186.210007,183.600006,185.479996,184.737381,203700
2019-09-17,185.210007,190.559998,185.009995,189.979996,189.219360,257400
2019-09-18,189.580002,190.410004,188.139999,189.910004,189.149643,173400
2019-09-19,189.580002,191.000000,189.220001,189.869995,189.109787,147400
2019-09-20,189.990005,191.360001,188.470001,190.479996,189.717346,549800
2019-09-23,189.679993,192.639999,189.669998,192.110001,191.340836,236100
2019-09-24,192.330002,194.259995,191.089996,192.259995,191.490234,370900
2019-09-25,192.070007,192.250000,190.029999,191.729996,190.962341,215300
2019-09-26,191.940002,194.259995,191.199997,193.580002,192.804947,147600
2019-09-27,194.820007,195.119995,190.529999,191.440002,190.673508,213400
2019-09-30,191.500000,194.339996,190.770004,193.449997,192.675461,225500
2019-10-01,193.889999,195.100006,191.850006,191.919998,191.151596,240800
2019-10-02,191.919998,192.009995,186.279999,187.970001,187.217407,304500
2019-10-03,187.470001,189.470001,186.820007,189.190002,188.432526,175000
2019-10-04,189.309998,194.470001,189.309998,194.179993,193.402527,230400
2019-10-07,194.199997,195.179993,192.160004,193.059998,192.287033,327500
2019-10-08,192.029999,192.830002,187.699997,187.839996,187.087936,203600
2019-10-09,188.860001,191.899994,188.399994,189.690002,188.930511,132400
2019-10-10,189.660004,191.449997,188.649994,189.309998,188.552032,147000
2019-10-11,190.309998,191.850006,189.139999,190.839996,190.075912,125400
2019-10-14,190.479996,191.809998,189.419998,191.600006,190.832886,124000
2019-10-15,191.800003,193.880005,190.809998,191.160004,190.394638,184900
2019-10-16,188.500000,190.720001,187.429993,190.270004,189.508194,190000
2019-10-17,190.770004,192.029999,189.949997,189.970001,189.209396,231600
2019-10-18,189.970001,190.539993,189.000000,189.309998,188.552032,191700
2019-10-21,191.330002,194.429993,189.289993,189.690002,188.930511,185800
2019-10-22,189.389999,189.839996,186.220001,186.279999,185.534164,200900
2019-10-23,186.210007,187.940002,185.559998,186.550003,185.803085,161400
2019-10-24,186.690002,186.690002,184.190002,185.460007,184.717468,130400
2019-10-25,185.139999,185.979996,182.809998,183.720001,182.984436,152200
2019-10-28,184.119995,185.289993,181.990005,182.779999,182.048187,243200
2019-10-29,182.600006,188.610001,182.600006,186.770004,186.022217,293700
2019-10-30,187.320007,187.679993,180.059998,185.419998,184.677612,316800
2019-10-31,184.500000,187.979996,183.460007,187.179993,186.430573,280200
2019-11-01,188.309998,188.800003,184.460007,186.789993,186.042130,256300
2019-11-04,187.000000,189.309998,185.630005,186.050003,185.305099,226900
2019-11-05,186.000000,187.779999,182.789993,183.940002,183.203537,200400
2019-11-06,183.300003,186.470001,183.300003,186.220001,185.474411,179400
2019-11-07,186.029999,186.619995,183.720001,184.360001,183.621857,219300
2019-11-08,184.289993,185.860001,183.649994,184.589996,183.850937,133300
2019-11-11,183.649994,186.429993,183.320007,185.270004,184.528229,145900
2019-11-12,183.520004,185.460007,183.300003,184.570007,183.831039,166100
2019-11-13,183.550003,186.649994,183.279999,185.210007,184.468460,142900
2019-11-14,185.380005,185.580002,183.570007,184.880005,184.139786,153100
2019-11-15,184.750000,185.059998,183.199997,183.559998,182.825058,253000
2019-11-18,183.460007,185.130005,182.740005,184.679993,183.940567,202400
2019-11-19,184.600006,187.130005,183.899994,186.800003,186.052094,242500
2019-11-20,186.229996,189.710007,186.229996,188.500000,187.745285,294400
2019-11-21,188.630005,188.630005,184.419998,184.490005,183.751343,208000
2019-11-22,184.429993,185.850006,182.919998,185.479996,184.737381,191100
2019-11-25,183.169998,187.220001,183.169998,184.279999,183.542175,244500
2019-11-26,184.490005,189.050003,184.490005,189.039993,188.283112,418300
2019-11-27,188.820007,191.750000,187.960007,191.199997,190.434464,263900
2019-11-29,191.160004,192.330002,188.330002,188.330002,187.575974,112900
2019-12-02,188.699997,188.699997,186.369995,187.429993,186.679565,207000
2019-12-03,186.929993,187.220001,184.259995,185.720001,184.976410,183300
2019-12-04,185.080002,189.360001,184.839996,188.179993,187.426559,278700
2019-12-05,188.250000,189.600006,187.259995,187.940002,187.187531,188400
2019-12-06,188.639999,189.949997,187.289993,188.720001,187.964401,195500
2019-12-09,188.720001,192.899994,187.770004,192.589996,191.818909,186700
2019-12-10,192.240005,192.440002,190.839996,191.270004,190.504196,129200
2019-12-11,190.470001,192.949997,190.300003,192.789993,192.018112,247300
2019-12-12,192.380005,196.229996,192.020004,196.110001,195.669891,268700
2019-12-13,195.330002,195.979996,193.860001,194.800003,194.362839,146200
2019-12-16,196.750000,199.330002,195.529999,197.690002,197.246353,307600
2019-12-17,198.050003,201.360001,197.759995,200.820007,200.369339,314400
2019-12-18,201.229996,201.229996,197.479996,197.979996,197.535690,237500
2019-12-19,198.229996,198.339996,196.440002,197.789993,197.346115,208700
2019-12-20,199.000000,201.020004,198.690002,198.809998,198.363831,922600
2019-12-23,199.149994,199.149994,193.389999,193.580002,193.145569,172900
2019-12-24,193.440002,194.000000,192.259995,193.199997,192.766418,73800
2019-12-26,193.529999,194.490005,192.589996,193.639999,193.205444,98300
2019-12-27,193.830002,195.880005,193.320007,195.649994,195.210922,112600
2019-12-30,195.710007,196.860001,194.910004,196.559998,196.118881,114400
2019-12-31,196.759995,197.729996,195.770004,196.020004,195.580109,233400
2020-01-02,196.960007,197.070007,193.750000,195.190002,194.751968,297200
2020-01-03,193.729996,196.160004,193.330002,195.250000,194.811829,214500
2020-01-06,194.369995,194.729996,191.440002,192.009995,191.579086,289700
2020-01-07,186.800003,189.130005,186.389999,187.910004,187.488297,1203900
2020-01-08,188.369995,190.330002,188.199997,189.830002,189.403992,683200
2020-01-09,190.350006,191.690002,189.229996,191.589996,191.160034,524600
2020-01-10,191.720001,192.110001,187.910004,189.110001,188.685608,283800
2020-01-13,189.250000,191.210007,188.710007,190.240005,189.813080,201900
2020-01-14,189.820007,190.449997,187.910004,188.800003,188.376297,250900
2020-01-15,188.889999,191.600006,188.309998,191.119995,190.691086,273400
2020-01-16,192.000000,194.580002,190.679993,193.029999,192.596802,295400
2020-01-17,193.029999,194.070007,192.070007,193.220001,192.786377,194800
2020-01-21,192.809998,193.889999,191.229996,192.339996,191.908356,286500
2020-01-22,192.720001,193.509995,191.300003,192.270004,191.838516,216100
2020-01-23,191.300003,193.080002,190.000000,192.500000,192.067993,287600
2020-01-24,192.759995,193.410004,189.279999,190.089996,189.663406,236400
2020-01-27,187.949997,190.610001,187.410004,188.199997,187.777649,272000
2020-01-28,188.699997,191.309998,188.699997,189.940002,189.513748,258700
2020-01-29,190.020004,190.940002,188.610001,188.720001,188.296478,158400
2020-01-30,187.919998,193.220001,187.479996,193.029999,192.596802,204700
2020-01-31,192.119995,193.490005,189.080002,189.440002,189.014862,302300
2020-02-03,189.809998,193.860001,187.869995,191.580002,191.150070,377300
2020-02-04,193.360001,195.600006,192.830002,193.809998,193.375061,251800
2020-02-05,189.869995,198.960007,189.080002,194.050003,193.614517,491400
2020-02-06,195.089996,198.360001,194.809998,196.339996,195.899368,386400
2020-02-07,196.020004,200.100006,196.020004,197.720001,197.276276,234700
2020-02-10,197.990005,199.929993,196.100006,199.419998,198.972458,247400
