Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,96.620003,97.040001,94.480003,94.709999,87.962669,2145200
2018-06-12,95.330002,96.519997,94.919998,95.769997,88.947159,2147800
2018-06-13,96.309998,97.790001,95.500000,95.879997,89.049316,1502100
2018-06-14,96.180000,96.959999,94.410004,95.180000,88.713768,1514800
2018-06-15,94.680000,95.190002,93.169998,94.570000,88.145218,2476000
2018-06-18,93.709999,95.169998,93.050003,94.680000,88.247749,1619400
2018-06-19,93.750000,95.570000,93.639999,95.309998,88.834938,1661100
2018-06-20,96.110001,96.349998,95.440002,95.540001,89.049316,1408900
2018-06-21,95.449997,96.470001,94.699997,96.010002,89.487389,1699500
2018-06-22,97.250000,98.250000,94.839996,95.440002,88.956108,3323300
2018-06-25,94.709999,94.839996,92.709999,93.989998,87.604614,1761300
2018-06-26,94.129997,94.300003,92.279999,92.809998,86.504776,2007800
2018-06-27,92.589996,92.900002,90.400002,91.000000,84.817757,2423700
2018-06-28,91.180000,91.809998,90.400002,91.339996,85.134651,2183300
2018-06-29,92.330002,93.160004,90.879997,90.919998,84.743179,1754800
2018-07-02,90.480003,91.879997,90.360001,91.769997,85.535431,1597300
2018-07-03,91.940002,92.440002,90.230003,90.440002,84.295799,1068400
2018-07-05,91.209999,91.260002,89.940002,90.330002,84.193268,1266000
2018-07-06,89.919998,91.150002,89.400002,90.620003,84.463570,1052400
2018-07-09,91.389999,93.370003,90.879997,93.120003,86.793724,2351400
2018-07-10,93.489998,93.879997,92.070000,92.480003,86.197212,1446400
2018-07-11,91.919998,92.680000,91.449997,91.620003,85.395638,1401900
2018-07-12,92.449997,92.449997,89.629997,90.489998,84.342392,1630100
2018-07-13,90.000000,90.000000,88.629997,89.459999,83.382378,2221900
2018-07-16,89.790001,91.190002,89.720001,90.699997,84.538132,1654000
2018-07-17,90.989998,92.769997,89.629997,91.860001,85.619324,3593000
2018-07-18,93.000000,93.959999,92.010002,93.769997,87.399567,2866600
2018-07-19,93.489998,94.059998,92.209999,93.570000,87.213158,2026200
2018-07-20,93.699997,95.080002,92.849998,94.220001,87.819000,1971500
2018-07-23,94.269997,95.989998,94.220001,95.769997,89.263687,1683400
2018-07-24,96.000000,96.459999,95.099998,95.500000,89.012016,2052200
2018-07-25,96.730003,97.570000,94.989998,96.099998,89.571274,2060800
2018-07-26,96.300003,96.750000,95.160004,95.250000,88.779015,1402000
2018-07-27,95.559998,96.629997,95.370003,96.290001,89.748360,1442100
2018-07-30,96.540001,97.150002,95.779999,96.620003,90.055954,1807500
2018-07-31,96.779999,97.769997,95.980003,96.940002,90.354218,2820200
2018-08-01,97.669998,99.480003,97.599998,97.620003,90.988014,1865200
2018-08-02,96.830002,98.779999,96.570000,98.389999,91.705688,1986600
2018-08-03,98.209999,98.860001,97.800003,98.019997,91.360817,1925200
2018-08-06,98.150002,98.190002,96.930000,97.559998,90.932076,1089200
2018-08-07,98.150002,98.540001,97.680000,97.959999,91.304909,1060200
2018-08-08,97.959999,98.959999,97.400002,98.610001,91.910751,1067800
2018-08-09,98.370003,98.629997,97.620003,97.910004,91.258308,921900
2018-08-10,96.790001,97.470001,96.400002,97.139999,90.540619,1203000
2018-08-13,97.129997,97.470001,96.139999,96.260002,89.720406,1098700
2018-08-14,96.550003,97.900002,96.550003,97.580002,90.950729,1246700
2018-08-15,96.870003,97.529999,96.209999,96.660004,90.093239,1068300
2018-08-16,97.129997,99.570000,97.129997,98.690002,91.985313,1911700
2018-08-17,98.540001,99.440002,98.180000,99.230003,92.488632,1196100
2018-08-20,99.139999,99.660004,98.849998,99.269997,92.525909,1064100
2018-08-21,99.620003,100.639999,99.180000,99.430000,92.675041,1565600
2018-08-22,99.300003,99.769997,98.680000,99.260002,92.516586,1412900
2018-08-23,99.180000,99.370003,98.320000,98.599998,91.901428,947000
2018-08-24,99.160004,99.320000,98.449997,98.629997,91.929390,1306000
2018-08-27,98.629997,99.610001,98.629997,98.849998,92.134453,1265000
2018-08-28,99.099998,99.120003,98.180000,98.720001,92.013275,1298200
2018-08-29,98.900002,98.959999,97.889999,98.430000,91.742981,1147500
2018-08-30,98.230003,98.230003,96.529999,96.739998,90.167786,1620600
2018-08-31,96.419998,97.699997,95.889999,97.480003,90.857513,1491500
2018-09-04,97.639999,98.070000,97.059998,97.739998,91.099846,1581500
2018-09-05,97.529999,98.570000,97.529999,97.980003,91.323555,1712400
2018-09-06,98.050003,98.400002,97.160004,97.879997,91.230339,1798100
2018-09-07,98.080002,98.279999,96.959999,97.279999,90.671097,1327300
2018-09-10,97.730003,97.760002,97.050003,97.129997,90.531288,1234500
2018-09-11,97.059998,98.750000,96.949997,98.330002,91.649765,2422900
2018-09-12,97.709999,98.070000,94.660004,94.949997,88.499390,2841700
2018-09-13,94.680000,94.889999,92.480003,93.010002,87.242500,2519100
2018-09-14,93.190002,94.059998,92.959999,93.190002,87.411339,1645600
2018-09-17,93.430000,93.940002,92.010002,92.739998,86.989235,1281900
2018-09-18,92.720001,92.919998,92.000000,92.389999,86.660942,1671300
2018-09-19,92.430000,94.160004,92.360001,93.860001,88.039787,1331500
2018-09-20,94.230003,95.389999,94.230003,94.690002,88.818314,1121200
2018-09-21,94.839996,94.849998,94.199997,94.629997,88.762032,1820100
2018-09-24,94.519997,94.629997,93.410004,93.750000,87.936600,1085100
2018-09-25,94.300003,94.519997,93.360001,93.440002,87.645828,913300
2018-09-26,93.900002,94.139999,91.440002,91.669998,85.985580,1843800
2018-09-27,91.769997,91.889999,90.540001,91.010002,85.366516,1359700
2018-09-28,90.470001,91.000000,89.980003,90.199997,84.606735,1393000
2018-10-01,91.360001,91.519997,90.139999,90.230003,84.634872,1426400
2018-10-02,90.300003,90.639999,89.419998,89.779999,84.212776,2026300
2018-10-03,90.500000,92.290001,90.500000,92.089996,86.379539,2107400
2018-10-04,92.370003,93.800003,91.709999,92.720001,86.970474,1369800
2018-10-05,93.029999,93.279999,91.599998,92.040001,86.332642,816500
2018-10-08,92.230003,92.820000,91.389999,92.489998,86.754745,709400
2018-10-09,92.250000,92.540001,91.500000,91.919998,86.220078,729300
2018-10-10,91.889999,92.339996,89.059998,89.169998,83.640610,1886100
2018-10-11,88.650002,89.139999,85.720001,85.800003,80.479576,2493400
2018-10-12,86.910004,86.949997,82.349998,84.730003,79.475945,3012900
2018-10-15,84.150002,84.709999,82.919998,83.519997,78.340950,2834500
2018-10-16,84.010002,85.419998,81.820000,83.900002,78.697395,4937800
2018-10-17,83.980003,86.000000,82.099998,85.080002,79.804230,3221000
2018-10-18,84.480003,85.699997,83.400002,83.550003,78.369102,2120900
2018-10-19,83.610001,85.739998,82.970001,84.410004,79.175766,2053100
2018-10-22,84.730003,84.949997,81.000000,81.139999,76.108543,1529700
2018-10-23,79.800003,81.769997,78.250000,81.050003,76.024139,1978000
2018-10-24,80.820000,81.070000,78.110001,78.269997,73.416512,2218400
2018-10-25,78.980003,80.540001,78.510002,79.709999,74.767220,1561800
2018-10-26,79.050003,80.089996,78.300003,78.809998,73.923035,1752000
2018-10-29,80.349998,81.320000,78.989998,79.779999,74.832870,1648200
2018-10-30,80.300003,80.949997,79.160004,80.760002,75.752113,2372200
2018-10-31,81.949997,83.540001,81.489998,81.559998,76.502495,2620900
2018-11-01,81.959999,83.410004,81.720001,82.699997,77.571808,2238800
2018-11-02,83.809998,85.120003,82.639999,83.510002,78.331596,2859800
2018-11-05,83.510002,84.209999,82.709999,83.550003,78.369102,1876000
2018-11-06,83.419998,83.930000,82.860001,83.690002,78.500435,1562700
2018-11-07,83.830002,84.349998,81.699997,83.550003,78.369102,1892300
2018-11-08,83.209999,85.029999,83.029999,84.510002,79.269577,1513100
2018-11-09,84.290001,84.989998,84.010002,84.690002,79.438416,3201800
2018-11-12,85.160004,85.540001,83.550003,83.639999,78.453506,1973200
2018-11-13,83.169998,84.669998,82.650002,82.760002,77.628082,1951300
2018-11-14,83.400002,83.900002,79.980003,80.709999,75.705200,2100400
2018-11-15,79.959999,82.059998,79.440002,81.959999,76.877693,2213200
2018-11-16,81.349998,81.720001,80.650002,81.400002,76.352425,1864800
2018-11-19,81.500000,82.180000,79.940002,80.660004,75.658302,1596800
2018-11-20,80.099998,80.580002,78.699997,78.879997,73.988693,1958700
2018-11-21,79.209999,80.260002,78.190002,79.050003,74.148155,1671100
2018-11-23,78.379997,78.870003,77.330002,78.370003,73.510323,812500
2018-11-26,79.400002,80.459999,79.120003,80.099998,75.133034,2119100
2018-11-27,79.370003,80.940002,78.839996,79.330002,74.410789,2121000
2018-11-28,79.269997,80.570000,78.449997,79.959999,75.001709,1880000
2018-11-29,79.449997,79.910004,78.419998,78.989998,74.091858,1973800
2018-11-30,78.610001,80.169998,78.589996,79.180000,74.270081,2675600
2018-12-03,80.309998,81.120003,79.320000,79.779999,74.832870,2561900
2018-12-04,79.169998,79.900002,75.970001,76.400002,71.662468,3063300
2018-12-06,74.550003,75.239998,73.510002,75.150002,70.489998,3237600
2018-12-07,75.139999,76.239998,73.650002,74.029999,69.439438,3209700
2018-12-10,73.250000,73.790001,71.199997,72.180000,67.704147,2464200
2018-12-11,72.910004,73.820000,71.269997,71.349998,66.925621,2220600
2018-12-12,72.360001,73.419998,71.589996,72.519997,68.023064,4063800
2018-12-13,71.980003,72.389999,69.389999,69.629997,65.857155,3617200
2018-12-14,68.790001,70.589996,68.669998,68.980003,65.242371,4346600
2018-12-17,68.540001,70.360001,68.230003,69.519997,65.753105,3506900
2018-12-18,69.790001,70.470001,67.550003,68.099998,64.410049,3061700
2018-12-19,68.000000,69.290001,66.540001,67.180000,63.539906,3486500
2018-12-20,66.419998,67.489998,65.790001,66.529999,62.925125,2889300
2018-12-21,66.440002,67.709999,65.370003,65.559998,62.007675,3712600
2018-12-24,64.750000,65.500000,63.889999,64.449997,60.957817,1163400
2018-12-26,64.589996,67.879997,63.689999,67.839996,64.164139,1731000
2018-12-27,66.650002,67.919998,65.459999,67.919998,64.239799,2000600
2018-12-28,68.239998,69.099998,67.339996,67.879997,64.201965,2103100
2018-12-31,68.029999,68.910004,67.489998,68.690002,64.968079,1466700
2019-01-02,67.570000,70.000000,67.459999,69.739998,65.961189,1523400
2019-01-03,69.660004,70.400002,69.059998,69.279999,65.526115,1760900
2019-01-04,70.580002,71.830002,70.290001,71.500000,67.625824,2682200
2019-01-07,71.250000,72.870003,70.809998,72.129997,68.221687,1617800
2019-01-08,72.629997,72.879997,71.000000,72.320000,68.401390,1529000
2019-01-09,72.760002,73.680000,72.269997,73.220001,69.252632,1254700
2019-01-10,73.129997,73.459999,72.269997,73.080002,69.120216,1118200
2019-01-11,72.349998,73.639999,71.879997,73.309998,69.337753,1561700
2019-01-14,72.650002,74.449997,72.440002,73.949997,69.943077,3054100
2019-01-15,73.879997,74.209999,72.750000,74.040001,70.028198,2070400
2019-01-16,75.519997,78.500000,75.449997,78.129997,73.896584,3569500
2019-01-17,78.120003,79.800003,77.449997,79.699997,75.381508,2386200
2019-01-18,80.180000,81.230003,79.339996,81.190002,76.790779,2390000
2019-01-22,80.709999,81.169998,79.750000,80.169998,75.826050,2500100
2019-01-23,80.699997,81.610001,80.160004,81.129997,76.734024,2461200
2019-01-24,80.599998,81.959999,80.599998,81.690002,77.263695,2316800
2019-01-25,82.330002,82.480003,81.489998,82.070000,77.623100,2088900
2019-01-28,81.639999,82.610001,81.190002,82.309998,77.850090,1598700
2019-01-29,82.260002,82.809998,81.910004,82.010002,77.566353,1324700
2019-01-30,82.440002,82.550003,80.790001,80.919998,76.535408,2203100
2019-01-31,80.500000,80.739998,77.680000,78.739998,74.473526,4039200
2019-02-01,78.989998,79.599998,78.260002,78.959999,74.681610,2188400
2019-02-04,78.940002,79.669998,78.589996,79.529999,75.220726,1182000
2019-02-05,79.570000,79.949997,78.940002,79.580002,75.268021,1727100
2019-02-06,79.320000,79.989998,79.150002,79.599998,75.286934,1381200
2019-02-07,83.879997,85.070000,82.800003,83.449997,78.928322,5675000
2019-02-08,82.910004,83.220001,81.209999,82.339996,77.878464,2171900
2019-02-11,82.449997,83.199997,82.139999,83.059998,78.559456,1833300
2019-02-12,83.970001,84.779999,83.610001,84.260002,79.694435,1885200
2019-02-13,84.529999,85.080002,84.150002,84.470001,79.893059,2093600
2019-02-14,83.330002,84.139999,82.250000,83.660004,79.126953,1589800
2019-02-15,84.559998,86.449997,84.510002,86.370003,81.690109,1720200
2019-02-19,86.000000,87.769997,86.000000,87.440002,82.702126,1950700
2019-02-20,87.269997,88.470001,86.860001,88.309998,83.524986,1697100
2019-02-21,88.309998,88.809998,87.260002,87.739998,82.985878,1306000
2019-02-22,87.800003,88.239998,87.470001,88.099998,83.326370,1109900
2019-02-25,88.699997,88.959999,86.949997,87.120003,82.399475,1595000
2019-02-26,86.849998,87.550003,85.870003,86.370003,81.690109,1212700
2019-02-27,86.699997,87.839996,86.309998,87.820000,83.061539,1268800
2019-02-28,88.050003,88.169998,86.989998,87.110001,82.390007,1794100
2019-03-01,87.669998,88.349998,86.150002,86.860001,82.153557,1640800
2019-03-04,86.820000,87.800003,85.730003,86.519997,81.831978,1457200
2019-03-05,86.029999,86.750000,85.120003,86.379997,81.699570,1687700
2019-03-06,85.510002,86.180000,84.279999,84.540001,79.959274,1806700
2019-03-07,84.279999,84.389999,82.190002,82.800003,78.313545,2771800
2019-03-08,82.080002,83.519997,81.870003,83.470001,78.947243,2003400
2019-03-11,83.000000,83.379997,82.000000,82.489998,78.020340,3114100
2019-03-12,82.839996,83.139999,81.709999,82.230003,77.774437,2487700
2019-03-13,82.080002,82.800003,81.400002,82.440002,77.973053,2038200
2019-03-14,81.889999,82.830002,81.889999,82.160004,78.344940,1620500
2019-03-15,81.949997,82.809998,81.739998,82.269997,78.449829,3062600
2019-03-18,82.660004,83.430000,82.519997,82.900002,79.050583,1717100
2019-03-19,83.540001,83.720001,80.660004,80.800003,77.048088,2321100
2019-03-20,80.400002,80.550003,77.239998,77.250000,73.662933,3206600
2019-03-21,76.760002,76.879997,75.220001,75.360001,71.860703,2831900
2019-03-22,74.599998,74.599998,71.389999,72.070000,68.723465,2509700
2019-03-25,72.180000,73.029999,71.180000,71.790001,68.456467,2244300
2019-03-26,72.260002,73.019997,71.550003,72.839996,69.457710,2338000
2019-03-27,72.750000,73.300003,71.500000,72.260002,68.904640,1833300
2019-03-28,72.440002,73.169998,72.010002,73.099998,69.705627,1584900
2019-03-29,73.739998,74.180000,72.849998,73.320000,69.915421,1678800
2019-04-01,73.879997,76.250000,73.860001,76.080002,72.547264,2311200
2019-04-02,75.809998,77.559998,75.529999,76.930000,73.357788,2282400
2019-04-03,78.139999,78.970001,76.599998,76.889999,73.319649,1904400
2019-04-04,75.290001,78.050003,75.290001,77.459999,73.863182,2197000
2019-04-05,77.559998,78.110001,76.540001,77.629997,74.025291,2283000
2019-04-08,77.589996,78.599998,77.440002,78.230003,74.597427,1837600
2019-04-09,77.750000,77.980003,76.660004,77.139999,73.558037,1347300
2019-04-10,77.160004,77.589996,76.089996,77.470001,73.872719,1924200
2019-04-11,77.779999,78.949997,77.400002,78.080002,74.454399,2159200
2019-04-12,79.489998,80.620003,78.660004,80.330002,76.599915,2358200
2019-04-15,80.000000,80.320000,78.669998,78.949997,75.283989,2218500
2019-04-16,77.389999,79.940002,76.239998,79.389999,75.703560,3417700
2019-04-17,79.290001,79.669998,78.419998,79.260002,75.579605,1802800
2019-04-18,79.320000,79.480003,78.040001,78.250000,74.616493,2017600
2019-04-22,78.269997,78.910004,77.820000,78.309998,74.673706,1277500
2019-04-23,78.169998,79.040001,76.809998,79.010002,75.341209,1872400
2019-04-24,78.209999,78.209999,75.959999,77.239998,73.653389,2086700
2019-04-25,77.050003,77.900002,76.449997,77.279999,73.691544,1880100
2019-04-26,77.269997,78.150002,76.730003,77.750000,74.139717,1180100
2019-04-29,78.239998,79.739998,77.940002,78.790001,75.131424,1823000
2019-04-30,78.849998,78.980003,77.410004,78.589996,74.940704,1756200
2019-05-01,78.419998,79.129997,76.620003,76.989998,73.415001,1817700
2019-05-02,77.050003,78.639999,77.050003,78.190002,74.559288,1415300
2019-05-03,78.250000,78.900002,78.029999,78.139999,74.511604,1506400
2019-05-06,76.919998,78.309998,76.639999,77.910004,74.292282,1082400
2019-05-07,77.029999,77.230003,76.019997,76.489998,72.938225,1445300
2019-05-08,75.970001,76.599998,75.300003,75.870003,72.347015,1899200
2019-05-09,74.919998,76.389999,74.449997,76.220001,72.680763,1763500
2019-05-10,75.900002,77.129997,75.040001,76.720001,73.157539,1485300
2019-05-13,75.260002,75.650002,73.099998,73.419998,70.010773,2229200
2019-05-14,73.599998,75.239998,73.370003,74.610001,71.145515,2395300
2019-05-15,73.669998,73.669998,71.849998,72.930000,69.543533,1663000
2019-05-16,73.480003,74.750000,73.389999,74.089996,70.649658,1566800
2019-05-17,73.150002,74.290001,72.820000,73.510002,70.096596,1052500
2019-05-20,73.480003,73.959999,73.239998,73.690002,70.268250,1289600
2019-05-21,74.230003,74.540001,73.839996,74.500000,71.040634,1079000
2019-05-22,73.989998,74.139999,73.330002,73.459999,70.048912,1075900
2019-05-23,72.720001,72.720001,71.250000,71.650002,68.322968,1261400
2019-05-24,71.970001,72.739998,71.959999,72.419998,69.057213,1295300
2019-05-28,72.120003,72.470001,71.330002,71.389999,68.075035,1587200
2019-05-29,70.480003,71.800003,69.940002,71.599998,68.275291,1723100
2019-05-30,71.779999,72.150002,70.160004,70.860001,67.569649,1175300
2019-05-31,69.839996,70.160004,68.620003,68.820000,65.624374,2212200
2019-06-03,68.720001,70.279999,68.480003,69.870003,66.625626,1635000
2019-06-04,70.919998,72.220001,70.919998,72.050003,68.704399,1669900
2019-06-05,71.910004,72.059998,70.449997,71.220001,67.912933,1704500
2019-06-06,71.089996,71.419998,70.040001,71.220001,67.912933,1389600
2019-06-07,71.070000,71.070000,69.879997,70.139999,66.883087,1860000
2019-06-10,71.040001,71.849998,70.050003,70.160004,66.902153,1927800
2019-06-11,70.669998,72.120003,70.470001,71.110001,67.808044,2255300
2019-06-12,71.180000,71.220001,69.459999,69.980003,66.730507,1671900
2019-06-13,69.510002,70.050003,69.070000,69.400002,66.817162,1405700
2019-06-14,69.620003,70.440002,68.370003,70.209999,67.597015,1349700
2019-06-17,70.019997,70.589996,69.059998,69.199997,66.624611,1100600
2019-06-18,68.629997,70.940002,68.629997,70.510002,67.885857,1718400
2019-06-19,70.930000,72.040001,69.059998,69.239998,66.663116,2444700
2019-06-20,69.660004,70.059998,68.190002,70.019997,67.414085,2171000
2019-06-21,69.919998,70.800003,69.839996,70.050003,67.442978,3068500
2019-06-24,69.790001,70.699997,69.290001,69.489998,66.903809,1488400
2019-06-25,69.389999,70.330002,68.160004,69.900002,67.298553,1912600
2019-06-26,70.320000,71.339996,70.160004,70.459999,67.837708,1495600
2019-06-27,70.730003,71.750000,70.720001,71.370003,68.713852,1646400
2019-06-28,72.089996,72.870003,71.139999,72.639999,69.936584,2698300
2019-07-01,73.500000,74.110001,72.660004,73.010002,70.292809,1642000
2019-07-02,71.500000,72.220001,70.050003,70.589996,67.962875,2568700
2019-07-03,70.940002,71.800003,70.489998,71.730003,69.060455,970700
2019-07-05,72.559998,73.470001,72.000000,72.980003,70.263931,1384300
2019-07-08,72.230003,72.650002,71.669998,71.879997,69.204865,1154400
2019-07-09,71.470001,72.680000,71.349998,72.650002,69.946205,1607800
2019-07-10,72.660004,72.919998,71.220001,71.480003,68.819756,1746400
2019-07-11,71.320000,72.889999,71.019997,72.550003,69.849937,1604300
2019-07-12,72.500000,72.970001,72.120003,72.839996,70.129135,1496000
2019-07-15,72.849998,72.949997,71.089996,71.379997,68.723473,1675000
2019-07-16,71.580002,72.169998,70.830002,71.750000,69.079704,2456800
2019-07-17,69.989998,69.989998,67.389999,69.190002,66.614983,3994200
2019-07-18,68.820000,70.220001,68.639999,69.339996,66.759399,3425100
2019-07-19,69.250000,70.800003,68.059998,70.669998,68.039894,3435700
2019-07-22,70.389999,71.000000,69.820000,70.339996,67.722168,1762700
2019-07-23,70.510002,71.430000,70.150002,71.250000,68.598312,2066800
2019-07-24,70.970001,72.739998,70.970001,72.370003,69.676628,1980800
2019-07-25,72.639999,72.989998,71.470001,71.790001,69.118217,1574400
2019-07-26,72.010002,73.300003,71.669998,73.070000,70.350578,1709800
2019-07-29,72.800003,73.519997,72.089996,72.089996,69.407051,2005300
2019-07-30,71.519997,73.239998,71.440002,73.230003,70.504623,1349400
2019-07-31,73.019997,74.050003,72.309998,73.199997,70.475739,4073600
2019-08-01,72.989998,73.080002,68.190002,68.410004,65.864014,3212100
2019-08-02,68.489998,68.949997,66.430000,67.889999,65.363358,1990600
2019-08-05,65.169998,66.029999,63.770000,64.430000,62.032127,2360000
2019-08-06,65.739998,65.940002,63.840000,65.129997,62.706074,1847300
2019-08-07,63.099998,63.400002,62.060001,62.700001,60.366516,2884400
2019-08-08,63.580002,63.869999,62.799999,63.220001,60.867165,2588600
2019-08-09,62.830002,63.060001,62.060001,62.630001,60.299118,1110300
2019-08-12,61.860001,61.860001,60.790001,61.200001,58.922340,1517700
2019-08-13,60.810001,63.169998,60.750000,61.880001,59.577038,2103800
2019-08-14,60.009998,60.689999,59.259998,59.770000,57.545559,2240500
2019-08-15,59.889999,60.240002,59.000000,59.270000,57.064171,1936000
2019-08-16,59.860001,61.619999,59.860001,61.330002,59.047501,1513400
2019-08-19,62.650002,62.650002,61.840000,62.070000,59.759960,1426700
2019-08-20,61.450001,61.450001,60.689999,60.889999,58.623878,1201300
2019-08-21,61.650002,61.770000,60.990002,61.529999,59.240055,1326200
2019-08-22,62.040001,62.459999,61.180000,61.560001,59.268944,1204000
2019-08-23,61.070000,61.869999,59.340000,59.619999,57.401138,1330100
2019-08-26,60.259998,60.500000,59.400002,59.820000,57.593697,1077600
2019-08-27,59.990002,60.410000,58.540001,58.799999,56.611660,1688000
2019-08-28,58.680000,60.340000,58.599998,60.070000,57.834396,1610400
2019-08-29,60.590000,61.830002,60.529999,61.529999,59.240055,2015900
2019-08-30,62.090000,62.650002,61.549999,61.650002,59.355591,1652600
2019-09-03,60.880001,61.099998,59.529999,59.930000,57.699604,2231500
2019-09-04,60.009998,60.750000,59.959999,60.529999,58.277271,1349300
2019-09-05,61.669998,63.400002,61.439999,62.380001,60.058422,3188100
2019-09-06,62.250000,62.750000,61.139999,61.610001,59.317081,2349500
2019-09-09,61.410000,63.619999,60.060001,63.209999,60.857533,3040800
2019-09-10,63.770000,64.699997,62.959999,64.070000,61.685528,2650300
2019-09-11,64.070000,65.830002,62.509998,65.769997,63.322258,2419000
2019-09-12,63.740002,65.300003,62.740002,64.760002,62.991547,2777700
2019-09-13,65.709999,66.389999,64.910004,65.599998,63.808605,2074600
2019-09-16,64.160004,66.550003,64.160004,66.500000,64.684029,1576800
2019-09-17,65.919998,65.930000,64.849998,65.480003,63.691887,1458400
2019-09-18,64.980003,67.180000,64.690002,66.919998,65.092560,2367100
2019-09-19,66.589996,66.970001,65.809998,66.000000,64.197685,1551700
2019-09-20,66.529999,66.870003,65.730003,65.970001,64.168503,3287200
2019-09-23,65.309998,66.309998,65.029999,65.809998,64.012871,1098200
2019-09-24,65.709999,65.910004,64.000000,64.519997,62.758099,1743100
2019-09-25,64.650002,65.779999,64.550003,65.500000,63.711338,1077900
2019-09-26,65.160004,65.669998,64.860001,64.980003,63.205540,1127300
2019-09-27,65.610001,66.620003,65.269997,65.790001,63.993420,728000
2019-09-30,66.000000,66.320000,65.610001,65.989998,64.187950,1169300
2019-10-01,66.430000,66.830002,63.709999,64.050003,62.300934,1736300
2019-10-02,63.580002,63.759998,62.709999,63.230000,61.503326,1311900
2019-10-03,62.689999,63.450001,61.430000,63.419998,61.688133,1658400
2019-10-04,63.299999,63.910000,62.369999,63.910000,62.164753,1074500
2019-10-07,64.080002,64.900002,63.549999,64.029999,62.281479,1113800
2019-10-08,62.849998,63.230000,62.180000,62.330002,60.627903,1393700
2019-10-09,63.000000,63.090000,62.119999,62.590000,60.880802,1311900
2019-10-10,63.250000,64.620003,63.029999,63.860001,62.116119,1506100
2019-10-11,65.349998,66.290001,65.180000,65.360001,63.575161,1750800
2019-10-14,64.800003,65.510002,64.320000,65.260002,63.477894,1143400
2019-10-15,65.699997,67.410004,65.239998,67.000000,65.170380,2014700
2019-10-16,68.000000,68.000000,64.790001,65.489998,63.701607,2340200
2019-10-17,64.139999,66.089996,64.110001,64.589996,62.826183,1942200
2019-10-18,64.199997,65.839996,64.099998,65.449997,63.662701,1670300
2019-10-21,66.190002,66.760002,65.269997,65.510002,63.721066,1429100
2019-10-22,65.500000,66.739998,64.449997,65.879997,64.080963,1794800
2019-10-23,65.769997,66.190002,65.360001,65.769997,63.973961,823800
2019-10-24,66.120003,66.129997,64.199997,64.660004,62.894283,1005800
2019-10-25,64.580002,65.919998,64.580002,65.589996,63.798878,1122100
2019-10-28,66.059998,66.930000,65.800003,66.440002,64.625671,1247100
2019-10-29,66.050003,67.099998,65.930000,66.980003,65.150925,1182900
2019-10-30,66.690002,67.290001,65.610001,66.519997,64.703476,1589700
2019-10-31,65.989998,66.050003,64.010002,65.419998,63.633514,1588400
2019-11-01,66.209999,67.720001,65.669998,67.620003,65.773453,1557700
2019-11-04,68.480003,70.199997,68.320000,70.089996,68.175987,2118800
2019-11-05,70.669998,71.910004,70.510002,71.169998,69.226501,1398400
2019-11-06,71.070000,71.070000,69.239998,70.349998,68.428894,1609300
2019-11-07,71.239998,72.610001,71.190002,71.779999,69.819847,1455500
2019-11-08,71.489998,71.949997,70.910004,71.830002,69.868484,976000
2019-11-11,71.050003,71.769997,70.959999,71.459999,69.508575,474700
2019-11-12,71.449997,71.940002,70.919998,71.419998,69.469673,1262100
2019-11-13,70.500000,70.730003,69.540001,70.040001,68.127365,1070300
2019-11-14,69.610001,69.910004,68.629997,69.559998,67.660469,1027900
2019-11-15,70.040001,70.230003,69.449997,69.959999,68.049538,813800
2019-11-18,69.650002,69.830002,68.739998,69.180000,67.290848,1161600
2019-11-19,69.589996,70.000000,69.250000,69.449997,67.553467,1347200
2019-11-20,68.650002,69.650002,68.089996,69.290001,67.397835,1510200
2019-11-21,69.629997,69.680000,68.750000,69.059998,67.174118,1023700
2019-11-22,69.440002,70.529999,69.070000,69.910004,68.000908,1016700
2019-11-25,70.099998,70.769997,69.669998,70.510002,68.584534,1022100
2019-11-26,69.800003,70.360001,69.779999,70.309998,68.389984,1707700
2019-11-27,70.930000,71.339996,70.430000,70.940002,69.002785,992700
2019-11-29,70.980003,71.080002,70.269997,70.410004,68.487259,364500
2019-12-02,70.870003,71.370003,69.900002,70.099998,68.185715,1201000
2019-12-03,69.029999,69.129997,68.129997,68.949997,67.067123,1260400
2019-12-04,69.190002,70.519997,69.190002,70.120003,68.205177,1011900
2019-12-05,70.570000,70.900002,70.150002,70.559998,68.633163,1223900
2019-12-06,72.000000,72.449997,71.360001,71.370003,69.421043,1191600
2019-12-09,70.989998,71.750000,70.650002,70.750000,68.817970,2213600
2019-12-10,70.550003,71.029999,69.830002,69.910004,68.000908,1927800
2019-12-11,70.010002,70.400002,69.519997,69.800003,67.893921,1908400
2019-12-12,69.459999,72.449997,69.459999,72.169998,70.879555,2031200
2019-12-13,72.019997,72.790001,70.830002,71.930000,70.643845,2007400
2019-12-16,72.900002,73.430000,71.830002,71.849998,70.565277,2835700
2019-12-17,72.139999,72.959999,71.559998,72.760002,71.459007,1536900
2019-12-18,72.989998,73.120003,72.110001,72.150002,70.859917,1299100
2019-12-19,72.129997,72.330002,71.349998,71.559998,70.280464,1430800
2019-12-20,71.820000,72.260002,71.440002,71.809998,70.525993,3132400
2019-12-23,71.970001,72.000000,71.309998,71.680000,70.398315,1056700
